business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
কিছুক্ষণ হোটেল এন্ড রেস্টুরেন্ট,Family Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97757 47317,N/A,4.2,,"01, Badanganj - KrishnaGanj, near PETROL PUMP, Sikil Beldiha, West Bengal 712122",721201,22.8845429,87.54840899999999,ChIJHzydiCgd-DkRWufG1juOrmo,https://www.google.com/maps/place/?q=place_id:ChIJHzydiCgd-DkRWufG1juOrmo,part_322,2026-09-20 20:17:21,1060
MAA KALI HOTEL & FAST FOOD,Family Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81165 32472,N/A,4.2,,"Medinipur Ln, Teghari, West Bengal 721122",721201,22.5574642,87.4015922,ChIJa9oqS5hXHToRXvwm4GTGQaI,https://www.google.com/maps/place/?q=place_id:ChIJa9oqS5hXHToRXvwm4GTGQaI,part_322,2026-09-20 20:17:21,1061
SHREE BALAJI GUEST HOUSE,Family Restaurant,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94340 00863,N/A,4.8,,"Chandrakona Road, Station Para Central Busstand To Railway, Station Para Rd, near Railway Station, West Bengal 721253",721201,22.7389457,87.3406712,ChIJD1NlJ9vl9zkRyk619IzRMsg,https://www.google.com/maps/place/?q=place_id:ChIJD1NlJ9vl9zkRyk619IzRMsg,part_322,2026-09-20 20:17:21,1062
Essence of flavours : Restaurant and Cafeteria,Family Restaurant,Restaurant,"Restaurant, Family restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99337 52430,N/A,4.3,,"near cobra rail gate, Salboni, Birbhanpur, West Bengal 721147",721201,22.624498199999998,87.3233616,ChIJ5XMycADj9zkRlXJS7gWaUoI,https://www.google.com/maps/place/?q=place_id:ChIJ5XMycADj9zkRlXJS7gWaUoI,part_322,2026-09-20 20:17:21,1063
BANGALI BABU FAMILY RESTAURANT CUM CAFE,Family Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,,"GF73+WV, near Indian Bank, Dhalhara, Uttar Parshura, West Bengal 721150",721201,22.5146591,87.4545692,ChIJ95rtegBXHToRx5qHaMSi-vY,https://www.google.com/maps/place/?q=place_id:ChIJ95rtegBXHToRx5qHaMSi-vY,part_322,2026-09-20 20:17:21,1064
Mohan Pani Puri Stall,Family Restaurant,Fast food restaurant,Fast food restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96353 71925,N/A,4.8,,"Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7355871,87.33882899999999,ChIJE-uDxVzl9zkRkwP5AMKcvQY,https://www.google.com/maps/place/?q=place_id:ChIJE-uDxVzl9zkRkwP5AMKcvQY,part_322,2026-09-20 20:17:21,1065
Sibdas Resort and Restaurant,Family Restaurant,Resort hotel,Resort hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,242.0,"PJ94+FF, Khirpai, West Bengal 721232",721201,22.71866,87.606235,ChIJM54Y7WID-DkRdqSC1q0452I,https://www.google.com/maps/place/?q=place_id:ChIJM54Y7WID-DkRdqSC1q0452I,part_322,2026-09-20 20:17:22,1066
Anybelly Fried Chicken Cafe in Midnpaore,Family Restaurant,American restaurant,American restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74782 78538,https://link.zomato.com/xqzv/rshare?id=42645287b60b9f3d,4.5,901.0,"C/7, Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4129273,87.3132577,ChIJTyfiEeVbHToR3ZOa-PVtAjw,https://www.google.com/maps/place/?q=place_id:ChIJTyfiEeVbHToR3ZOa-PVtAjw,part_322,2026-09-20 20:17:22,1067
Chandrakona Road,Family Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.6,7.0,"P8VR+X25, Bara Dabcha Rd, Dabcha, Chandrakona Road, Sarbera, West Bengal 721253",Dabcha,22.744887799999997,87.3400982,ChIJYxhtCQDl9zkREJ9-jaTmFek,https://www.google.com/maps/place/?q=place_id:ChIJYxhtCQDl9zkREJ9-jaTmFek,part_322,2026-09-20 20:17:22,1068
TIME PASS FAMILY RESTAURANT.,Family Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76792 53448,N/A,3.0,3.0,"Rajnagar, West Bengal 721211",721201,22.5786364,87.66786019999999,ChIJnXPP3WypAjoRYlWiMSC9FZQ,https://www.google.com/maps/place/?q=place_id:ChIJnXPP3WypAjoRYlWiMSC9FZQ,part_322,2026-09-20 20:17:22,1069
RADHAKRISHNA HOTEL(রাধা কৃষ্ণ হোটেল),Family Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,5.0,"PGH2+M9V, Gopsai, Dhunrabila, West Bengal 721201",Gopsai,22.7293612,87.50054829999999,ChIJ5S4VqIr59zkRod27x78H6N0,https://www.google.com/maps/place/?q=place_id:ChIJ5S4VqIr59zkRod27x78H6N0,part_322,2026-09-20 20:17:22,1070
P.S. Hospitality Services,Family Restaurant,Restaurant,"Restaurant, Bakery equipment, Chimney services, Countertop store, Manufacturer, Equipment supplier, Shared-use commercial kitchen",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,51.0,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_322,2026-09-20 20:17:23,1071
SK Kitchen Equipment,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Countertop store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 72780 45859,http://www.skkitchenequipment.com/,4.7,42.0,"gate no.1, 116, Dwarir Rd, beside DEESHARI MEGACITY, Dakshin Jagaddal, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.416075,88.3990087,ChIJg3th5P5xAjoRLkpVYLaHEgU,https://www.google.com/maps/place/?q=place_id:ChIJg3th5P5xAjoRLkpVYLaHEgU,part_322,2026-09-20 20:17:23,1072
HAYAT KITCHEN EQUIPMENT,Family Restaurant,Equipment supplier,Equipment supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97484 02381,https://hayatkitchenequipment.com/,4.7,28.0,"near Ramkrishna Mission gate, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4339355,88.39931179999999,ChIJd7KoDBpxAjoRlw8jQwJrcI0,https://www.google.com/maps/place/?q=place_id:ChIJd7KoDBpxAjoRlw8jQwJrcI0,part_322,2026-09-20 20:17:23,1073
Arohi Enterprise,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bar restaurant furniture store, Kitchen supply store, Metal fabricator",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74392 49411,https://arohimart.in/,5.0,1.0,"888H+59R, Uttar Amratala, kolkata, West Bengal 743503",721201,22.3153994,88.32835209999999,ChIJu7nIAgZpAjoRhWuJcWBe_2E,https://www.google.com/maps/place/?q=place_id:ChIJu7nIAgZpAjoRhWuJcWBe_2E,part_322,2026-09-20 20:17:23,1074
DOSHI ENTERPRISE - COMMERCIAL KITCHEN EQUIPMENT,Family Restaurant,Food machinery supplier,"Food machinery supplier, Bakery equipment, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Equipment supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70034 22264,http://www.doshienterprise.com/,4.6,74.0,"196, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770354,88.3508372,ChIJOxUCLGd3AjoRRWNYQgWV63c,https://www.google.com/maps/place/?q=place_id:ChIJOxUCLGd3AjoRRWNYQgWV63c,part_322,2026-09-20 20:17:23,1075
Kanakdurga Guest House & Restaurant,Family Restaurant,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 64760,N/A,4.0,352.0,"CXXX+QQ6, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4494063,86.99938089999999,ChIJHbYUP717HToRJuiU2Osy8G0,https://www.google.com/maps/place/?q=place_id:ChIJHbYUP717HToRJuiU2Osy8G0,part_322,2026-09-20 20:17:23,1076
Ruposhi Bangla Hotel & Restaurant,Family Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Hotel, Wine bar, Wine store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97333 00032,N/A,3.9,1675.0,"QPHW+8Q2, NH 116B, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.775587299999998,87.7475296,ChIJcdEzk-0mAzoRPbRSEFd2D50,https://www.google.com/maps/place/?q=place_id:ChIJcdEzk-0mAzoRPbRSEFd2D50,part_322,2026-09-20 20:17:23,1077
Bengal kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.bengalkitchen.in/,,,"Jayanpur, Bonhooghly, Kolkata, West Bengal 700151",721201,22.427526399999998,88.37289229999999,ChIJPYwKm-9xAjoRsZ11pz_ntfg,https://www.google.com/maps/place/?q=place_id:ChIJPYwKm-9xAjoRsZ11pz_ntfg,part_322,2026-09-20 20:17:23,1078
Swadeshi Cafe,Family Restaurant,Cafe,"Cafe, Bistro",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98312 68450,N/A,4.4,158.0,"23, Gorakshabasi Rd, Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum",22.620583099999998,88.4192678,ChIJf1dvovSf-DkRF5_SLkKGpKE,https://www.google.com/maps/place/?q=place_id:ChIJf1dvovSf-DkRF5_SLkKGpKE,part_322,2026-09-20 20:17:23,1079
Aura Agencies,Family Restaurant,Food products supplier,Food products supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62890 33282,N/A,5.0,11.0,"77, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5464876,88.3908158,ChIJ4WkUT5F2AjoRz6NgZRUK9qo,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUT5F2AjoRz6NgZRUK9qo,part_322,2026-09-20 20:17:23,1080
Arati Hotel,Family Restaurant,Bengali restaurant,Bengali restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99333 14650,N/A,4.0,442.0,"Library Rd, Midnapore, West Bengal 721101",721201,22.4187416,87.32443339999999,ChIJuad9fDdbHToRhngTcX_B78M,https://www.google.com/maps/place/?q=place_id:ChIJuad9fDdbHToRhngTcX_B78M,part_322,2026-09-20 20:17:23,1081
Love Bite Cafe & restaurant,Family Restaurant,Family restaurant,Family restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79086 36213,N/A,,,"Vill -Narayanpur, PS, Po, Maharajpur, Ghatal, West Bengal 721232",Po,22.6239132,87.66159239999999,ChIJBeKGgYwH-DkRH7cA7k0kta8,https://www.google.com/maps/place/?q=place_id:ChIJBeKGgYwH-DkRH7cA7k0kta8,part_322,2026-09-20 20:18:02,7264
Rimjhim FAMILY Restaurant,Family Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.6,,"GRF3+96, Jayram Chak, West Bengal 721146",721211,22.523457999999998,87.8030888,ChIJD5MNzSShAjoRAiPB03LLOMA,https://www.google.com/maps/place/?q=place_id:ChIJD5MNzSShAjoRAiPB03LLOMA,part_322,2026-09-20 20:18:02,7265
Peter Panchali,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81590 45735,N/A,4.3,,"Bus Stand, Peter Panchali, Goura, Uttar Gobindanagar, Ghatal - Panskura Rd, behind Laxmi Mondap, Daspur, Goura, West Bengal 721146",721211,22.5282154,87.7456923,ChIJoxS_PQCnAjoRHygHaOat2ZI,https://www.google.com/maps/place/?q=place_id:ChIJoxS_PQCnAjoRHygHaOat2ZI,part_322,2026-09-20 20:18:02,7266
Tandoori Cafe Family Resturent,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84281 11582,N/A,3.9,,"Tandoori. Cafe Family Rasturant, Ghatal - Panskura Rd, near Goura, Durgapur, West Bengal 721146",721211,22.5192168,87.7462797,ChIJ_YsaW96nAjoRw6in5o5pDGg,https://www.google.com/maps/place/?q=place_id:ChIJ_YsaW96nAjoRw6in5o5pDGg,part_322,2026-09-20 20:18:02,7267
HELLO CAFE FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83378 46717,N/A,4.7,,"NH 60, Belda, Bara Matkatpur, West Bengal 721424",721211,22.0804553,87.3483306,ChIJrzDQNGA7HToRJAWe8nhu34c,https://www.google.com/maps/place/?q=place_id:ChIJrzDQNGA7HToRJAWe8nhu34c,part_322,2026-09-20 20:18:02,7268
Ganesh Tiffin Center,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"JP5C+WPW, Ghatal - Panskura Rd, Laoda, Daspur, West Bengal 721211",721211,22.6098568,87.721817,ChIJXRnq_SMI-DkRZsFRTL1H94Q,https://www.google.com/maps/place/?q=place_id:ChIJXRnq_SMI-DkRZsFRTL1H94Q,part_322,2026-09-20 20:18:02,7269
AC FAMILY HOTEL AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98830 47709,N/A,,,"Vill Utter Gobindanagar Po Balachak Ps Daspur Dist Paschim Medinipur, Nearby Goura Road, West Midnapore, West Bengal 721146",721211,22.5301734,87.7469354,ChIJV2hCoS-nAjoRU2B0K6ullI4,https://www.google.com/maps/place/?q=place_id:ChIJV2hCoS-nAjoRU2B0K6ullI4,part_322,2026-09-20 20:18:02,7270
SkyLand Restaurant Cum Bar & Hotel,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Bar, Family restaurant, Hotel",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73191 51105,http://skyland1.website3.me/,4.5,,"12 Mile, near Themathani, Temathani, Sabang, West Bengal 721166",Temathani,22.235812799999998,87.5603166,ChIJG4zECzq1AjoR084icT_Pu40,https://www.google.com/maps/place/?q=place_id:ChIJG4zECzq1AjoR084icT_Pu40,part_322,2026-09-20 20:18:03,7271
"babumoshai hotel and resturent,banquet hall.",Family Restaurant,Food court,"Food court, Family restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"Keshapat Rd, Hatisal, Jiakhali, West Bengal 721139",721211,22.4439842,87.7532124,ChIJvWzNFvKlAjoRFm-K7fB91nY,https://www.google.com/maps/place/?q=place_id:ChIJvWzNFvKlAjoRFm-K7fB91nY,part_322,2026-09-20 20:18:03,7272
কালীমাতা ফ্যামিলি রেস্টুরেন্ট,Family Restaurant,Family restaurant,Family restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98001 10978,https://www.youtube.com/@samratsasmal/videos,3.6,11.0,"MQ2F+PRG, Ratneswarbati, West Bengal 721212",721211,22.651817899999998,87.77457749999999,ChIJUSH8D6QJ-DkRo8sG-i5JV7k,https://www.google.com/maps/place/?q=place_id:ChIJUSH8D6QJ-DkRo8sG-i5JV7k,part_322,2026-09-20 20:18:04,7273
Mishra Hotel & Restaurant,Family Restaurant,Dhaba,Dhaba,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74775 13593,N/A,3.3,499.0,"Kolaghat - kharagpur - Cuttack Rd, Deulya Chak, West Bengal 721437",721211,22.192337,87.38967,ChIJvSDL7Bo3HToRG8HWE_AOI_8,https://www.google.com/maps/place/?q=place_id:ChIJvSDL7Bo3HToRG8HWE_AOI_8,part_322,2026-09-20 20:18:04,7274
Sher Bengal Hotel,Family Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90021 69999,http://www.sherbengal.com/,4.0,11245.0,"Near Mecheda, NH 116, Hakola, West Bengal 721137",721211,22.399980499999998,87.85796309999999,ChIJd1gTQuOXAjoRosimxO_3Ez0,https://www.google.com/maps/place/?q=place_id:ChIJd1gTQuOXAjoRosimxO_3Ez0,part_322,2026-09-20 20:18:04,7275
Aloghar,Family Restaurant,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79084 35478,http://aloghar.in/,3.7,,"Barabazar Rd, Midnapore, West Bengal 721101",721211,22.411743899999998,87.3277792,ChIJN5kpbjFbHToRWx9_prlD1K8,https://www.google.com/maps/place/?q=place_id:ChIJN5kpbjFbHToRWx9_prlD1K8,part_322,2026-09-20 20:18:05,7276
Dhaka Stores,Family Restaurant,Wholesale Food Store,"Wholesale Food Store, Chocolate shop, Confectionery wholesaler, Supplier, Snack bar, Tea Wholesaler, Wholesale bakery, Wholesale grocer, Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90021 45384,https://dhakastores.netlify.app/,5.0,,"2no. Goli, Habra Bazar Lane Number 3, Habra, West Bengal 743263",721211,22.8432723,88.6588905,ChIJjXaeEgCx-DkR85b1DGYpVcA,https://www.google.com/maps/place/?q=place_id:ChIJjXaeEgCx-DkR85b1DGYpVcA,part_322,2026-09-20 20:18:05,7277
Great Eastern Retail Pvt Ltd: Medinipur,Family Restaurant,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://greateastern.in/,4.0,,"352/824, Miabazar, Keranitola, West Bengal 721101",Keranitola,22.4210687,87.3154617,ChIJk7zfFhJbHToRcp33mokz4_4,https://www.google.com/maps/place/?q=place_id:ChIJk7zfFhJbHToRcp33mokz4_4,part_322,2026-09-20 20:18:05,7278
haripur school bazar,Family Restaurant,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"Egra-Horipur Road, Jana Bar, West Bengal 721443",721211,21.9019281,87.4506294,ChIJURvIYm8pHToRMnIrFX8vDZE,https://www.google.com/maps/place/?q=place_id:ChIJURvIYm8pHToRMnIrFX8vDZE,part_322,2026-09-20 20:18:05,7279
"Kanan Electronics And Furniture -Best Electronics Showroom inRamnagar. Water Purifiers, Mixer Grinder, LED, Refrigerator,Ac",Family Restaurant,Electronics hire shop,"Electronics hire shop, Cell phone store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93824 07102,https://www.facebook.com/profile.php?id=61565335264628&mibextid=LQQJ4d,4.7,,"NH 116B, Bara Solemanpur, West Bengal 721441",721211,21.6781428,87.5690917,ChIJG0Px2qstAzoR-clG7Sh8WCY,https://www.google.com/maps/place/?q=place_id:ChIJG0Px2qstAzoR-clG7Sh8WCY,part_322,2026-09-20 20:18:05,7280
DAS APPLIANCE,Family Restaurant,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"Dakbanglow - Moyna Rd, Paramanandapur, Balaipanda, West Bengal 721644",721211,22.244981799999998,87.7108643,ChIJh58A-he4AjoROsdYvi21vI4,https://www.google.com/maps/place/?q=place_id:ChIJh58A-he4AjoROsdYvi21vI4,part_322,2026-09-20 20:18:05,7281
