business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tileco'S,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79 4256 9318,https://dealer.grohe.co.in/grohe-authorised-seller-tileco's-barabazar-market-kolkata-6134/overview,3.5,8.0,"Plot No 2/1, Old Court House Corner, Radha Bazar Lane Barabazar Market Back side of Lal Bazar Head Quarter, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5731736,88.3514369,ChIJh4com953AjoR0RjCje9WES0,https://www.google.com/maps/place/?q=place_id:ChIJh4com953AjoR0RjCje9WES0,part_322,2026-09-20 20:17:32,3194
Losa Decano- Luxury Bath and Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Contractor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91230 77112,https://losadecano.in/contact/,4.8,171.0,"Aviator building, PS, Chinar Park, Dash Drone, crossing, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, crossing",22.6233942,88.4430117,ChIJ19BCRCKf-DkRg7B9zYk9PNI,https://www.google.com/maps/place/?q=place_id:ChIJ19BCRCKf-DkRg7B9zYk9PNI,part_322,2026-09-20 20:17:32,3195
DOKANIA'S showroom,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98303 30354,http://www.dokaniagroup.com/,4.6,76.0,"9E, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568503099999997,88.36020309999999,ChIJhzOOn6t3AjoRToYipfiuQW0,https://www.google.com/maps/place/?q=place_id:ChIJhzOOn6t3AjoRToYipfiuQW0,part_322,2026-09-20 20:17:32,3196
The Surface Studio,Sanitaryware and Bathroom Fittings,Tile store,Tile store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99030 00303,N/A,4.5,195.0,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421788,88.3858199,ChIJ7bRF2PF1AjoRsstkKxxFwM0,https://www.google.com/maps/place/?q=place_id:ChIJ7bRF2PF1AjoRsstkKxxFwM0,part_322,2026-09-20 20:17:32,3197
Designer Home Solutions Pvt. Ltd. (Kohler Authorized Dealer),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen remodeler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98301 77123,N/A,3.9,46.0,"PS Eleganza, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5376945,88.35085939999999,ChIJS5URNSR3AjoRnGnGrk1BMeE,https://www.google.com/maps/place/?q=place_id:ChIJS5URNSR3AjoRnGnGrk1BMeE,part_322,2026-09-20 20:17:32,3198
Sani Tubes Private Limited,Sanitaryware and Bathroom Fittings,Business center,Business center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98304 90000,http://www.sanitubes.com/,4.2,29.0,"3, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5680774,88.35987779999999,ChIJn-Lj6at3AjoRiFjJ8nOisl8,https://www.google.com/maps/place/?q=place_id:ChIJn-Lj6at3AjoRiFjJ8nOisl8,part_322,2026-09-20 20:17:32,3199
B.P. Agarwal & Sons,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Granite supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2448 4398,N/A,3.7,22.0,"35, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.521317,88.32413969999999,ChIJ76cHCFZ3AjoR14F6Nc5_wDM,https://www.google.com/maps/place/?q=place_id:ChIJ76cHCFZ3AjoR14F6Nc5_wDM,part_322,2026-09-20 20:17:32,3200
"Dokania's - House of Johnson - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Kolkata",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 3776 2903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-baguiati/house-of-johnson-dokania-overseas-in-baguiati-kolkata--d6623f56-7e77-4df4-8094-7df253d24782/home,4.4,191.0,"DC9/9, VIP Rd, near Jora Mandir Crossing, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6143142,88.4297366,ChIJq6qq-iWe-DkRGCqMzFz41l8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRGCqMzFz41l8,part_322,2026-09-20 20:17:32,3201
Dokania's,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Home goods store, Tile store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81001 68444,http://www.dokaniagroup.com/,4.1,163.0,"Badu Rd, Chatka, Madhyamgram, Kolkata, West Bengal 700128","Chatka, Madhyamgram",22.693771299999998,88.4876056,ChIJf7iRGuWh-DkRyMwFj7TtOyk,https://www.google.com/maps/place/?q=place_id:ChIJf7iRGuWh-DkRyMwFj7TtOyk,part_322,2026-09-20 20:17:32,3202
GEN-X Durga Marble and Sanitations Pvt Ltd,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98311 01896,http://www.genxbathware.in/,4.5,42.0,"76/18/1, Benaras Rd, near Bose company, Belgachia, Liluah, Howrah, West Bengal 711101","Belgachia, Liluah",22.601971199999998,88.3266403,ChIJ07qP4uV5AjoRRags4PVIOb8,https://www.google.com/maps/place/?q=place_id:ChIJ07qP4uV5AjoRRags4PVIOb8,part_322,2026-09-20 20:17:33,3203
Sanitary.pk,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",0303 8333371,http://www.sanitary.pk/,4.4,97.0,"Shop no 37, Mian Latif Market, Kangniwala Chowk GT Rd, Qazi Town, Gujranwala, 52250, Pakistan",Qazi Town,32.115643299999995,74.19811349999999,ChIJ36yErA8rHzkRzC2kijnHLVs,https://www.google.com/maps/place/?q=place_id:ChIJ36yErA8rHzkRzC2kijnHLVs,part_322,2026-09-20 20:17:33,3204
MAMTA SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Carpenter, Electrician, Interior designer, Kitchen remodeler, Paintings store, Plumber, Plywood supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89286 09228,https://youtube.com/@samratenterprise2022?si=WOX_RYfqJwM3UCBy,5.0,361.0,"shop nab, Tamhane Complex, 3, Baner - Mahalunge Rd, Kapil Malhar, Baner, Pune, Maharashtra 411069","Kapil Malhar, Baner",18.5593857,73.7910117,ChIJbQVZ0RK_wjsR1JbPeelImRE,https://www.google.com/maps/place/?q=place_id:ChIJbQVZ0RK_wjsR1JbPeelImRE,part_322,2026-09-20 20:17:33,3205
Pratham Ceramics - Jaquar Authorised Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Pipes Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98200 00539,https://www.instagram.com/pratham_ceramics?igsh=Nmtrbmg4aHUxejdp&utm_source=qr,5.0,308.0,"Krupali Geejay N, Shop No.1 Sanskruti Vrushi Old, near Saibab temple, Saibaba Nagar, Borivali West, Mumbai, Maharashtra 400092","Saibaba Nagar, Borivali West",19.2168556,72.84791299999999,ChIJhfhCVf235zsRlRVd1h6TCqM,https://www.google.com/maps/place/?q=place_id:ChIJhfhCVf235zsRlRVd1h6TCqM,part_322,2026-09-20 20:17:33,3206
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 63627 35431,N/A,4.9,76.0,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_322,2026-09-20 20:17:33,3207
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,224.0,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_322,2026-09-20 20:17:33,3208
Vijayalakshmi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Chinaware store, Hardware store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97409 90742,N/A,4.9,79.0,"8/1A, Pillaganahalli, Village, 80 Feet Road, near Bharat Petroleum Bunk, Gottigere, Bengaluru, Karnataka 560083",Gottigere,12.8538383,77.5799162,ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,part_322,2026-09-20 20:17:33,3209
Shakti Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98213 57560,https://shakticeramics.in/,4.7,106.0,"Shop No. 7, B-1, RDP Rd Number 6, Kandivali, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop Sector 3, Kandivali West",19.215072499999998,72.8293228,ChIJ88GqYMq25zsRMLP6036mzt4,https://www.google.com/maps/place/?q=place_id:ChIJ88GqYMq25zsRMLP6036mzt4,part_322,2026-09-20 20:17:33,3210
Padmavati Ceramics- Jaquar Authorised Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Home improvement store, Outdoor bath, Plumbing supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79770 04273,https://www.padmavaticeramics.com/,4.8,61.0,"Shop No.4, Prassana Jeevan 32A, Chandavarkar Rd, opposite to Veg Treat Royale, CKP Colony, Borivali West, Mumbai, Maharashtra 400092","CKP Colony, Borivali West",19.2307882,72.84802669999999,ChIJvVx0rimx5zsRiAQt04ZqZEI,https://www.google.com/maps/place/?q=place_id:ChIJvVx0rimx5zsRiAQt04ZqZEI,part_322,2026-09-20 20:17:33,3211
7Sky Ritaj Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Interior fitting contractor, Tile store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98481 35242,http://www.7sky.us/,5.0,406.0,"Bathroom fiiting, Reliance Complex, 7sky, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3851697,78.4771548,ChIJoyxn4dWZyzsRAI1UhwXuP-E,https://www.google.com/maps/place/?q=place_id:ChIJoyxn4dWZyzsRAI1UhwXuP-E,part_322,2026-09-20 20:17:33,3212
Ceramic Castle NX - Retail Outlet In Mumbai,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Outlet mall, Shopping mall",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97680 70700,http://www.ccnx.in/,4.7,22.0,"401, 4th Floor - Jaisingh Commspace Dayaldas Road, Western Urban Rd, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.092900099999998,72.8486698,ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,https://www.google.com/maps/place/?q=place_id:ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,part_322,2026-09-20 20:17:33,3213
SREE SHYAM DISTRIBUTORS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Pipes Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.5,23.0,"C89F 9PR Medinipur, Midnapore, West Bengal 721101",721201,22.418429699999997,87.3242933,ChIJf9nx3jlbHToR4iggby7ffg0,https://www.google.com/maps/place/?q=place_id:ChIJf9nx3jlbHToR4iggby7ffg0,part_322,2026-09-20 20:17:34,3214
Monalisa Hardware & Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98327 35795,N/A,4.1,12.0,"Mizrahi, Miya Bazar Rd, Midnapore, West Bengal 721101",721201,22.4152123,87.3218241,ChIJBad0oU5bHToRY_nHrszZync,https://www.google.com/maps/place/?q=place_id:ChIJBad0oU5bHToRY_nHrszZync,part_322,2026-09-20 20:17:34,3215
Panna Marble & Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96090 84123,N/A,4.3,61.0,"beliaghata road, Nimtala, Gadighat, Ghatal, West Bengal 721212",Nimtala,22.629996199999997,87.7302509,ChIJ-XfKP1cJ-DkRqfjecqWQCZo,https://www.google.com/maps/place/?q=place_id:ChIJ-XfKP1cJ-DkRqfjecqWQCZo,part_322,2026-09-20 20:17:34,3216
BENGAL SANITATIONS — JAQUAR AUTHORISED DEALER,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Jaguar dealer, Pipe supplier, Plumbing supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96743 35983,N/A,4.8,149.0,"Bata, 121/D, Near:, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Bidhan Sarani, Baghbazar",22.6040434,88.3732818,ChIJkzQ0kiV2AjoRDG_-I-kKSAM,https://www.google.com/maps/place/?q=place_id:ChIJkzQ0kiV2AjoRDG_-I-kKSAM,part_322,2026-09-20 20:17:34,3217
Aman's House Style (West Bengal),Sanitaryware and Bathroom Fittings,Tile store,Tile store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97331 46879,N/A,4.3,129.0,"Durgadanga, Memari, West Bengal 713146",721201,23.1832369,88.11001309999999,ChIJC1LZFQxb-DkRWrZMZ8kmD4c,https://www.google.com/maps/place/?q=place_id:ChIJC1LZFQxb-DkRWrZMZ8kmD4c,part_322,2026-09-20 20:17:34,3218
Siddheswari Hardware Stores,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.3,140.0,"C827+V6G, Midnapore, West Bengal 721101",721201,22.402230199999998,87.3128626,ChIJi4yDXwBFHToR2cX4zalh_1I,https://www.google.com/maps/place/?q=place_id:ChIJi4yDXwBFHToR2cX4zalh_1I,part_322,2026-09-20 20:17:34,3219
Prabha Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Marble supplier, Shower door shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70032 16004,https://www.jaquar.com/,4.2,26.0,"No 11, 8, GT Rd, nearby Fire Station, Kali Tala, Bangur Park, Konnagar, Chinsurah, West Bengal 712235","Kali Tala, Bangur Park, Konnagar",22.7248542,88.35250429999999,ChIJjVRwPM-b-DkRE98xGa8mIX8,https://www.google.com/maps/place/?q=place_id:ChIJjVRwPM-b-DkRE98xGa8mIX8,part_322,2026-09-20 20:17:34,3220
INDIAN TILES & MARBLE,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Bathroom supply store, Hardware store, Plumber, Tile store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98118 25773,N/A,4.8,636.0,"HANUMAN JI MANDIR, 100MTRS FROM, Naranda, Panskura, West Bengal 721139",721201,22.4043787,87.729029,ChIJ84GwCrm7AjoRggofZDNLZNo,https://www.google.com/maps/place/?q=place_id:ChIJ84GwCrm7AjoRggofZDNLZNo,part_322,2026-09-20 20:17:34,3221
Dutta Sanitation || Jaquar Dealer In Serampore || Bath And Sanitary Fittings Showroom In Serampore ||,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Sanitation service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74395 01117,N/A,4.2,101.0,"636, GT Rd, opp. Peerless Office, Serampore, West Bengal 712201",Serampore,22.7501282,88.3443726,ChIJ-f___xub-DkRN-bhuEghAOo,https://www.google.com/maps/place/?q=place_id:ChIJ-f___xub-DkRN-bhuEghAOo,part_322,2026-09-20 20:17:34,3222
Jaquar Authorized Dealer - Sain Bros & Associates PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Sanitation service, Shower door shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 935 434,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-college-square/jaquar-authorised-dealer-sain-bros-associates-pvt-ltd-in-college-square-kolkata--d98b03bd-3cab-47f0-a31c-6bfe24d23dd4/home,4.5,170.0,"Shop No 15, College St, nearby Medical College, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.570644899999998,88.3613482,ChIJ-WkUfk12AjoRI319BfPuDKE,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRI319BfPuDKE,part_322,2026-09-20 20:17:34,3223
Midnapore Hardwares,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,249.0,"Neemtala Chowk - Jagannath Mandir Rd, Midnapore, West Bengal 721101",721201,22.416943399999997,87.3239236,ChIJ6xPhoDdbHToRVMt13ocGqd8,https://www.google.com/maps/place/?q=place_id:ChIJ6xPhoDdbHToRVMt13ocGqd8,part_322,2026-09-20 20:17:34,3224
Dokania Shyam Sanitary Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Hardware store, Kitchen supply store, Pipes Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 4066 3033,https://shyamsanitary.com/,4.1,42.0,"10, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5682872,88.36010809999999,ChIJ95axUap3AjoRuCQn3a5DfJU,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRuCQn3a5DfJU,part_322,2026-09-20 20:17:34,3225
SHANTA SANITARY AND PLUMBING STORES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98302 75132,https://shantasanitary.com/,3.9,199.0,"5/7, Jessore Rd, shivananda road, Barasat, BARASAT, West Bengal 700124","shivananda road, Barasat",22.7140119,88.4820531,ChIJCedQggWi-DkRL9nR6iGw6mE,https://www.google.com/maps/place/?q=place_id:ChIJCedQggWi-DkRL9nR6iGw6mE,part_322,2026-09-20 20:17:34,3226
