business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_322,2026-09-20 20:17:42,4726
MAGURA FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,136.0,"XFF3+CG4, Bakadaha - Baital - Jayrambati Rd, Adhakata, Makarandapur, West Bengal 722138",721201,22.9735194,87.453834,ChIJfT2UbFHz9zkR5FPe-Qg2_R8,https://www.google.com/maps/place/?q=place_id:ChIJfT2UbFHz9zkR5FPe-Qg2_R8,part_322,2026-09-20 20:17:42,4727
singrapur high school's play ground,Sports Academy and Turf Ground,Playground,Playground,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.4,18.0,"VM33+PPJ, Sinrapur, West Bengal 712614",721201,22.854340399999998,87.6542753,ChIJcZZ0FbIb-DkR0FBU5PeRZ7g,https://www.google.com/maps/place/?q=place_id:ChIJcZZ0FbIb-DkR0FBU5PeRZ7g,part_322,2026-09-20 20:17:42,4728
Tata Sports Complex,Sports Academy and Turf Ground,Stadium,Stadium,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.5,684.0,"IIT Kharapur, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3156559,87.3087577,ChIJYZB5oQNEHToRAYE1YAKSGK8,https://www.google.com/maps/place/?q=place_id:ChIJYZB5oQNEHToRAYE1YAKSGK8,part_322,2026-09-20 20:17:42,4729
Krishnapur Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,46.0,"RGG4+2F8, Aastha nagar, Krishnapur, West Bengal 721242",Aastha nagar,22.8257773,87.5309308,ChIJn0W8Str39zkRk30fDDf7dr4,https://www.google.com/maps/place/?q=place_id:ChIJn0W8Str39zkRk30fDDf7dr4,part_322,2026-09-20 20:17:42,4730
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",721201,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_322,2026-09-20 20:17:43,4731
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_322,2026-09-20 20:17:43,4732
MIDNAPUR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3222 273 571,N/A,4.5,14.0,"Subhasnagar, Midnapur Sports Complex, Midnapore, West Bengal 721101",721201,22.427877199999998,87.3219343,ChIJ9eiFeD9bHToRdDonYkbPtp0,https://www.google.com/maps/place/?q=place_id:ChIJ9eiFeD9bHToRdDonYkbPtp0,part_322,2026-09-20 20:17:43,4733
Gobindanagar FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,43.0,"FM2M+27W, Gobinda Nagar, West Bengal 721139",721201,22.4501162,87.6832151,ChIJEUihI5qvAjoR5aC_qFtieWc,https://www.google.com/maps/place/?q=place_id:ChIJEUihI5qvAjoR5aC_qFtieWc,part_322,2026-09-20 20:17:43,4734
Athletes Arena Turf & Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93710 03838,N/A,4.6,121.0,"CVRM+F6V, Yewalewadi, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Tilekar Nagar, Kondhwa Budruk",18.439514,73.8895462,ChIJyU_4HADrwjsRbKe8yi0fKTY,https://www.google.com/maps/place/?q=place_id:ChIJyU_4HADrwjsRbKe8yi0fKTY,part_322,2026-09-20 20:17:43,4735
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_322,2026-09-20 20:17:43,4736
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_322,2026-09-20 20:17:43,4737
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_322,2026-09-20 20:17:43,4738
PRATAPGARH TURF,Sports Academy and Turf Ground,Store,"Store, Playground",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70038 34691,N/A,4.5,30.0,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_322,2026-09-20 20:17:43,4739
Bidhannagar Play Ground,Sports Academy and Turf Ground,Playground,Playground,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,1782.0,"47, West Ave, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4191646,87.3091415,ChIJXSRKh1pbHToR3miH9nRVPxc,https://www.google.com/maps/place/?q=place_id:ChIJXSRKh1pbHToR3miH9nRVPxc,part_322,2026-09-20 20:17:43,4740
Tetultala Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,89.0,"C8Q9+33Q, Midnapore, West Bengal 721101",721201,22.4377176,87.3177497,ChIJI2CgJ29bHToRP78fzFfEMZQ,https://www.google.com/maps/place/?q=place_id:ChIJI2CgJ29bHToRP78fzFfEMZQ,part_322,2026-09-20 20:17:43,4741
Chaipat High School Football Ground,Sports Academy and Turf Ground,Playground,Playground,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 63832 62023,N/A,4.2,140.0,"HR94+H87, Chaipat, West Bengal 721148",721211,22.5689125,87.80579689999999,ChIJ0de2VOWgAjoRQ86zFrhi9KQ,https://www.google.com/maps/place/?q=place_id:ChIJ0de2VOWgAjoRQ86zFrhi9KQ,part_322,2026-09-20 20:18:25,9073
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,473.0,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_322,2026-09-20 20:18:25,9074
LRS Bangla Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center, Cricket ground",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80132 83563,N/A,4.4,455.0,"68/1, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5883567,88.31179039999999,ChIJp88SWB94AjoRlJcFdrC3f9M,https://www.google.com/maps/place/?q=place_id:ChIJp88SWB94AjoRlJcFdrC3f9M,part_322,2026-09-20 20:18:25,9075
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62901 77747,http://www.skyturf.in/,4.2,536.0,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_322,2026-09-20 20:18:25,9076
Turf XL,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Pickleball court, Soccer field",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96749 50026,https://turfxl.in/,4.4,1234.0,"Turf XL, 48, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506045099999998,88.3295551,ChIJbWJvVjlxAjoRpMBEPUDYtVU,https://www.google.com/maps/place/?q=place_id:ChIJbWJvVjlxAjoRpMBEPUDYtVU,part_322,2026-09-20 20:18:25,9077
Kakdari School Ground,Sports Academy and Turf Ground,Playground,Playground,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,153.0,"Krishnanagar Kakdari, Krishnanagar, West Bengal 721146",721211,22.5213724,87.6766883,ChIJF7b3v8eoAjoRko097fATY6Q,https://www.google.com/maps/place/?q=place_id:ChIJF7b3v8eoAjoRko097fATY6Q,part_322,2026-09-20 20:18:25,9078
Blaze Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Pickleball court, Soccer field",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93304 38787,https://blazeturf.in/,4.7,,"MC9V+793, Birati, North Dumdum, Kolkata, West Bengal 700051",Birati,22.6681875,88.4434026,ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,https://www.google.com/maps/place/?q=place_id:ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,part_322,2026-09-20 20:18:26,9079
Jaya Nagar Sports Academy | Cricket And Football Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, American football field, Soccer practice",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,166.0,"Jayanagar Sports Academy, New Link Rd, near Jain Mandir, Dahisar East, Mumbai, Maharashtra 400068","Panchdham, Anand Nagar, Dahisar East",19.2567207,72.8630594,ChIJScS7isyx5zsRtv4u7T_4FGY,https://www.google.com/maps/place/?q=place_id:ChIJScS7isyx5zsRtv4u7T_4FGY,part_322,2026-09-20 20:18:27,9080
Vivekananda Udyan (RKMV Playground),Sports Academy and Turf Ground,Playground,Playground,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,712.0,"Palbari, Midnapore, West Bengal 721101",721211,22.400866,87.3292531,ChIJRZxsfs5EHToRAGGkdjqzooI,https://www.google.com/maps/place/?q=place_id:ChIJRZxsfs5EHToRAGGkdjqzooI,part_322,2026-09-20 20:18:27,9081
Sports Valley Turf & Ground,Sports Academy and Turf Ground,Playground,Playground,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://sportsvalley.in/,4.5,171.0,"4RP6+FV7, Bamroli, Udhana, Surat, Gujarat 394210","Bamroli, Udhana",21.13672,72.8115366,ChIJwzyHdpBR4DsRHeuGXdXgf-Y,https://www.google.com/maps/place/?q=place_id:ChIJwzyHdpBR4DsRHeuGXdXgf-Y,part_322,2026-09-20 20:18:27,9082
CSA Ground,Sports Academy and Turf Ground,Playground,"Playground, Stadium",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94341 61199,N/A,4.0,237.0,"QPMR+29R, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7826128,87.7409007,ChIJvwPg7vkmAzoRoN9vozD5HMQ,https://www.google.com/maps/place/?q=place_id:ChIJvwPg7vkmAzoRoN9vozD5HMQ,part_322,2026-09-20 20:18:27,9083
Play Turf,Sports Academy and Turf Ground,Playground,"Playground, Sports complex",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83370 76060,N/A,4.4,178.0,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_322,2026-09-20 20:18:27,9084
Borodangi Football Ground,Sports Academy and Turf Ground,Playground,Playground,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86174 15515,N/A,4.1,61.0,"borodangi, Kolaghat, Bathan Berya, West Bengal 721134",borodangi,22.4630364,87.86480639999999,ChIJE_tPXGKYAjoRNuj6HuYzJQc,https://www.google.com/maps/place/?q=place_id:ChIJE_tPXGKYAjoRNuj6HuYzJQc,part_322,2026-09-20 20:18:27,9085
Birla Ground,Sports Academy and Turf Ground,Playground,Playground,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,53.0,"C8Q4+8H4, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.438267099999997,87.3064466,ChIJSUz_imNbHToRe_Vfx95gI00,https://www.google.com/maps/place/?q=place_id:ChIJSUz_imNbHToRe_Vfx95gI00,part_322,2026-09-20 20:18:27,9086
Sportomatic Cricket and Football Ground,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground, American football field, Soccer practice",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"Rd Number 10, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1615793,72.846907,ChIJ7SkImcK35zsRl0X1RVU3eLg,https://www.google.com/maps/place/?q=place_id:ChIJ7SkImcK35zsRl0X1RVU3eLg,part_322,2026-09-20 20:18:27,9087
REVTURF,Sports Academy and Turf Ground,Manufacturer,Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91639 99613,https://www.revturf.com/,4.7,,"1st Floor, Room 109, Fortune Tower, 23/b, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576323199999997,88.34880539999999,ChIJw76JWrt3AjoRsPZ50uC2uMg,https://www.google.com/maps/place/?q=place_id:ChIJw76JWrt3AjoRsPZ50uC2uMg,part_322,2026-09-20 20:18:27,9088
Samir Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98302 19642,https://samirsports.com/,4.8,,"60, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.5745754,88.3663005,ChIJe6yzIVN2AjoR4onjkZAFa7E,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR4onjkZAFa7E,part_322,2026-09-20 20:18:27,9089
GUDDU SPORTS,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 72783 38680,N/A,4.5,,"Purba Putiary Bazar Field, Kudghat, Gangapuri, Payara Bagan, New Tollygunge, Kolkata, West Bengal 700093","Kudghat, Gangapuri, Payara Bagan, New Tollygunge",22.479765699999998,88.34705749999999,ChIJ9f-_ZPJwAjoRmWV6oMWyabo,https://www.google.com/maps/place/?q=place_id:ChIJ9f-_ZPJwAjoRmWV6oMWyabo,part_322,2026-09-20 20:18:27,9090
Belda Gangadhar Academy Play ground,Sports Academy and Turf Ground,Playground,Playground,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.3,218.0,"38CQ+PQP, Mahammadpur, West Bengal 721424",721212,22.0718443,87.3394589,ChIJw5kWWwA7HToRSCXaiMJ5iL4,https://www.google.com/maps/place/?q=place_id:ChIJw5kWWwA7HToRSCXaiMJ5iL4,part_322,2026-09-20 20:19:07,11239
Nakunda Katyayani High School Play Ground,Sports Academy and Turf Ground,Playground,Playground,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.4,30.0,"Goghat 1, Nakunda, West Bengal 712614",721212,22.8361552,87.69049799999999,ChIJaZbxFIMb-DkRM1N6JblXhT0,https://www.google.com/maps/place/?q=place_id:ChIJaZbxFIMb-DkRM1N6JblXhT0,part_322,2026-09-20 20:19:07,11240
Football playGround,Sports Academy and Turf Ground,American football field,American football field,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"PPWM+QPP, Khasbarh, Amodarkul, West Bengal 721212",721212,22.7469595,87.73434139999999,ChIJN9ZvmFIP-DkR5g67frqpFI8,https://www.google.com/maps/place/?q=place_id:ChIJN9ZvmFIP-DkR5g67frqpFI8,part_322,2026-09-20 20:19:07,11241
Pallysree Club & Play Ground,Sports Academy and Turf Ground,Playground,Playground,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.3,,"MFM4+MG7, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.684174,88.45628239999999,ChIJ72OqIT6f-DkRDGfQsjspcws,https://www.google.com/maps/place/?q=place_id:ChIJ72OqIT6f-DkRDGfQsjspcws,part_322,2026-09-20 20:19:08,11242
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_322,2026-09-20 20:19:08,11243
Salt Lake Cricket Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Charter school",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 89615 11304,N/A,4.9,,"AA GROUND, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590940699999997,88.3969442,ChIJW0SzvvZ3AjoRko4oHfex_f0,https://www.google.com/maps/place/?q=place_id:ChIJW0SzvvZ3AjoRko4oHfex_f0,part_322,2026-09-20 20:19:47,12514
