business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirloskar Service Centre Medinipur,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86173 84451,N/A,5.0,1.0,"Ghatal - Mechogram Road GHATAL - DASPUR, West Bengal 721211",721201,22.728165699999998,87.55721559999999,ChIJUyEJJ3gD-DkRg331oxuMT2U,https://www.google.com/maps/place/?q=place_id:ChIJUyEJJ3gD-DkRg331oxuMT2U,part_322,2026-09-20 20:17:51,6263
BENGAL DIESEL,Industrial Equipment Suppliers,Pump supplier,Pump supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98319 62265,N/A,4.0,1.0,"NH 14, Durlavganj, Chandrakona Road, Dwari Geria, West Bengal 721253",Durlavganj,22.726560799999998,87.33859559999999,ChIJ4___0l_k9zkRnLgOxWDFOzg,https://www.google.com/maps/place/?q=place_id:ChIJ4___0l_k9zkRnLgOxWDFOzg,part_322,2026-09-20 20:17:51,6264
KUNDU MACHINERY,Industrial Equipment Suppliers,Hardware store,"Hardware store, Agricultural service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70017 32819,N/A,5.0,1.0,"Chandrakona Road Ghatal Rd, Bus Stand Rd, near Central, West Bengal 721253",721201,22.7340943,87.34004809999999,ChIJx8_R6xbl9zkRVJW46rFwn2g,https://www.google.com/maps/place/?q=place_id:ChIJx8_R6xbl9zkRVJW46rFwn2g,part_322,2026-09-20 20:17:51,6265
"Talsales Pvt. Ltd. - Badangunj, Falui",Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62944 69707,N/A,,,"Sahana Villa; VILL + POST – FULUI, P.S, GOGHAT, Badanganj, West Bengal 712122",P.S,22.9067355,87.5493568,ChIJ4dTbNEYf-DkRdCkMp3ZjQnA,https://www.google.com/maps/place/?q=place_id:ChIJ4dTbNEYf-DkRdCkMp3ZjQnA,part_322,2026-09-20 20:17:51,6266
মা রিক্তা ইঞ্জিনিয়ারিং,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73189 29060,N/A,5.0,1.0,"Shyamchandpur, Sholdiha, Shyam Chandpur, West Bengal 721147",Shyamchandpur,22.6313507,87.4001957,ChIJ5d8DlQP99zkRoj6_sATtk18,https://www.google.com/maps/place/?q=place_id:ChIJ5d8DlQP99zkRoj6_sATtk18,part_322,2026-09-20 20:17:51,6267
NEW PALLISREE ENTERPRISE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95317 23595,N/A,5.0,1.0,"Purushottampur, Gach Sitala, Chandrakona, West Bengal 721201","Purushottampur, Gach Sitala",22.7354327,87.511246,ChIJP9J-Abr59zkRkqQb4bOI4-g,https://www.google.com/maps/place/?q=place_id:ChIJP9J-Abr59zkRkqQb4bOI4-g,part_322,2026-09-20 20:17:51,6268
Karmakar Welding and Repairing Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.8,4.0,"P8JQ+RGF, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.732000499999998,87.3388202,ChIJhyzThPzl9zkRIbwnHQpMMSY,https://www.google.com/maps/place/?q=place_id:ChIJhyzThPzl9zkRIbwnHQpMMSY,part_322,2026-09-20 20:17:51,6269
মহাদেব শিল্প ভাণ্ডার,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,4.0,"VCX5+9V7, Jadabganja, Balarampur, West Bengal 721127",721201,22.8984228,87.4096489,ChIJvTUsGwDz9zkRK_I0ZxfM1dQ,https://www.google.com/maps/place/?q=place_id:ChIJvTUsGwDz9zkRK_I0ZxfM1dQ,part_322,2026-09-20 20:17:51,6270
M/S Biswakarma Agro Engineering works । Power Weeder Seller,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Engineer, Agricultural production, Farm Equipment Repair Shop, Farm equipment supplier, Farmers' market",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"Durlavganj, Sarbera, West Bengal 721253",Durlavganj,22.736892599999997,87.3391158,ChIJg3krTVTk9zkRERGwinY13LM,https://www.google.com/maps/place/?q=place_id:ChIJg3krTVTk9zkRERGwinY13LM,part_322,2026-09-20 20:17:51,6271
Maa Sitala Engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Chandrakona-2, Idpur, Sauberya, West Bengal 721127",721201,22.8379041,87.51657949999999,ChIJ9yploRP39zkRTg_dE7X6T7U,https://www.google.com/maps/place/?q=place_id:ChIJ9yploRP39zkRTg_dE7X6T7U,part_322,2026-09-20 20:17:51,6272
মহাপ্রভু ফেব্রিকেশন এন্ড ট্রাক্টর হার্ভেস্টার সার্ভিস,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"MH27+GGJ, Dhanyagachhi, West Bengal 721201",721201,22.6513354,87.563762,ChIJOTCkJQAB-DkRXwExMekn0io,https://www.google.com/maps/place/?q=place_id:ChIJOTCkJQAB-DkRXwExMekn0io,part_322,2026-09-20 20:17:51,6273
Tirupati bag co. (Prasanta parui),Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99335 26126,N/A,5.0,1.0,"opposite Khan Hardware, NH116B, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.730602599999997,87.51431819999999,ChIJdXsZoO759zkRHPH85oj7-w4,https://www.google.com/maps/place/?q=place_id:ChIJdXsZoO759zkRHPH85oj7-w4,part_322,2026-09-20 20:17:51,6274
Rahul Home,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Palaschabri, Chandrakona, Rampur, West Bengal 721201",Palaschabri,22.7760264,87.53800419999999,ChIJ4fjyhaf59zkRXMQTJEA_Km0,https://www.google.com/maps/place/?q=place_id:ChIJ4fjyhaf59zkRXMQTJEA_Km0,part_322,2026-09-20 20:17:51,6275
Amit Stone chips supplier,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGM7+C6V, Unnamed Road, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7336067,87.5130576,ChIJKcyBTLz59zkRzKxqZEt2YN0,https://www.google.com/maps/place/?q=place_id:ChIJKcyBTLz59zkRzKxqZEt2YN0,part_322,2026-09-20 20:17:51,6276
Mallick Led Center,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.facebook.com/azahar.mallick.754,5.0,4.0,"Chandrakona-Garhbeta Rd, Raskundu, Narayanpur, West Bengal 721201",721201,22.7843321,87.4587833,ChIJf2FvY_b79zkRoGVH4IvlSRQ,https://www.google.com/maps/place/?q=place_id:ChIJf2FvY_b79zkRoGVH4IvlSRQ,part_322,2026-09-20 20:17:51,6277
KARUNA MACHINE MART( Weight Machine & Power Tools ),Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Agricultural Product Wholesaler, Tools Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83370 77006,N/A,5.0,,"5 No Birsingha, Gram Panchyat Office, Jalshara, West Bengal 721212",721201,22.6804597,87.66415529999999,ChIJZ0dZoQEH-DkR6oqE1pv8RpM,https://www.google.com/maps/place/?q=place_id:ChIJZ0dZoQEH-DkR6oqE1pv8RpM,part_322,2026-09-20 20:17:51,6278
