business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scrap Car And Scrap,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93268 03147,N/A,4.9,,"93/2, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535445,88.3821662,ChIJX82qJb52AjoRvvJQsqyzQJw,https://www.google.com/maps/place/?q=place_id:ChIJX82qJb52AjoRvvJQsqyzQJw,part_322,2026-09-20 20:17:47,5738
scrap Buyers in kolkata,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76869 89885,N/A,4.8,,"8/1, Sevak Baidya St, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5229173,88.3558032,ChIJKc1dXo13AjoRpd69F6jBcvI,https://www.google.com/maps/place/?q=place_id:ChIJKc1dXo13AjoRpd69F6jBcvI,part_322,2026-09-20 20:17:47,5739
KABADWALA,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Book store, Books Wholesaler, Garbage collection service, Garbage dump, Paper distributor, Paper store, Salvage yard, Second hand store, Waste management service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 72781 22595,N/A,5.0,,"50/1, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5518887,88.37252099999999,ChIJQa2g7cl3AjoRtiafOCGZvYI,https://www.google.com/maps/place/?q=place_id:ChIJQa2g7cl3AjoRtiafOCGZvYI,part_322,2026-09-20 20:17:47,5740
The Car Scrap Yard Private Limited,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Auto parts store, Junk dealer, Kabadiwala & Scrap Merchant, Waste management service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91239 83307,https://thecarscrapyard.com/,5.0,,"Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.536649699999998,88.3881959,ChIJ4yrZWXB3AjoREQ-fwt2DNzU,https://www.google.com/maps/place/?q=place_id:ChIJ4yrZWXB3AjoREQ-fwt2DNzU,part_322,2026-09-20 20:17:47,5741
Aiza Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Adress....33 rippon street, infront of st mary church , kolkata,west bengal , pincode.700016, Kolkata, West Bengal 700016",Taltala,22.5536696,88.3604476,ChIJTQhi8053AjoRT7f92MxSvW8,https://www.google.com/maps/place/?q=place_id:ChIJTQhi8053AjoRT7f92MxSvW8,part_322,2026-09-20 20:17:47,5742
R D UDYOG,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99038 37462,N/A,5.0,,"2, Howrah, West Bengal 711204",Liluah,22.6195889,88.3461579,ChIJD9T-WvCd-DkRxojMIcTAUZA,https://www.google.com/maps/place/?q=place_id:ChIJD9T-WvCd-DkRxojMIcTAUZA,part_322,2026-09-20 20:17:47,5743
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,116.0,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_322,2026-09-20 20:17:48,5744
Unique Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://uniquescrpbuyers.com/,5.0,32.0,"2, Cockburn Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534015,88.3553001,ChIJGQKgmC93AjoR2FLomxV0Bho,https://www.google.com/maps/place/?q=place_id:ChIJGQKgmC93AjoR2FLomxV0Bho,part_322,2026-09-20 20:17:48,5745
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84990 12569,https://k9traders.carrd.co/,4.9,96.0,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_322,2026-09-20 20:17:48,5746
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,535.0,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_322,2026-09-20 20:17:48,5747
