business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anupriya Animation and Multimedia Institute,Businesses,Animation Studio,Animation Studio,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89206 14983,https://anupriyaanimation.com/,5.0,7.0,"Chandrakona Town - Ghatal Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.729847,87.5151758,ChIJq5DsGgD59zkRJV_4fiHPE7k,https://www.google.com/maps/place/?q=place_id:ChIJq5DsGgD59zkRJV_4fiHPE7k,part_322,2026-09-20 20:17:56,6655
Jhakra Business Association,Businesses,Corporate office,Corporate office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"MHP5+Q5F, Jhakra, West Bengal 721201",721201,22.6869317,87.55790909999999,ChIJq6qqqvMB-DkRAe5KoKSkJws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvMB-DkRAe5KoKSkJws,part_322,2026-09-20 20:17:57,6656
"Pradip Radio & Electric House, Gossaibazar",Businesses,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99324 98935,N/A,4.3,,"Ghatal Rd, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.729576899999998,87.51869099999999,ChIJVyS0bhb59zkRSnr7NJ3uNjs,https://www.google.com/maps/place/?q=place_id:ChIJVyS0bhb59zkRSnr7NJ3uNjs,part_322,2026-09-20 20:17:57,6657
Agro Mela Mart,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87775 83011,http://www.agromelamart.com/,4.2,5.0,"Station Para Rd, Chandrakona Road, Sarbera, West Bengal 721253",721201,22.7388709,87.339488,ChIJT5WF38nl9zkRH7-CU7pkw6k,https://www.google.com/maps/place/?q=place_id:ChIJT5WF38nl9zkRH7-CU7pkw6k,part_322,2026-09-20 20:17:57,6658
Ramakrishna Enterprise,Businesses,Supplier,Supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.4,14.0,"VMW3+9R6, Badanganj-Kamarpukur Rd, Kamarpukur, Madhubati, West Bengal 712612",721201,22.8959065,87.6545209,ChIJI0h1P3kZ-DkRBcl9bEfhBQM,https://www.google.com/maps/place/?q=place_id:ChIJI0h1P3kZ-DkRBcl9bEfhBQM,part_322,2026-09-20 20:17:57,6659
Adisha sankha silpaloy/আদিশা শঙ্খ শিল্পালয়,Businesses,Manufacturer,Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89729 46373,N/A,4.5,6.0,"Basudevpur, Daspur, West Bengal 711211",721211,22.5822178,87.7277934,ChIJ5_dxyoqnAjoR67al9QCDy1w,https://www.google.com/maps/place/?q=place_id:ChIJ5_dxyoqnAjoR67al9QCDy1w,part_322,2026-09-20 20:18:38,9999
Kesto hasdha,Businesses,Warehouse,Warehouse,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPH9+MPX, Ghatal Rd, Daspur, Baikunthapur, West Bengal 721211",721211,22.579233,87.7193666,ChIJDe9pTQCnAjoRQiXcDeB1-OA,https://www.google.com/maps/place/?q=place_id:ChIJDe9pTQCnAjoRQiXcDeB1-OA,part_322,2026-09-20 20:18:38,10000
Madhumita Food Industries daspur west Bengal,Businesses,Bakery and Cake Shop,Bakery and Cake Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.6,8.0,"HPPC+9CQ, Basudevpur, Mamudpur, West Bengal 721211",721211,22.585972899999998,87.72111269999999,ChIJ5wN16munAjoRWASu2GEugT4,https://www.google.com/maps/place/?q=place_id:ChIJ5wN16munAjoRWASu2GEugT4,part_322,2026-09-20 20:18:38,10001
ALAMIN ENTERPRISE & DHARMA KANTA,Businesses,Wholesaler,Wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,4.0,"NH 116B, Rasulpur, Mamudpur, West Bengal 721211",721211,22.592315199999998,87.718215,ChIJI31PPUGnAjoRA2TVJG10wYw,https://www.google.com/maps/place/?q=place_id:ChIJI31PPUGnAjoRA2TVJG10wYw,part_322,2026-09-20 20:18:38,10002
Clean-One Detergent Factory,Businesses,Manufacturer,Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://cleanone.in/,5.0,2.0,"Beltala, Daspur, Basubebpur, West Bengal 721211",Beltala,22.570808,87.7256771,ChIJcVrQx1enAjoRXElj4BooAyA,https://www.google.com/maps/place/?q=place_id:ChIJcVrQx1enAjoRXElj4BooAyA,part_322,2026-09-20 20:18:38,10003
"Syed bhavan, mamudpur, daspur, paschim Medinipur",Businesses,Housing complex,Housing complex,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,3.0,"HPQ9+J9X, NH 116B, Baikunthapur, Mamudpur, West Bengal 721211",Baikunthapur,22.5891543,87.7184652,ChIJ2bNmPACnAjoRiYNaHFsWR-U,https://www.google.com/maps/place/?q=place_id:ChIJ2bNmPACnAjoRiYNaHFsWR-U,part_322,2026-09-20 20:18:38,10004
Basudevpur,Businesses,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPR8+GH9, Baikunthapur, West Bengal 721211",721211,22.591278499999998,87.71648429999999,ChIJl6SxRgCnAjoRObCeYw-p_uU,https://www.google.com/maps/place/?q=place_id:ChIJl6SxRgCnAjoRObCeYw-p_uU,part_322,2026-09-20 20:18:38,10005
Anisha bike parts,Businesses,Business center,Business center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"HPMF+5VR, Basudevpur, Basubebpur, West Bengal 721211",721211,22.5829782,87.7246498,ChIJ4UfQPwCnAjoRJ3JhH4AO4PY,https://www.google.com/maps/place/?q=place_id:ChIJ4UfQPwCnAjoRJ3JhH4AO4PY,part_322,2026-09-20 20:18:38,10006
Malobika cold storege Pvt. limited,Businesses,Cold storage facility,Cold storage facility,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.4,5.0,"HPP8+4R3, Baikunthapur, West Bengal 721211",721211,22.5852519,87.7170347,ChIJB6UEVKunAjoRVho9-au82Gk,https://www.google.com/maps/place/?q=place_id:ChIJB6UEVKunAjoRVho9-au82Gk,part_322,2026-09-20 20:18:38,10007
Mandal bhavan,Businesses,Housing complex,Housing complex,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"HPQ7+G2, Baikunthapur, West Bengal 721211",721211,22.5888141,87.7125422,ChIJTy01AACnAjoR13Z5_nnyB_A,https://www.google.com/maps/place/?q=place_id:ChIJTy01AACnAjoR13Z5_nnyB_A,part_322,2026-09-20 20:18:38,10008
Home,Businesses,Housing complex,Housing complex,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"HPR5+3FC, Dihichetua, West Bengal 721211",721211,22.5901972,87.7086406,ChIJP6VcOACnAjoRp4LvZqS1XY0,https://www.google.com/maps/place/?q=place_id:ChIJP6VcOACnAjoRp4LvZqS1XY0,part_322,2026-09-20 20:18:38,10009
SMART TECH HUB,Businesses,Computer accessories store,Computer accessories store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83486 34405,N/A,5.0,1.0,"Basudevpur, Baikunthapur, West Bengal 721211",721211,22.584541899999998,87.7180104,ChIJ0TxVewCnAjoRIMoJ83yXgSw,https://www.google.com/maps/place/?q=place_id:ChIJ0TxVewCnAjoRIMoJ83yXgSw,part_322,2026-09-20 20:18:38,10010
Radharani Bhaban,Businesses,Warehouse,Warehouse,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPFG+6VP, Basubebpur, West Bengal 721211",721211,22.573009499999998,87.7279653,ChIJm1uN2NqnAjoR2XZr5c-XcGk,https://www.google.com/maps/place/?q=place_id:ChIJm1uN2NqnAjoR2XZr5c-XcGk,part_322,2026-09-20 20:18:38,10011
Cadety Business solution Pvt Ltd,Businesses,Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"GQH8+F2W, Goura, West Bengal 721146",721211,22.5287299,87.7651218,ChIJTSlzSQCnAjoRRdC_Fk3B1oY,https://www.google.com/maps/place/?q=place_id:ChIJTSlzSQCnAjoRRdC_Fk3B1oY,part_322,2026-09-20 20:18:39,10012
Spectrumrise Private Limited,Businesses,Educational institution,Educational institution,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://spectrumrise.in/,4.8,,"Jotmuri, Daspur, Jotbani, Ghatal, West Bengal 721211",Daspur,22.5558411,87.6832508,ChIJDTgvHlapAjoRsh8inNNRYsg,https://www.google.com/maps/place/?q=place_id:ChIJDTgvHlapAjoRsh8inNNRYsg,part_322,2026-09-20 20:18:39,10013
SHRIKRISHNA EARTH MOVAR !!,Businesses,Business management consultant,Business management consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HQ62+WJR, Mandal Para, Sonakhali, Shridharpur, West Bengal 721211",Mandal Para,22.5624613,87.7517057,ChIJ36pAAgCnAjoRhNS3otiJZCM,https://www.google.com/maps/place/?q=place_id:ChIJ36pAAgCnAjoRhNS3otiJZCM,part_322,2026-09-20 20:18:39,10014
Raman Enterprise,Businesses,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80163 05228,N/A,3.8,,"Harinagar, Horekrisnapu, Hare Krishnapur, Ghatal, West Bengal 721232","Harinagar, Horekrisnapu",22.6603171,87.6374972,ChIJpzKCcd4G-DkRfj8qiNhpV3c,https://www.google.com/maps/place/?q=place_id:ChIJpzKCcd4G-DkRfj8qiNhpV3c,part_322,2026-09-20 20:18:39,10015
SBR CONSULTANCY,Businesses,Corporate office,Corporate office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89270 61475,N/A,5.0,,"HP2G+JVR, Kalara, West Bengal 721146",721211,22.551612,87.7271286,ChIJbc-WDgCnAjoRRRnbLuw3Kkw,https://www.google.com/maps/place/?q=place_id:ChIJbc-WDgCnAjoRRRnbLuw3Kkw,part_322,2026-09-20 20:18:39,10016
Technope Solution Private Limited,Businesses,Bank,Bank,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98323 48530,N/A,4.6,,"GOKULNAGAR, DADPUR, Daspur, West Bengal 721211","Maity Para, DADPUR",22.564684,87.6808054,ChIJq6qqqicI-DkRaIaEMaykZXQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicI-DkRaIaEMaykZXQ,part_322,2026-09-20 20:18:39,10017
সিংহবাহিনী কমন সার্ভিস সেন্টার,Businesses,Business center,Business center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97756 70335,N/A,4.2,,"near G.P. Office, Manoharpur, Sitarampur, West Bengal 721201",721211,22.6206656,87.5817328,ChIJmRjHzIsA-DkRry2RYM9NpvI,https://www.google.com/maps/place/?q=place_id:ChIJmRjHzIsA-DkRry2RYM9NpvI,part_322,2026-09-20 20:18:39,10018
SG's Groups of Companies & Industries,Businesses,Industrial consultant,Industrial consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Ghanti House Bhangadha, N0065, near primary school, bhangadha, Ghatal, Bhangadaha, West Bengal 721211",bhangadha,22.618613,87.69287419999999,ChIJk8TYMksH-DkRM5nXZC07P3M,https://www.google.com/maps/place/?q=place_id:ChIJk8TYMksH-DkRM5nXZC07P3M,part_322,2026-09-20 20:18:40,10019
Moonbeam Glow Pvt Ltd,Businesses,Home health care service,Home health care service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.moonbeamglow.in/,5.0,2.0,"P.O. Sankarpur P.S. Daspur, Boikunthapur Main Road, Taluk, Vill, Basudevpur, Ghatal, West Bengal 721211",Vill,22.584933,87.7166879,ChIJ4w8nvuWnAjoRflbtg_06Ujw,https://www.google.com/maps/place/?q=place_id:ChIJ4w8nvuWnAjoRflbtg_06Ujw,part_322,2026-09-20 20:18:40,10020
Sandhya,Businesses,Business to business service,Business to business service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97344 24113,N/A,,,"Sandhya, To, Daspur, Panskura, West Bengal 721211",To,22.6048209,87.72106819999999,ChIJVcjo9oYJ-DkRVnUV_lW-0Bg,https://www.google.com/maps/place/?q=place_id:ChIJVcjo9oYJ-DkRVnUV_lW-0Bg,part_322,2026-09-20 20:18:40,10021
Eastman Dealer - Swatideep Electric,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99324 89224,https://eastmanbattery.in/,,,"Main Road, Uttargobindanagar, West Bengal 721146",721211,22.5272216,87.74430699999999,ChIJLfiRdGmnAjoR4jogKNrWn_4,https://www.google.com/maps/place/?q=place_id:ChIJLfiRdGmnAjoR4jogKNrWn_4,part_322,2026-09-20 20:18:41,10022
Eastman Dealer - Mondal Battery,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95473 60717,https://eastmanbattery.in/,,,"Gopiganj Sultannagar Rd, Uttarbarh, West Bengal 721148",721211,22.561865899999997,87.8409774,ChIJS50HIj-hAjoRpaU9hSY8gd4,https://www.google.com/maps/place/?q=place_id:ChIJS50HIj-hAjoRpaU9hSY8gd4,part_322,2026-09-20 20:18:41,10023
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 674 403 4227,https://eastman-dealers.eaplworld.com/near-me/midnapore/Uttar-Mechogram/eastman-dealer-saniya-motors-in-Uttar-Mechogram-midnapore--2ofL9H/home,,,"Saniya Motors, Mecho Gram Rd, Mecho Gram, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.4164218,87.7476796,ChIJO8aJWhSlAjoR_tw8s6kB07k,https://www.google.com/maps/place/?q=place_id:ChIJO8aJWhSlAjoR_tw8s6kB07k,part_322,2026-09-20 20:18:41,10024
Ghatal sripur,Businesses,Housing complex,Housing complex,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.8,,"MP2W+96X, Kuspata, Shripur, Ghatal, West Bengal 721212",Kuspata,22.6509996,87.7455973,ChIJU8m-LgAJ-DkRq0cqDUmXRY0,https://www.google.com/maps/place/?q=place_id:ChIJU8m-LgAJ-DkRq0cqDUmXRY0,part_322,2026-09-20 20:19:19,11593
Bikash barik,Businesses,Housing complex,Housing complex,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"JPPQ+QCM, Katan, Ghatal, West Bengal 721212",721212,22.6369509,87.7385501,ChIJkTeVRAAJ-DkRW7aG-LbtL-I,https://www.google.com/maps/place/?q=place_id:ChIJkTeVRAAJ-DkRW7aG-LbtL-I,part_322,2026-09-20 20:19:19,11594
শিবশক্তি টোটো সার্ভিস,Businesses,Housing complex,Housing complex,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.0,,"JPRJ+7FR, Katan, Ghatal, West Bengal 721212",721212,22.639856899999998,87.73040929999999,ChIJT6rffwAJ-DkRt8HpH-r-L5w,https://www.google.com/maps/place/?q=place_id:ChIJT6rffwAJ-DkRt8HpH-r-L5w,part_322,2026-09-20 20:19:19,11595
Ghatal Servicing Center,Businesses,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97337 15256,N/A,4.1,,"JPWM+5XX, Katan, Ghatal, West Bengal 721212",721212,22.6454924,87.7349766,ChIJu3TiacoJ-DkRUguLb_xWu74,https://www.google.com/maps/place/?q=place_id:ChIJu3TiacoJ-DkRUguLb_xWu74,part_322,2026-09-20 20:19:19,11596
Priti Wooden Furniture,Businesses,Manufacturer,Manufacturer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.0,,"MP2X+VVC, Kuspata, Shripur, Ghatal, West Bengal 721212",Kuspata,22.652203399999998,87.7496281,ChIJL9eBEwAJ-DkRaN8Ruuyzzx0,https://www.google.com/maps/place/?q=place_id:ChIJL9eBEwAJ-DkRaN8Ruuyzzx0,part_322,2026-09-20 20:19:19,11597
Technope,Businesses,Bank,Bank,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://technopenidhi.in/,4.8,,"342/9, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6472534,87.73467529999999,ChIJq-_BDqQJ-DkRM7MZf5ti2gE,https://www.google.com/maps/place/?q=place_id:ChIJq-_BDqQJ-DkRM7MZf5ti2gE,part_322,2026-09-20 20:19:19,11598
Asit Panja,Businesses,Apartment building,Apartment building,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"JPXX+P54, Kuspata, Shripur, Ghatal, West Bengal 721212",Kuspata,22.6492683,87.7479683,ChIJw8mtegAJ-DkRvxKaJVu5SpU,https://www.google.com/maps/place/?q=place_id:ChIJw8mtegAJ-DkRvxKaJVu5SpU,part_322,2026-09-20 20:19:19,11599
Bhagwat jana & shikha jana comm. Hsg. complex,Businesses,Housing complex,Housing complex,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,,"MP2M+5XF, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6504324,87.734916,ChIJwU6CYu8J-DkR7QlcNbBVRVs,https://www.google.com/maps/place/?q=place_id:ChIJwU6CYu8J-DkR7QlcNbBVRVs,part_322,2026-09-20 20:19:19,11600
Bharati tax consultancy,Businesses,Tax consultant,Tax consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83500 08393,N/A,4.7,12.0,"10 no word garpratapnagar, near pragati club, beside polu tea stall, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6689094,87.7328457,ChIJk5cDxHIJ-DkRWJ4Qb_juu_k,https://www.google.com/maps/place/?q=place_id:ChIJk5cDxHIJ-DkRWJ4Qb_juu_k,part_322,2026-09-20 20:19:19,11601
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80 4713 7792,https://branches.asirvadmicrofinance.co.in/gold-loan-in-kuspata-ghatal-west-bengal,4.7,19.0,"1st Floor, Paul Bhawan, Ghatal - Panskura Rd, opp. Sairam Sanitation, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6526501,87.7361502,ChIJIdcSPMMJ-DkR9iv7tH8YzYQ,https://www.google.com/maps/place/?q=place_id:ChIJIdcSPMMJ-DkR9iv7tH8YzYQ,part_322,2026-09-20 20:19:19,11602
Pal Enterprises,Businesses,Computer support and services,Computer support and services,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 81709 22322,N/A,5.0,1.0,"Pal Enterprises, Baurgaram Ghatal, Irhpala, Kalisa, West Bengal 721222",Baurgaram Ghatal,22.7454544,87.7000613,ChIJkW-BfnYP-DkR2LWTw-58Sls,https://www.google.com/maps/place/?q=place_id:ChIJkW-BfnYP-DkR2LWTw-58Sls,part_322,2026-09-20 20:20:00,12791
Raghunath Bricks Industry,Businesses,Brick Manufacturer,Brick Manufacturer,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 86708 62727,N/A,5.0,2.0,"P.s, Vill- Gobindapur, P.o- Irhpala, Ghatal, West Bengal 721222",721222,22.7336341,87.69304059999999,ChIJX_gAa_wF-DkRe0wSNCO-0jU,https://www.google.com/maps/place/?q=place_id:ChIJX_gAa_wF-DkRe0wSNCO-0jU,part_322,2026-09-20 20:20:00,12792
