business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Valentine Parlour🍧🍦☕,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99338 77811,N/A,4.1,23.0,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7298343,87.5135681,ChIJYaAbQu749zkRDeqcUa0bvY0,https://www.google.com/maps/place/?q=place_id:ChIJYaAbQu749zkRDeqcUa0bvY0,part_322,2026-09-20 20:17:20,927
"RETROPRIYA Ice-cream Parlour, Amul Outlet",Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76023 86915,N/A,5.0,6.0,"P8MM+CV8, Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7335454,87.33472599999999,ChIJe7gkGwDl9zkR6fXUu8dAKww,https://www.google.com/maps/place/?q=place_id:ChIJe7gkGwDl9zkR6fXUu8dAKww,part_322,2026-09-20 20:17:20,928
ARPITA ICE CREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,4.0,"P8MQ+MMC, NH 14, Chandrakona Road, Bila, West Bengal 721253",721201,22.734199,87.339141,ChIJ9XjQR5Dl9zkRfd_BewdNCno,https://www.google.com/maps/place/?q=place_id:ChIJ9XjQR5Dl9zkRfd_BewdNCno,part_322,2026-09-20 20:17:20,929
Deep Ice- cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96471 77081,N/A,5.0,1.0,"Bala, Near Rokha Kali Mondir Bala, Jhakra, Chandrakona, West Bengal 721201",Bala,22.7026675,87.5324284,ChIJJxyJO5359zkRNnojR6sEYJU,https://www.google.com/maps/place/?q=place_id:ChIJJxyJO5359zkRNnojR6sEYJU,part_322,2026-09-20 20:17:20,930
THE MONDAL STORE (Amul),Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,6.0,"jamtala More, Jhakra, Chandrakona, West Bengal 721201",721201,22.691674199999998,87.5617328,ChIJ-bL31fMB-DkRcDvRQXrJaVk,https://www.google.com/maps/place/?q=place_id:ChIJ-bL31fMB-DkRcDvRQXrJaVk,part_322,2026-09-20 20:17:20,931
Double Star Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89677 57067,N/A,5.0,1.0,"ward no 5, Sibdas Medical, and, near Khirpai Block Development Office, Bamaria, Khirpai, West Bengal 721232",Bamaria,22.7169341,87.610382,ChIJvbReeLwD-DkRI6GgeN1Jqxw,https://www.google.com/maps/place/?q=place_id:ChIJvbReeLwD-DkRI6GgeN1Jqxw,part_322,2026-09-20 20:17:20,932
Asha Ice-Cream & Cake Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97335 44547,N/A,4.5,75.0,"Samir House, Road, Sha Para, Laluka, Uttar Sainte, West Bengal 721232",Sha Para,22.8443619,87.6625983,ChIJUX7FeioZ-DkRp2dy3a7wR28,https://www.google.com/maps/place/?q=place_id:ChIJUX7FeioZ-DkRp2dy3a7wR28,part_322,2026-09-20 20:17:20,933
Babu ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93393 81554,N/A,4.7,3.0,"Kuthighat, Kismat Kotalpur, Konarpur, West Bengal 721201",Kuthighat,22.6241333,87.62680689999999,ChIJ975m1hcH-DkRahA8QhBFDfk,https://www.google.com/maps/place/?q=place_id:ChIJ975m1hcH-DkRahA8QhBFDfk,part_322,2026-09-20 20:17:20,934
Maa IceCandy,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://maa-icecandy-takeway.lovable.app/,5.0,1.0,"RH3G+PX9, Srinagar, West Bengal 721242",Srinagar,22.804311,87.57738979999999,ChIJt1PqGAAd-DkRrXFHB21XGbI,https://www.google.com/maps/place/?q=place_id:ChIJt1PqGAAd-DkRrXFHB21XGbI,part_322,2026-09-20 20:17:20,935
Satyanarayan Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87682 33574,N/A,5.0,1.0,"Kuldaha. Chandur. Paschim Medinipur 721260, West Bengal 721201",721201,22.6343559,87.583658,ChIJiyrA0Y8B-DkRRtYxbjgZXqg,https://www.google.com/maps/place/?q=place_id:ChIJiyrA0Y8B-DkRRtYxbjgZXqg,part_322,2026-09-20 20:17:20,936
