business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHARMA CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior construction contractor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62975 22104,http://www.sharmaconstruction.co.in/,3.0,,"Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7333915,87.33605879999999,ChIJe8f0rzvk9zkR7PvEtJvO5hQ,https://www.google.com/maps/place/?q=place_id:ChIJe8f0rzvk9zkR7PvEtJvO5hQ,part_322,2026-09-20 20:17:35,3642
"M.R. Construction Company[Civil Engineers&Contractor]Building repair contractor,Waterproofing contractor,Interior contractor",Civil Contractor and Builder,Building restoration service,"Building restoration service, Civil engineering company, Interior construction contractor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70215 86595,N/A,4.9,,"604 Royal Accord 2, Shanti Park, Mira Road East, Maharashtra 401107","Shanti Park, Mira Road East",19.2797564,72.8679051,ChIJXTj1Gu-x5zsRsp5ZHEyh9og,https://www.google.com/maps/place/?q=place_id:ChIJXTj1Gu-x5zsRsp5ZHEyh9og,part_322,2026-09-20 20:17:35,3643
Engineer Constructionwala Construction company pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90670 50909,https://erconstructionwala.com/,4.8,,"Office - 403, Sanskruti House, Bengaluru - Mumbai Hwy, near Maruti Suzuki Showroom, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6028937,73.7525204,ChIJp6BoQTjCwjsRTzs6kXUKu8k,https://www.google.com/maps/place/?q=place_id:ChIJp6BoQTjCwjsRTzs6kXUKu8k,part_322,2026-09-20 20:17:35,3644
SIDHESWAR COMPLEX,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Conference center, Department of Social Services, Department of Transportation, Home help, Marriage celebrant, Office supply store, Property investment company, Shopping mall, Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.6,,"Mangalbandi, NH116B, Chandrakona Road, West Bengal 721253",Mangalbandi,22.7338502,87.3364136,ChIJ0Yw1YLvl9zkRjjTIOGefI6M,https://www.google.com/maps/place/?q=place_id:ChIJ0Yw1YLvl9zkRjjTIOGefI6M,part_322,2026-09-20 20:17:35,3645
Sri Bishnu engineering works,Civil Contractor and Builder,Metal fabricator,Metal fabricator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97356 43731,N/A,5.0,,"to Bengai road, Kamarpukur, Bengai, West Bengal 712611",721201,22.9300361,87.6794599,ChIJWWE5UtEZ-DkRfTrk5mt7su8,https://www.google.com/maps/place/?q=place_id:ChIJWWE5UtEZ-DkRfTrk5mt7su8,part_322,2026-09-20 20:17:35,3646
Marble Work And Memories (sivil),Civil Contractor and Builder,Contractor,Contractor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70471 95778,https://www.facebook.com/Marble-work-and-memories-104269361689676/,5.0,,"Garhbeta, Chandrakona Road, West Bengal 721253",721201,22.7340473,87.3404345,ChIJdxifNWPl9zkRkdXm0lPueAY,https://www.google.com/maps/place/?q=place_id:ChIJdxifNWPl9zkRkdXm0lPueAY,part_322,2026-09-20 20:17:35,3647
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_322,2026-09-20 20:17:35,3648
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 265 239 0260,http://guptaconstruction.in/,4.9,,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_322,2026-09-20 20:17:35,3649
"Bastudebota Decorator,pinglash,chandrakona,paschim Medinipur,west Bengal",Civil Contractor and Builder,Painter,Painter,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99330 88780,N/A,4.6,,"Pinglas, West Bengal 721260",721201,22.6586875,87.52318749999999,ChIJ9_DNQ3L_9zkRO_-hEz6CTy4,https://www.google.com/maps/place/?q=place_id:ChIJ9_DNQ3L_9zkRO_-hEz6CTy4,part_322,2026-09-20 20:17:35,3650
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98310 77978,http://www.vimanconstructions.com/,4.0,,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_322,2026-09-20 20:17:35,3651
Mrinal Boxi,Civil Contractor and Builder,Civil engineer,Civil engineer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82508 82498,N/A,5.0,,"Durllabhganj, Sat Bankura, Garhbeta, West Bengal 721253",Durllabhganj,22.7382405,87.3387138,ChIJ-VqC_dTl9zkR2c36h3n3dF0,https://www.google.com/maps/place/?q=place_id:ChIJ-VqC_dTl9zkR2c36h3n3dF0,part_322,2026-09-20 20:17:35,3652
M/S BABY SAW MILL,Civil Contractor and Builder,Saw mill,"Saw mill, Supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89721 23490,N/A,5.0,,"RFCQ+G4F VILL- MAHESHPUR, P.O- MAHESHPUR, P.S, Murakata, CHANDRAKONA, West Bengal 721201",P.S,22.821312499999998,87.48781249999999,ChIJN-s5KxD39zkRsbGAxri5dh0,https://www.google.com/maps/place/?q=place_id:ChIJN-s5KxD39zkRsbGAxri5dh0,part_322,2026-09-20 20:17:35,3653
S music box cabinet centre,Civil Contractor and Builder,Cabinet maker,Cabinet maker,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://youtube.com/@smusic6681?si=r58v8yKQDE24o9Y2,5.0,,"Chandrakona Town - Ghatal Rd, Dabcha, Chandrakona Road, Khandi Band, West Bengal 721253",Dabcha,22.733956799999998,87.35602329999999,ChIJVaA5cgDl9zkRBIsgtD7H4bk,https://www.google.com/maps/place/?q=place_id:ChIJVaA5cgDl9zkRBIsgtD7H4bk,part_322,2026-09-20 20:17:35,3654
Charubala Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90026 20376,http://www.charubalaconstruction.com/,5.0,11.0,"28M8+JGM, Salajpur, West Bengal 721451",721201,22.0339732,87.3162481,ChIJd9uylYs7HToRguu6nHLgxSY,https://www.google.com/maps/place/?q=place_id:ChIJd9uylYs7HToRguu6nHLgxSY,part_322,2026-09-20 20:17:36,3655
Ma kali Construction,Civil Contractor and Builder,Lodging,Lodging,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.7,3.0,"QCXQ+436, Uttarpara Rd, West Bengal 721127",721201,22.7977842,87.4376328,ChIJi-c53Sjx9zkRygBSr3Jj6LA,https://www.google.com/maps/place/?q=place_id:ChIJi-c53Sjx9zkRygBSr3Jj6LA,part_322,2026-09-20 20:17:36,3656
Bera Construction SEL Tiger TMT Authorised Dealer,Civil Contractor and Builder,Iron & Steel Store,Iron & Steel Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99323 33630,https://www.seltigertmt.com/,,,"Hosenpur, West Bengal 721211",721201,22.5665348,87.6598197,ChIJPTbemjWpAjoRqmzKiifs31I,https://www.google.com/maps/place/?q=place_id:ChIJPTbemjWpAjoRqmzKiifs31I,part_322,2026-09-20 20:17:36,3657
Civil Consultancy & Debraj Construction & Suppliers,Civil Contractor and Builder,Civil engineer,Civil engineer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73844 97080,https://civilconsultancydebrajconstruction.com/,5.0,,"Bardabarh , Sagarbarh , Kolaghat , Purba Medinipur , Pin-721151 Bardabarh bazar nearest Indian Bank, West Bengal 721151",721211,22.431666099999997,87.8205411,ChIJS3bG_qejAjoRhvoSgYz-tM4,https://www.google.com/maps/place/?q=place_id:ChIJS3bG_qejAjoRhvoSgYz-tM4,part_322,2026-09-20 20:18:18,8532
Nirman Builders & Colour,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73846 83229,N/A,5.0,,"NH116B, Daspur, West Bengal 721211",NH116B,22.6101885,87.7217551,ChIJWX0gaAAJ-DkRsCRu9xdvctc,https://www.google.com/maps/place/?q=place_id:ChIJWX0gaAAJ-DkRsCRu9xdvctc,part_322,2026-09-20 20:18:18,8533
A HOUSE PLANNER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Bus Stop, Bakultala, NH 116B, Daspur, Shyam Sundarpur, West Bengal 721211",721211,22.6004956,87.7205103,ChIJFfHQHgCnAjoRtxQnNl1rPVc,https://www.google.com/maps/place/?q=place_id:ChIJFfHQHgCnAjoRtxQnNl1rPVc,part_322,2026-09-20 20:18:18,8534
মুখার্জী বিল্ডার্স এন্ড পাইপ ফিটটিংস,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPCG+6JF, Basubebpur, West Bengal 721211",721211,22.570501,87.72657269999999,ChIJn5d7LACnAjoR3rY1mvob3kM,https://www.google.com/maps/place/?q=place_id:ChIJn5d7LACnAjoR3rY1mvob3kM,part_322,2026-09-20 20:18:18,8535
Inayat interior Decoration,Civil Contractor and Builder,Modular home builder,Modular home builder,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Ghatal Rd, Mamudpur, Daspur, West Bengal 721211",721211,22.5951564,87.71716289999999,ChIJvVZQ5-OnAjoR8Y34lgAPYaw,https://www.google.com/maps/place/?q=place_id:ChIJvVZQ5-OnAjoR8Y34lgAPYaw,part_322,2026-09-20 20:18:18,8536
লক্ষীনারায়ন ভবন,Civil Contractor and Builder,Home builder,Home builder,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HP3C+5HC, Samatberya, West Bengal 721146",721211,22.5540312,87.7211335,ChIJ8QjeYwCnAjoR0Xs1VKvvvJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8QjeYwCnAjoR0Xs1VKvvvJ4,part_322,2026-09-20 20:18:18,8537
Samanta Enterprise,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Market, Mamudpur, Daspur, West Bengal 721211",Market,22.6028429,87.72054159999999,ChIJ6-WgzymnAjoR3XUmfntdMH0,https://www.google.com/maps/place/?q=place_id:ChIJ6-WgzymnAjoR3XUmfntdMH0,part_322,2026-09-20 20:18:18,8538
SM CONSTRUCTION,Civil Contractor and Builder,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Daspur, Laoda, West Bengal 721211",721211,22.6144672,87.72571099999999,ChIJ__zu1IEJ-DkRJ_2Qth8GcTE,https://www.google.com/maps/place/?q=place_id:ChIJ__zu1IEJ-DkRJ_2Qth8GcTE,part_322,2026-09-20 20:18:18,8539
Mukherjee Builder's & Pipe Fittings ( Sanitary ware),Civil Contractor and Builder,Building materials market,Building materials market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Rashbihari Bhavan, Khar-radhakrishnapur, Radhakantapur, Daspur-1, near Sundarpur primary school and Netaji Subhash Chandra Club, Beltola, West Bengal 721211",Beltola,22.5706983,87.7282269,ChIJ4-IPiVWnAjoR2ifsl1dXxjs,https://www.google.com/maps/place/?q=place_id:ChIJ4-IPiVWnAjoR2ifsl1dXxjs,part_322,2026-09-20 20:18:18,8540
SK SOYEL BAKSH HOME,Civil Contractor and Builder,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP2G+2XF, Sahabajar, Daspur, West Bengal 721211",Sahabajar,22.60017,87.72742,ChIJZ9ggdgCnAjoRgi9Qk78bGtg,https://www.google.com/maps/place/?q=place_id:ChIJZ9ggdgCnAjoRgi9Qk78bGtg,part_322,2026-09-20 20:18:18,8541
ABC Construction Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,1.0,,"HP9F+G9C, Trilochanpur - Daspur St, Kalmijor, West Bengal 721211",721211,22.5688107,87.72337879999999,ChIJEyg8ATSnAjoR15B39ZiYQ4s,https://www.google.com/maps/place/?q=place_id:ChIJEyg8ATSnAjoR15B39ZiYQ4s,part_322,2026-09-20 20:18:18,8542
Alamin Enterprise Office-1,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPCG+87R, Daspur, Basubebpur, West Bengal 721211",721211,22.5708621,87.7256417,ChIJvTtLSQCnAjoR6B1QWtWQgxA,https://www.google.com/maps/place/?q=place_id:ChIJvTtLSQCnAjoR6B1QWtWQgxA,part_322,2026-09-20 20:18:18,8543
AARIV CONSTRUCTION,Civil Contractor and Builder,Steel distributor,Steel distributor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"KOLAIKUNDU, Sultannagar, West Bengal 721146",KOLAIKUNDU,22.5576784,87.7258918,ChIJkduLnqGnAjoRCdJpLey9sQo,https://www.google.com/maps/place/?q=place_id:ChIJkduLnqGnAjoRCdJpLey9sQo,part_322,2026-09-20 20:18:18,8544
Hatgacha basudavpur,Civil Contractor and Builder,Home builder,Home builder,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPMF+5VR, Basudevpur, Basubebpur, West Bengal 721211",721211,22.5829782,87.7246498,ChIJYS3QdACnAjoRw9GZ-oJnCDo,https://www.google.com/maps/place/?q=place_id:ChIJYS3QdACnAjoRw9GZ-oJnCDo,part_322,2026-09-20 20:18:18,8545
S. K. ROY NIRMAN PVT LTD ( GHATAL SITE),Civil Contractor and Builder,Trucking company,Trucking company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,,"116B, National Highway, Jiakhali, West Bengal 721641",721211,22.4703378,87.7508735,ChIJX00DQU6lAjoRqK8ANE0asl4,https://www.google.com/maps/place/?q=place_id:ChIJX00DQU6lAjoRqK8ANE0asl4,part_322,2026-09-20 20:18:19,8546
শ্রী কৃষ্ণ গ্লাস সেন্টার Buddhadeb Chowdhury,Civil Contractor and Builder,Home builder,Home builder,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80018 14910,N/A,5.0,,"GPP6+M92, Panchberya High School Rd, Goura, Sekendari, West Bengal 721146",721211,22.5366788,87.71097329999999,ChIJSaxSLACnAjoRQ2nQRTSv6l8,https://www.google.com/maps/place/?q=place_id:ChIJSaxSLACnAjoRQ2nQRTSv6l8,part_322,2026-09-20 20:18:19,8547
Riyaz Enterprises . Aluminum and UPVC Window Doors Steel Railing Manufacturers Interior design decoration East West Medinipur,Civil Contractor and Builder,Window supplier,Window supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99325 34774,https://www.riyazenterprises.com/,5.0,,"GOLGHAT . PANSKURA, Anupganj, West Bengal 721139",721211,22.4301702,87.6731837,ChIJdUcdR_CvAjoReF3tEB6bY_M,https://www.google.com/maps/place/?q=place_id:ChIJdUcdR_CvAjoReF3tEB6bY_M,part_322,2026-09-20 20:18:19,8548
Aritra Mukherjee,Civil Contractor and Builder,Electrician,"Electrician, State government office",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"Barada Chowkan, Ghatal, Ranirbazar, West Bengal 721212",Barada Chowkan,22.6724653,87.69280859999999,ChIJa3A5KCIG-DkR5M9N-PcRWhU,https://www.google.com/maps/place/?q=place_id:ChIJa3A5KCIG-DkR5M9N-PcRWhU,part_322,2026-09-20 20:18:19,8549
SHRISHTI ENTERPRISES & INTERIOR DECORATION,Civil Contractor and Builder,Carpenter,Carpenter,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.facebook.com/profile.php?id=100065558196635&mibextid=kFxxJD,,,"Bikrampur debra, *vaya, Lowada, Kharagpur, West Bengal 721136",*vaya,22.4995296,87.6270826,ChIJK_duzo2vAjoRJAGyJW-S7OE,https://www.google.com/maps/place/?q=place_id:ChIJK_duzo2vAjoRJAGyJW-S7OE,part_322,2026-09-20 20:18:19,8550
NEHAR GLASS & PLY WORLD,Civil Contractor and Builder,Hardware store,"Hardware store, Glass shop, Modular home builder, Steel framework contractor",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90830 06659,N/A,5.0,,"bus stand, near Bokultala, Bokultala, Daspur, Ghatal, West Bengal 721211",Bokultala,22.597917199999998,87.7201163,ChIJ-95n12inAjoRENYaJWnXLwY,https://www.google.com/maps/place/?q=place_id:ChIJ-95n12inAjoRENYaJWnXLwY,part_322,2026-09-20 20:18:20,8551
Maji Builders -Authorised SEL TIGER Dealer,Civil Contractor and Builder,Building materials supplier,Building materials supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94344 55271,N/A,,,"Mangaldari, Dhananjoypur, West Bengal 721139",721211,22.4246049,87.68769689999999,ChIJYT49dWmvAjoRDHXIOON6x_M,https://www.google.com/maps/place/?q=place_id:ChIJYT49dWmvAjoRDHXIOON6x_M,part_322,2026-09-20 20:18:20,8552
Mahadeb Builders -SEL TIGER TMT Authorised Dealer,Civil Contractor and Builder,Iron & Steel Store,Iron & Steel Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95039 12752,https://www.seltigertmt.com/,,,"Malida, West Bengal 721641",721211,22.482023899999998,87.7297936,ChIJf1e4u-ClAjoRhiTFdbXDOfU,https://www.google.com/maps/place/?q=place_id:ChIJf1e4u-ClAjoRhiTFdbXDOfU,part_322,2026-09-20 20:18:20,8553
Bajrangbali construction services,Civil Contractor and Builder,Road Contractor,Road Contractor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80013 60016,N/A,5.0,,"Majhipukur aargora, Shyampur P, Ghatal, West Bengal 721212",Shyampur P,22.6710432,87.7267815,ChIJhbm7ZZEJ-DkRVl0ZG7ZhIXY,https://www.google.com/maps/place/?q=place_id:ChIJhbm7ZZEJ-DkRVl0ZG7ZhIXY,part_322,2026-09-20 20:18:59,10863
Subhajit,Civil Contractor and Builder,Home builder,Home builder,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MQ73+3Q8, Mansuka Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6626618,87.75442919999999,ChIJYRfYAQAJ-DkRHtijzkq50YA,https://www.google.com/maps/place/?q=place_id:ChIJYRfYAQAJ-DkRHtijzkq50YA,part_322,2026-09-20 20:18:59,10864
