business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashutosh Bastralaya,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.4,,"VMW6+3CF, Shripur, Madhubati, West Bengal 712612",721201,22.8952001,87.661045,ChIJ96yzVycZ-DkREEQDOzD4h-A,https://www.google.com/maps/place/?q=place_id:ChIJ96yzVycZ-DkREEQDOzD4h-A,part_322,2026-09-20 20:17:55,6555
Chandrakona Road,Commercial Complex,Train station,Train station,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://indiarailinfo.com/departures/953?date=undefined&dd=0&ad=0&co=0&tt=0&ed=0&dp=0&ea=0&ap=0&loco=&drev=0&arev=0&trev=0&rake=&rsa=0&idf=0&idt=0&dhf=0&dmf=0&dht=0&dmt=0&ahf=0&amf=0&aht=0&amt=0&nhf=-1&nht=-1&ttf=0&ttt=0&dstf=0&dstt=0&spdf=0&spdt=0&zone=0&pantry=0&stptype=1&trn=0&q=,4.2,,"Mouza-Baradabcha, Nh-60, P.O-Satbankura, Block-Garhbeta-III, P.S-Garhbeta. Dist-Paschim Medinipur. Pin-, NH 60, Chandrakona Road, West Bengal 721253",721201,22.739836,87.3412223,ChIJa3BUYVXk9zkR7gVoRamwhUw,https://www.google.com/maps/place/?q=place_id:ChIJa3BUYVXk9zkR7gVoRamwhUw,part_322,2026-09-20 20:17:55,6556
karmakar enterprise,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80010 95468,N/A,4.1,,"NH 14, Chaubetya, West Bengal 722164",721201,22.9666809,87.3564492,ChIJ0yfp-Tnt9zkRcYV6l01i8Q4,https://www.google.com/maps/place/?q=place_id:ChIJ0yfp-Tnt9zkRcYV6l01i8Q4,part_322,2026-09-20 20:17:55,6557
Subhodeep Tharmocal Bhander and Bharity Stores,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 373 464,N/A,4.7,,"Kokond, Shyambazar - Badanganj Rd, Hooghly, Badanganj, West Bengal 712122",721201,22.9016761,87.5330075,ChIJIeUEHzD19zkRPDpgtnXBoN4,https://www.google.com/maps/place/?q=place_id:ChIJIeUEHzD19zkRPDpgtnXBoN4,part_322,2026-09-20 20:17:55,6558
Salbeethi Market Complex,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Peardoba Station Rd, Peardoba, Mandi, Baramara, West Bengal 722149",Peardoba,22.9558525,87.3237601,ChIJIT-l5m3t9zkRIThdrjFRkWw,https://www.google.com/maps/place/?q=place_id:ChIJIT-l5m3t9zkRIThdrjFRkWw,part_322,2026-09-20 20:17:55,6559
Star Stationery Store,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97340 25670,N/A,4.0,,"Rajnagar Purba, Rajnagar, Ramdebpur, West Bengal 721211",Rajnagar Purba,22.5772363,87.66770799999999,ChIJ0xpSZyipAjoRBKb_NdudzhA,https://www.google.com/maps/place/?q=place_id:ChIJ0xpSZyipAjoRBKb_NdudzhA,part_322,2026-09-20 20:17:55,6560
Chhatrabondhu,Commercial Complex,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91537 87259,N/A,5.0,,"PHHG+3CX, Banka, Banka Sultanpur, Jagannathpur, West Bengal 721201",Banka,22.7277275,87.5761172,ChIJC21dHuID-DkR5q4dFSarU7c,https://www.google.com/maps/place/?q=place_id:ChIJC21dHuID-DkR5q4dFSarU7c,part_322,2026-09-20 20:17:55,6561
Nataraj Cold Storage (P).Ltd.,Commercial Complex,Cold storage facility,Cold storage facility,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3227 282 216,N/A,4.2,,"P.O, NH 116B, Sat Bankura, Chandrakona Road, West Bengal 721253",721201,22.7302768,87.3250949,ChIJAXqTx0jk9zkRThgt-WCjS-U,https://www.google.com/maps/place/?q=place_id:ChIJAXqTx0jk9zkRThgt-WCjS-U,part_322,2026-09-20 20:17:55,6562
JSW Paints (Nilalohita Enterprise),Commercial Complex,Paint store,Paint store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70014 01625,N/A,3.0,2.0,"P8JQ+5J9, Sat Bankura, West Bengal 721253",721201,22.730423299999998,87.3391047,ChIJPX13a0_l9zkRnMV8iSL7M4M,https://www.google.com/maps/place/?q=place_id:ChIJPX13a0_l9zkRnMV8iSL7M4M,part_322,2026-09-20 20:17:56,6563
PRADHAN ENTERPRISE,Commercial Complex,General store,"General store, Hardware store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79088 07161,N/A,4.7,11.0,"Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7857803,87.73801,ChIJJ_xvn3AnAzoR-qrYR6wfV-o,https://www.google.com/maps/place/?q=place_id:ChIJJ_xvn3AnAzoR-qrYR6wfV-o,part_322,2026-09-20 20:17:56,6564
Jana Shoping Complex,Commercial Complex,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"GPPH+894, Basantapur, Kismatkalera, West Bengal 721146",721211,22.5357667,87.728455,ChIJhwkgPgCnAjoRcj2hYrKGDAo,https://www.google.com/maps/place/?q=place_id:ChIJhwkgPgCnAjoRcj2hYrKGDAo,part_322,2026-09-20 20:18:38,9851
JATAYAT,Commercial Complex,Apartment complex,"Apartment complex, Business center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 00722,N/A,4.8,,"ShyamSundarpur, NEAR SABUJ SANGHA PLAY GROUND, Daspur, West Bengal 721211",721211,22.6043496,87.72121229999999,ChIJUQGrEUOnAjoRhp--4CvMU0U,https://www.google.com/maps/place/?q=place_id:ChIJUQGrEUOnAjoRhp--4CvMU0U,part_322,2026-09-20 20:18:38,9852
Jp gents wear,Commercial Complex,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94055 22400,N/A,,,"bus stand, Daspur, Nunyagoda, West Bengal 721211",721211,22.6064875,87.7229158,ChIJ_0GCyEwJ-DkRyJ0Knn7Wed4,https://www.google.com/maps/place/?q=place_id:ChIJ_0GCyEwJ-DkRyJ0Knn7Wed4,part_322,2026-09-20 20:18:38,9853
HAREKRISHNAPUR,Commercial Complex,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPFW+CH7, Harekrishnapur-Sonakhali Rd, Harekrishnapur, West Bengal 721211",721211,22.5735361,87.746411,ChIJEXvXawCnAjoRjDruO7enaZE,https://www.google.com/maps/place/?q=place_id:ChIJEXvXawCnAjoRjDruO7enaZE,part_322,2026-09-20 20:18:38,9854
MAA KAJAL BHAVAN,Commercial Complex,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99336 93120,N/A,,,"Unnamed Road, Saiyadkarim, Sekendari, West Bengal 721146",721211,22.5348087,87.71790779999999,ChIJI8F8yJWnAjoRoPkvw7XVBpg,https://www.google.com/maps/place/?q=place_id:ChIJI8F8yJWnAjoRoPkvw7XVBpg,part_322,2026-09-20 20:18:38,9855
শ্রীকৃষ্ণ টেক্সটাইল,Commercial Complex,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Rajnagar Purba, Rajnagar, ঘাটাল, West Bengal 721211",Rajnagar Purba,22.5777756,87.67105649999999,ChIJhX3BZaOpAjoRMGHCtFP_oBE,https://www.google.com/maps/place/?q=place_id:ChIJhX3BZaOpAjoRMGHCtFP_oBE,part_322,2026-09-20 20:18:38,9856
Jana pan stall,Commercial Complex,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"GPPH+G99, Kismatkalera, West Bengal 721146",721211,22.536288,87.72847469999999,ChIJZRW8aPenAjoRtgPs2QUzkCQ,https://www.google.com/maps/place/?q=place_id:ChIJZRW8aPenAjoRtgPs2QUzkCQ,part_322,2026-09-20 20:18:38,9857
KISHOREPUR KHEYAGHAT,Commercial Complex,Transportation service,Transportation service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,,"HM8Q+MV6, Gokulnagar, West Bengal 721211",721211,22.5666653,87.68962619999999,ChIJ60G1j3qoAjoRJn24BORuAFM,https://www.google.com/maps/place/?q=place_id:ChIJ60G1j3qoAjoRJn24BORuAFM,part_322,2026-09-20 20:18:38,9858
Biswas Electric,Commercial Complex,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,,"JP4C+XQQ, Daspur, West Bengal 721211",721211,22.607456199999998,87.7219741,ChIJlYr6LSEI-DkRo-jk7vG9b5Q,https://www.google.com/maps/place/?q=place_id:ChIJlYr6LSEI-DkRo-jk7vG9b5Q,part_322,2026-09-20 20:18:38,9859
Salampur,Commercial Complex,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HP72+HFC, Salampur, West Bengal 721146",721211,22.563971199999997,87.70118389999999,ChIJVz_3VQCnAjoR-o7LySSLAnQ,https://www.google.com/maps/place/?q=place_id:ChIJVz_3VQCnAjoR-o7LySSLAnQ,part_322,2026-09-20 20:18:38,9860
MAA COMPUTER,Commercial Complex,Shopping mall,"Shopping mall, Repair service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74073 95794,N/A,2.0,,"Bus Stop, 116B, National Highway, Daspur, West Bengal 721211",721211,22.608133,87.7218006,ChIJ-TG3NT8J-DkR7JbybDQSAJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-TG3NT8J-DkR7JbybDQSAJ4,part_322,2026-09-20 20:18:38,9861
3 RJ MINI MALL,Commercial Complex,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98929 41556,N/A,4.6,,"Soyla (Jana Bhawan) sonakhali, Daspur, West Bengal 721146",721211,22.5521003,87.7634199,ChIJxRh_rQSnAjoRMxg6Hd3PYNw,https://www.google.com/maps/place/?q=place_id:ChIJxRh_rQSnAjoRMxg6Hd3PYNw,part_322,2026-09-20 20:18:39,9862
BAJRABANI WORLD,Commercial Complex,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80010 85802,https://bajrabaniworld.smartbiz.in/,5.0,,"PARBATIPUR, BALAKROUTH, Parbatipur, West Bengal 721641",721211,22.516516,87.73689019999999,ChIJP6gQ7xmnAjoRqsiAw9e-hSg,https://www.google.com/maps/place/?q=place_id:ChIJP6gQ7xmnAjoRqsiAw9e-hSg,part_322,2026-09-20 20:18:39,9863
NAIMITTIK,Commercial Complex,Shopping mall,"Shopping mall, Stationery store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97329 46337,N/A,4.6,,"Hatpara, Fatebar, West Bengal 721136",721211,22.4474792,87.62913069999999,ChIJ798m-G-uAjoR3xfwmKcDsK8,https://www.google.com/maps/place/?q=place_id:ChIJ798m-G-uAjoR3xfwmKcDsK8,part_322,2026-09-20 20:18:39,9864
Gopigang,Commercial Complex,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"HR4R+7QJ, Gopiganj - Sibora Rd, Mahishghata, Uttarbarh, West Bengal 721148",721211,22.5557248,87.8418974,ChIJb80OJNOhAjoRZ_ZFr7sUCas,https://www.google.com/maps/place/?q=place_id:ChIJb80OJNOhAjoRZ_ZFr7sUCas,part_322,2026-09-20 20:18:39,9865
Nexora Estate,Commercial Complex,Real estate agency,Real estate agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://nexoraestate.com/,5.0,,"6WJ2+635, Irkha, West Bengal 721648",721211,22.2305207,87.9002299,ChIJLRNEEQCVAjoRJVhrxBMQLtY,https://www.google.com/maps/place/?q=place_id:ChIJLRNEEQCVAjoRJVhrxBMQLtY,part_322,2026-09-20 20:18:39,9866
Vidhaata Ventures,Commercial Complex,Real estate consultant,Real estate consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90517 51059,https://vidhaataventures.in/,4.9,,"4th floor, 128, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5638076,88.39076969999999,ChIJO9czXAp3AjoRzs2It6lo6Lo,https://www.google.com/maps/place/?q=place_id:ChIJO9czXAp3AjoRzs2It6lo6Lo,part_322,2026-09-20 20:18:39,9867
A K M BERA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,,"B 9, B9, Block B, near electric office Electricity Office, B-9, Diagonal Road, Soyla, West Bengal 721146",721211,22.552352799999998,87.7642679,ChIJ05e6odmmAjoRDQURQUFYUOY,https://www.google.com/maps/place/?q=place_id:ChIJ05e6odmmAjoRDQURQUFYUOY,part_322,2026-09-20 20:18:40,9868
Citi Choice,Commercial Complex,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85848 22091,N/A,3.6,,"JPXP+X7P, Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.649967399999998,87.7356251,ChIJw8OlFVUI-DkRlgLzyDpHH2w,https://www.google.com/maps/place/?q=place_id:ChIJw8OlFVUI-DkRlgLzyDpHH2w,part_322,2026-09-20 20:18:40,9869
MAA KAMALA ENTERPRISE,Commercial Complex,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.6,,"JOYKRISHNAPUR JOYKRISHNAPUR BAZAR, Sekendari, Shaulan, West Bengal 721146",721211,22.536161699999997,87.70686219999999,ChIJmy7w_H6nAjoR-vOMcAxl_w0,https://www.google.com/maps/place/?q=place_id:ChIJmy7w_H6nAjoR-vOMcAxl_w0,part_322,2026-09-20 20:18:40,9870
Digital Point,Commercial Complex,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96144 35887,N/A,,,"Jaykrishnapur Bazar, Chak Prasad, Sekendari, West Bengal 721146",721211,22.536519,87.7083196,ChIJzQaXvqGnAjoRsirSheT42WY,https://www.google.com/maps/place/?q=place_id:ChIJzQaXvqGnAjoRsirSheT42WY,part_322,2026-09-20 20:18:40,9871
TATA TISCON DEALER,Commercial Complex,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86539 85656,http://soylaksskus.com/,4.6,,"HQ27+M3F, Soyla, West Bengal 721146",721211,22.551685499999998,87.7626603,ChIJOdmzbb-nAjoRogyLLLqo-iw,https://www.google.com/maps/place/?q=place_id:ChIJOdmzbb-nAjoRogyLLLqo-iw,part_322,2026-09-20 20:18:40,9872
Soft Plaza Infotech,Commercial Complex,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97327 93210,N/A,4.4,16.0,"Ward No 15, near Sub-Jail, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6642995,87.7330549,ChIJE5ziReMI-DkRU3vlW-eJW90,https://www.google.com/maps/place/?q=place_id:ChIJE5ziReMI-DkRU3vlW-eJW90,part_322,2026-09-20 20:19:18,11562
Taijaspatra,Commercial Complex,Outlet mall,"Outlet mall, Home goods store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96798 14868,N/A,5.0,12.0,"Palco Vastralaya, Kuthibazar Main Market Landmark, Ghatal, West Bengal 721212",Gombhir Nagar,22.6652895,87.73114939999999,ChIJt5p9LREJ-DkRXVl53psFH-E,https://www.google.com/maps/place/?q=place_id:ChIJt5p9LREJ-DkRXVl53psFH-E,part_322,2026-09-20 20:19:18,11563
Bharat Laxmi Bhaban,Commercial Complex,Housing complex,Housing complex,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,7.0,"MP2J+J94, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6515241,87.7309652,ChIJv4O9KkMJ-DkRDgA1LAtlnrE,https://www.google.com/maps/place/?q=place_id:ChIJv4O9KkMJ-DkRDgA1LAtlnrE,part_322,2026-09-20 20:19:18,11564
Pan America Showroom,Commercial Complex,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.4,12.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.657884,87.7371933,ChIJqxqCBgIJ-DkRxmmB_zSx0NM,https://www.google.com/maps/place/?q=place_id:ChIJqxqCBgIJ-DkRxmmB_zSx0NM,part_322,2026-09-20 20:19:18,11565
Style Heaven,Commercial Complex,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP4M+83W, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.653178399999998,87.7333247,ChIJiRCxagAJ-DkREuVUAPsmUwQ,https://www.google.com/maps/place/?q=place_id:ChIJiRCxagAJ-DkREuVUAPsmUwQ,part_322,2026-09-20 20:19:18,11566
সোহন Jewellery,Commercial Complex,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.8,5.0,"MP7M+Q8X, near SD Office, Ward Number 15, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Ward Number 15, Konnagar, Paresh Nagar",22.6644805,87.7333448,ChIJV5gaW0sJ-DkR4kwQVVx6CrE,https://www.google.com/maps/place/?q=place_id:ChIJV5gaW0sJ-DkR4kwQVVx6CrE,part_322,2026-09-20 20:19:18,11567
LOKOPRIYO MARBEL,Commercial Complex,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 63771 21724,N/A,4.1,33.0,"Bandar Road, Ramprasad, Ghoshpur, West Bengal 712613",721212,22.7287093,87.7919166,ChIJacpT588N-DkRsVHyN0BATbw,https://www.google.com/maps/place/?q=place_id:ChIJacpT588N-DkRsVHyN0BATbw,part_322,2026-09-20 20:19:19,11568
Madhura Communications,Commercial Complex,Financial consultant,Financial consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86420 62997,N/A,4.5,2.0,"Argora Road, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.665561099999998,87.7284067,ChIJDVUCpXyZAjoR5N0FbzJJ2zM,https://www.google.com/maps/place/?q=place_id:ChIJDVUCpXyZAjoR5N0FbzJJ2zM,part_322,2026-09-20 20:19:19,11569
Sultana Market,Commercial Complex,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97347 75684,N/A,4.4,8.0,"Mayal Ramprasad Rd, Ghoshpur, West Bengal 712613",721212,22.7322281,87.7902514,ChIJ8QRKf9UN-DkRsDt1JAvvl24,https://www.google.com/maps/place/?q=place_id:ChIJ8QRKf9UN-DkRsDt1JAvvl24,part_322,2026-09-20 20:19:19,11570
Ganga Hallmarking Assay Centre,Commercial Complex,Jewelry appraiser,"Jewelry appraiser, Supermarket",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96090 09358,N/A,4.6,,"3rd floor, Alamganj, West Bengal 721212","Alamganj, Gombhir Nagar",22.6648446,87.73017949999999,ChIJg6RF3eQI-DkRzq62twWebF8,https://www.google.com/maps/place/?q=place_id:ChIJg6RF3eQI-DkRzq62twWebF8,part_322,2026-09-20 20:19:20,11571
TATA TISCON Dealer (Chandimata Enterprise),Commercial Complex,Building materials store,Building materials store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94345 70546,N/A,5.0,3.0,"Bakultala, Goghat, West Bengal 712614",Bakultala,22.887384299999997,87.6979458,ChIJ-_6-DrYR-DkRSAPUY0GXRJY,https://www.google.com/maps/place/?q=place_id:ChIJ-_6-DrYR-DkRSAPUY0GXRJY,part_322,2026-09-20 20:19:20,11572
