business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haldia Yoga Therapy and Education Centre,Yoga Center,Yoga studio,Yoga studio,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89001 61877,N/A,5.0,,"44C6+M27, Sutahata, West Bengal 721635",721201,22.1215825,88.1099067,ChIJGT1pAAD3AjoRzp60EmYL8U0,https://www.google.com/maps/place/?q=place_id:ChIJGT1pAAD3AjoRzp60EmYL8U0,part_322,2026-09-20 20:17:28,2256
Anisha School for yoga culture,Yoga Center,Yoga instructor,"Yoga instructor, Physiotherapy Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"near Jugnitala, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4080163,87.3172625,ChIJF7vyREtbHToRZ0G5ygIkuDA,https://www.google.com/maps/place/?q=place_id:ChIJF7vyREtbHToRZ0G5ygIkuDA,part_322,2026-09-20 20:17:28,2257
Reliable Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Gym, Yoga instructor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79088 48915,N/A,5.0,,"House- Aishwarya Dr. Ajit Kumar Singha Sarani Ward no.- 7, Serpur, Telengabard, Contai, West Bengal 721401",Telengabard,21.7827894,87.75227629999999,ChIJ4fxVQTAnAzoRUKHnc9-Q1jU,https://www.google.com/maps/place/?q=place_id:ChIJ4fxVQTAnAzoRUKHnc9-Q1jU,part_322,2026-09-20 20:17:28,2258
Sankalpa Yoga,Yoga Center,Yoga instructor,Yoga instructor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87685 33698,http://www.sankalpayoga.in/,5.0,,"Link road, opposite indian oil petrol pump, vishal megamart, Arambag, West Bengal 712601",vishal megamart,22.877606,87.79123419999999,ChIJFVFh7ksT-DkRrAzuxG4fx8E,https://www.google.com/maps/place/?q=place_id:ChIJFVFh7ksT-DkRrAzuxG4fx8E,part_322,2026-09-20 20:17:28,2259
"Mondal Battery and Solar Services - Luminous ,Microtek , Okaya, Livguard,Exide & HBL Dealer",Yoga Center,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Repair service, Solar hot water system supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90070 61643,N/A,5.0,,"Gosai Bazar, Natun Bazar, Chandrakona, West Bengal 721201","Gosai Bazar, Natun Bazar",22.729671999999997,87.5196584,ChIJIbXH8Qb59zkRO5CX1Pr9Ze8,https://www.google.com/maps/place/?q=place_id:ChIJIbXH8Qb59zkRO5CX1Pr9Ze8,part_322,2026-09-20 20:17:28,2260
Bila Nandan Kanan Yoga Ashram & Socia Welfare Society,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"P8GJ+26X, Unnamed Road, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7251001,87.3306052,ChIJbTFUG9vl9zkRfLVn78kiXws,https://www.google.com/maps/place/?q=place_id:ChIJbTFUG9vl9zkRfLVn78kiXws,part_322,2026-09-20 20:17:28,2261
RK FITNESS MULTIGYM (III),Yoga Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96354 72014,N/A,5.0,2.0,"50meter away from Sonakhali High School, Near, Gopiganj Sultannagar Rd, Salya, West Bengal 721146",721211,22.552556,87.7640083,ChIJB6WxooOnAjoRFMzImPqyL8w,https://www.google.com/maps/place/?q=place_id:ChIJB6WxooOnAjoRFMzImPqyL8w,part_322,2026-09-20 20:18:10,7836
Midnapore Sahaja Yoga Ashram,Yoga Center,Meditation center,Meditation center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94343 21589,N/A,4.8,8.0,"Siealdanga, Gandhighat, West Bengal 721101",721211,22.401224799999998,87.3335208,ChIJ1a0SAq5FHToR2zDh69QK_yM,https://www.google.com/maps/place/?q=place_id:ChIJ1a0SAq5FHToR2zDh69QK_yM,part_322,2026-09-20 20:18:10,7837
Priyanath Fit Coach,Yoga Center,Fitness center,Fitness center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86952 07942,https://priyanathfitcoach.sursite.in/,,,"Goura, Uttargobindanagar, West Bengal 721146",721211,22.526355799999997,87.7460986,ChIJLW0QxBanAjoRs2yby6AxnIM,https://www.google.com/maps/place/?q=place_id:ChIJLW0QxBanAjoRs2yby6AxnIM,part_322,2026-09-20 20:18:10,7838
GOURA HERBALIFE FITNESS CENTER (WEIGHT LOSS AND GAIN),Yoga Center,Fitness center,"Fitness center, Wellness center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75012 99146,N/A,4.7,3.0,"GOURA DASPUR PASCHIM MEDINIPUR 721146 Mobile 7501299146 Or 8972305315, West Bengal 721146",721211,22.5259933,87.7453005,ChIJB-Dpg6SlAjoRUoA28IKozy4,https://www.google.com/maps/place/?q=place_id:ChIJB-Dpg6SlAjoRUoA28IKozy4,part_322,2026-09-20 20:18:10,7839
সাধনা যোগ প্রশিক্ষণ কেন্দ্র,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"FMQF+QRH, Jot Narayan, Salop, West Bengal 721139",721211,22.4894268,87.6746177,ChIJxR6xNgCvAjoRvYg0dK2yNyI,https://www.google.com/maps/place/?q=place_id:ChIJxR6xNgCvAjoRvYg0dK2yNyI,part_322,2026-09-20 20:18:10,7840
"Gopimohanpur Amra Sangrami Sathi (Club),Tara maa Mandir & Sangrami Sathi yoga center",Yoga Center,Club,Club,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,9.0,"Gopimohanpur, West Bengal 721139",721211,22.4474706,87.72487319999999,ChIJCw2ifwClAjoRUkYN_25d4dk,https://www.google.com/maps/place/?q=place_id:ChIJCw2ifwClAjoRUkYN_25d4dk,part_322,2026-09-20 20:18:10,7841
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90020 02959,https://www.yogasamadhan.com/,4.8,,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_322,2026-09-20 20:18:11,7842
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_322,2026-09-20 20:18:11,7843
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_322,2026-09-20 20:18:11,7844
SWAMI JI YOGA CENTRE,Yoga Center,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73847 92129,N/A,5.0,,"CV73+4H8, Raksa Chak, West Bengal 721137",721211,22.4127805,87.8539527,ChIJnwVXCgC9AjoRnng-kR9qOd4,https://www.google.com/maps/place/?q=place_id:ChIJnwVXCgC9AjoRnng-kR9qOd4,part_322,2026-09-20 20:18:11,7845
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_322,2026-09-20 20:18:11,7846
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99331 05679,N/A,4.9,,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_322,2026-09-20 20:18:11,7847
Women Space Yoga and Zumba Zone,Yoga Center,Yoga studio,Yoga studio,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Top Floor, Cosmo Bazar Building, Banitabla, Uluberia, Narkeltala, Howrah, West Bengal 711315","Banitabla, Uluberia",22.4763526,88.08979339999999,ChIJJ_g8a1WFAjoRqa3bzOEJabU,https://www.google.com/maps/place/?q=place_id:ChIJJ_g8a1WFAjoRqa3bzOEJabU,part_322,2026-09-20 20:18:11,7848
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62978 67884,N/A,4.9,,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_322,2026-09-20 20:18:11,7849
Breathe with nishat,Yoga Center,Yoga instructor,Yoga instructor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,,"8,mohammadan burial ground lane, opposite Haider sweets Belona nursing home, Kolkata, West Bengal 700023",Mominpore,22.527323,88.3185369,ChIJq1VmiFp5AjoR22KYNePwd3g,https://www.google.com/maps/place/?q=place_id:ChIJq1VmiFp5AjoR22KYNePwd3g,part_322,2026-09-20 20:18:11,7850
World Yoga Society- Yoga Center in Dhakuria,Yoga Center,Yoga instructor,Yoga instructor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98365 84320,https://www.worldyogasociety.in/branches.php,4.3,,"32, 32, Sangeet Sarani Rd, Dhakuria, South E Park, Kolkata, West Bengal 700029","Dhakuria, South E Park",22.5116959,88.36673019999999,ChIJowPug3FxAjoRTDv62l8b6IA,https://www.google.com/maps/place/?q=place_id:ChIJowPug3FxAjoRTDv62l8b6IA,part_322,2026-09-20 20:18:11,7851
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_322,2026-09-20 20:18:11,7852
OLYMPIC FITNESS STUDIO(MULTYGYM),Yoga Center,Fitness center,Fitness center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80018 42489,N/A,4.9,,"1 no, Custom gate, Falta SEZ Rd, near kamala medical, Falta, West Bengal 743504",721211,22.2766658,88.1060693,ChIJY2391lCLAjoRFA6XsPYgBjU,https://www.google.com/maps/place/?q=place_id:ChIJY2391lCLAjoRFA6XsPYgBjU,part_322,2026-09-20 20:18:11,7853
ONE FITNESS GYM,Yoga Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70769 39298,N/A,4.5,4.0,"Khukurdaha, Daspur, West Bengal 721641",721211,22.4776716,87.7515596,ChIJ3x81hymlAjoRmPPKjQXKtUs,https://www.google.com/maps/place/?q=place_id:ChIJ3x81hymlAjoRmPPKjQXKtUs,part_322,2026-09-20 20:18:11,7854
Multi Gym Point,Yoga Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95478 57714,https://www.multigympoint.com/,4.8,5.0,"2nd Floor, Bholanath Bostraloy, Ghatal - Panskura Rd, near PNB Bank, Keshapat, Panskura, West Bengal 721139",721211,22.4407833,87.7530901,ChIJWU_dkSqlAjoRS5wgIEbOdz4,https://www.google.com/maps/place/?q=place_id:ChIJWU_dkSqlAjoRS5wgIEbOdz4,part_322,2026-09-20 20:18:11,7855
Jaga'sYoga,Yoga Center,Yoga studio,"Yoga studio, Personal trainer, Yoga Retreat Center, Yoga instructor",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90024 60236,N/A,5.0,,"Paresh Nagar, Ghatal, West Bengal 721212",Paresh Nagar,22.6627412,87.7403576,ChIJkVlBKH8J-DkRHxPIyaV_2NY,https://www.google.com/maps/place/?q=place_id:ChIJkVlBKH8J-DkRHxPIyaV_2NY,part_322,2026-09-20 20:18:51,10516
Sahaja Yoga Meditation - Ghatal Center,Yoga Center,Meditation center,Meditation center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96352 64775,https://sahajayogabengal.org/,5.0,,"Mataji Bahawan, Argora, Ghatal, West Bengal 721212",Argora,22.66764,87.7191433,ChIJzX3E_JIJ-DkRfZVHCG76oMI,https://www.google.com/maps/place/?q=place_id:ChIJzX3E_JIJ-DkRfZVHCG76oMI,part_322,2026-09-20 20:18:51,10517
Pagol Gurdas Baba ashram,Yoga Center,Ashram,Ashram,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.2,17.0,"MQC2+PH7, Ghatal, West Bengal 721212",721212,22.671794199999997,87.7514355,ChIJLxNUJZQJ-DkRpvzEQKQN9p8,https://www.google.com/maps/place/?q=place_id:ChIJLxNUJZQJ-DkRpvzEQKQN9p8,part_322,2026-09-20 20:18:51,10518
THE ART OF LIVING CENTER OF HAPPYNEESS,Yoga Center,Yoga studio,Yoga studio,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97348 17524,N/A,,,"West Bangal Hooghly khanakul Moyalbandipur kulat, near Kulat, Arambagh, West Bengal 712617",721212,22.7397869,87.7578817,ChIJi_x9LJwP-DkR3JU7YgGwgnY,https://www.google.com/maps/place/?q=place_id:ChIJi_x9LJwP-DkR3JU7YgGwgnY,part_322,2026-09-20 20:18:52,10519
Sankha Auto Electric,Yoga Center,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99321 42068,N/A,4.8,,"MP4P+5QQ, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6554555,87.73698569999999,ChIJ8-sM2AEJ-DkRbofRMQL22Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8-sM2AEJ-DkRbofRMQL22Xs,part_322,2026-09-20 20:18:53,10520
Smart Phone And Electronics Planet,Yoga Center,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96356 74314,N/A,4.0,,"Alamganj, baneswartemple, Ghatal, West Bengal 721212","Alamganj, baneswartemple",22.666598399999998,87.7317001,ChIJkRVjfuQI-DkRSYX8_n4auPs,https://www.google.com/maps/place/?q=place_id:ChIJkRVjfuQI-DkRSYX8_n4auPs,part_322,2026-09-20 20:18:53,10521
Jana Mobile Communications,Yoga Center,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.7,,"Ghatal, West Bengal 721212",721212,22.6940709,87.7388716,ChIJnwK3LyoJ-DkRf9R2_ioTD7Q,https://www.google.com/maps/place/?q=place_id:ChIJnwK3LyoJ-DkRf9R2_ioTD7Q,part_322,2026-09-20 20:18:53,10522
Mallabhum Yoga Centre,Yoga Center,Yoga studio,Yoga studio,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97491 72005,N/A,4.9,,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.075122699999998,87.31443519999999,ChIJdfRR8liR9zkReFjCudfoPWw,https://www.google.com/maps/place/?q=place_id:ChIJdfRR8liR9zkReFjCudfoPWw,part_322,2026-09-20 20:18:53,10523
KALNA YOGA TRAINING CENTRE,Yoga Center,Sports club,Sports club,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.4,,"69G6+7FP, STKK Rd, Dangapara, Kalna, West Bengal 713409",Dangapara,23.2252735,88.36106749999999,ChIJs2Gx8v79-DkRewJXb8Lh8bU,https://www.google.com/maps/place/?q=place_id:ChIJs2Gx8v79-DkRewJXb8Lh8bU,part_322,2026-09-20 20:19:32,12008
𝐓𝐡𝐞 𝐕𝐢𝐤𝐬𝐢𝐭 𝐉𝐢𝐯𝐚𝐧 II Yoga II Physiotherapy II Rehabilitation,Yoga Center,Yoga studio,"Yoga studio, Coaching Center, Physiotherapy Center, Rehabilitation center, Retreat center, Studying center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://www.theviksitjivan.com/,4.9,,"1st Floor, The Viksit Jivan, 293/2, Banku Bihari Chatterjee Rd, beside Kasba Post Office, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.518779499999997,88.3749867,ChIJv6P-j0YJAjoRkFvchd3V6J0,https://www.google.com/maps/place/?q=place_id:ChIJv6P-j0YJAjoRkFvchd3V6J0,part_322,2026-09-20 20:19:32,12009
Temple Of Yoga,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Physiotherapy Center",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98310 95229,http://www.templeofyogadolly.org/,4.7,,"10A, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5963162,88.37613999999999,ChIJayprLSV2AjoRoxcxE9X9xgs,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoRoxcxE9X9xgs,part_322,2026-09-20 20:19:32,12010
Swastik yoga Academy,Yoga Center,Yoga studio,Yoga studio,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97489 84826,N/A,4.6,,"Tin Mathar More, Sukdevpur, Gonipur, Maheshtala, Kolkata, West Bengal 700141",Gonipur,22.5019314,88.2765304,ChIJHwSnpyN7AjoR9b2cLEg9jnM,https://www.google.com/maps/place/?q=place_id:ChIJHwSnpyN7AjoR9b2cLEg9jnM,part_322,2026-09-20 20:19:32,12011
MuscleXplode Fitness Studio,Yoga Center,Gym,Gym,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 79086 85592,https://instagram.com/musclexplode.contai?igshid=NjIwNzIyMDk2Mg==,4.8,,"Anjali Jewelers in-between P.K. Palace, Contai Bypass Rd, near Central Bus Stand, Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.7726823,87.7361304,ChIJQxD5I-MnAzoRIApH-utGV-M,https://www.google.com/maps/place/?q=place_id:ChIJQxD5I-MnAzoRIApH-utGV-M,part_322,2026-09-20 20:19:32,12012
Vedic Yoga Peetha,Yoga Center,Spiritist center,Spiritist center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 89725 05274,https://www.facebook.com/profile.php?id=100066908811760,3.3,3.0,"PJ9F+JC, Khirpai, West Bengal 721232",721232,22.7190177,87.6235246,ChIJb25-KwAF-DkRyo5Sc8LLCPo,https://www.google.com/maps/place/?q=place_id:ChIJb25-KwAF-DkRyo5Sc8LLCPo,part_322,2026-09-20 20:20:13,13063
