business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91604 91609,https://sajc.edu.in/,4.7,,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_322,2026-09-20 20:19:06,11131
VINJEE Junior College,Junior College and Degree College,College,College,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_322,2026-09-20 20:19:06,11132
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96402 22223,https://www.srimedhavi.com/,4.4,,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_322,2026-09-20 20:19:06,11133
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_322,2026-09-20 20:19:07,11134
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_322,2026-09-20 20:19:07,11135
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_322,2026-09-20 20:19:46,12452
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_322,2026-09-20 20:19:46,12453
PAGE Junior College Hitec City,Junior College and Degree College,Junior college,Junior college,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 92465 72066,https://pageacademy.com/?utm_source=Google&utm_medium=HTCMaps,4.8,471.0,"Plot no 11, HUDA techno enclave sector-3, Adjacent Lane to HP Petrol Bunk near Raidurg Metro station, Hitec City, Gachibowli, Hyderabad, Telangana 500081","Phase 2, Gachibowli",17.4425574,78.3747243,ChIJ9XCEx6STyzsRZFydzSGwkNk,https://www.google.com/maps/place/?q=place_id:ChIJ9XCEx6STyzsRZFydzSGwkNk,part_322,2026-09-20 20:19:46,12454
Government Junior College For Boys,Junior College and Degree College,College,College,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_322,2026-09-20 20:19:46,12455
D R Junior College,Junior College and Degree College,Junior college,Junior college,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 89775 48029,https://dracademy.co.in/,4.8,183.0,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_322,2026-09-20 20:19:46,12456
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_322,2026-09-20 20:19:46,12457
Kites Junior College,Junior College and Degree College,College,College,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_322,2026-09-20 20:19:46,12458
Government Junior college,Junior College and Degree College,College,"College, University",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_322,2026-09-20 20:19:46,12459
MNR JUNIOR COLLEGE,Junior College and Degree College,High school,High school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96760 07862,N/A,,,"ACADEMY BLOCK, MNR DEGREE COLLEGE, Street No. 2, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4939279,78.40513059999999,ChIJbSKqOwCRyzsRm6mXdUZjDX4,https://www.google.com/maps/place/?q=place_id:ChIJbSKqOwCRyzsRm6mXdUZjDX4,part_322,2026-09-20 20:19:46,12460
MNR Degree College,Junior College and Degree College,College,College,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 40 2389 9795,http://www.mnrindia.org/,3.3,223.0,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_322,2026-09-20 20:20:28,13297
Pragathi Junior College,Junior College and Degree College,College,College,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_322,2026-09-20 20:21:10,15747
Pragathi Degree college,Junior College and Degree College,College,College,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_322,2026-09-20 20:21:10,15748
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_322,2026-09-20 20:22:44,18086
Kharagpur Tribal B.Ed. College,Junior College and Degree College,Teachers college,"Teachers college, College",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 291 491,N/A,3.8,124.0,"98QV+X87, Kharagpur Block-I, Matkatpur, Midnapur (W), Kharagpur Midnapur (W), West Bengal 721305",721301,22.3899079,87.3432868,ChIJ2yPsLSdFHToRMfJRQRyS-yc,https://www.google.com/maps/place/?q=place_id:ChIJ2yPsLSdFHToRMfJRQRyS-yc,part_322,2026-09-20 20:23:33,20978
Kharagpur College,Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 225 920,http://www.kharagpurcollege.ac.in/,4.1,788.0,"983P+P72, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3542642,87.3356446,ChIJtT1Qu1ZEHToRT4NgYUwTHKw,https://www.google.com/maps/place/?q=place_id:ChIJtT1Qu1ZEHToRT4NgYUwTHKw,part_322,2026-09-20 20:23:34,20979
Hijli College,Junior College and Degree College,Education center,"Education center, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75869 57596,N/A,4.1,192.0,"Hijli College, 721301, India",721301,21.0680074,82.7525294,ChIJdbBo5rxGHToRdqBzOXsaY0E,https://www.google.com/maps/place/?q=place_id:ChIJdbBo5rxGHToRdqBzOXsaY0E,part_322,2026-09-20 20:23:34,20980
Kaji Najrul Minority College of Education,Junior College and Degree College,Teachers college,Teachers college,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98006 81772,http://knmce.ac.in/,4.2,27.0,"7CHF+M44, Benapur - Sangar Rd, Sankoa, Basudebpur, West Bengal 721301",Sankoa,22.2791301,87.4228401,ChIJtwwudeJIHToRYhpI2M0PyN8,https://www.google.com/maps/place/?q=place_id:ChIJtwwudeJIHToRYhpI2M0PyN8,part_322,2026-09-20 20:23:34,20981
R S K College H.kharagpur,Junior College and Degree College,Private College,Private College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,127.0,"4HG2+QM9, Kharagpur, Bihar 811213",721301,25.126901,86.5517461,ChIJgccsR2iW8TkRApEktHnWz4U,https://www.google.com/maps/place/?q=place_id:ChIJgccsR2iW8TkRApEktHnWz4U,part_322,2026-09-20 20:23:34,20982
Vivekjyoti College,Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3228 239 627,http://vivekjyoticollege.in/wp/,4.1,35.0,"Bus Stop, Ghatal - Panskura Rd, Banstala, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139","Banstala, Mecho Gram",22.4077439,87.7431186,ChIJcRcdu82kAjoR92_wF40gPRk,https://www.google.com/maps/place/?q=place_id:ChIJcRcdu82kAjoR92_wF40gPRk,part_322,2026-09-20 20:23:34,20983
KHARAGPUR PRIVATE ITI,Junior College and Degree College,Private College,Private College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98000 98555,http://www.kiti.ac.in/,4.3,214.0,"Walipur Bus Stand (NH-6), Kharagpur - 1, Walipur, Kharagpur, West Bengal 721305",Walipur,22.3654466,87.327742,ChIJW3PcSfFEHToRltnibBLCOTo,https://www.google.com/maps/place/?q=place_id:ChIJW3PcSfFEHToRltnibBLCOTo,part_322,2026-09-20 20:23:34,20984
GOVERNMENT GENERAL DEGREE COLLEGE AT KHARAGPUR-II,Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94332 11618,N/A,5.0,4.0,"Ambigeria, II, Madpur, Kharagpur, Balarampur, West Bengal 721149","Ambigeria, II, Madpur",22.380971,87.44014059999999,ChIJiW1n3EFOHToRRPNJDlbe7No,https://www.google.com/maps/place/?q=place_id:ChIJiW1n3EFOHToRRPNJDlbe7No,part_322,2026-09-20 20:23:35,20985
Kharagpur college,Junior College and Degree College,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"983P+P72, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.3542642,87.3356446,ChIJ0StObgBFHToRW_I1qMiNBPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0StObgBFHToRW_I1qMiNBPQ,part_322,2026-09-20 20:23:35,20986
Kharagpur College Chemistry Department,Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://kharagpurcollege.ac.in/Chemistry.aspx,5.0,5.0,"983P+P2F, Inda, Kharagpur, West Bengal 721305",Inda,22.3543067,87.3350605,ChIJ77XRtlZEHToRhnjV96XyAP0,https://www.google.com/maps/place/?q=place_id:ChIJ77XRtlZEHToRhnjV96XyAP0,part_322,2026-09-20 20:23:35,20987
"Department of Commerce, Kharagpur College",Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99324 60150,N/A,,,"983P+RFH, Inda, Kharagpur, West Bengal 721305",Inda,22.3545728,87.3362392,ChIJN8YnPABFHToRJgc_kxK1cMo,https://www.google.com/maps/place/?q=place_id:ChIJN8YnPABFHToRJgc_kxK1cMo,part_322,2026-09-20 20:23:35,20988
Railway Mixed Higher School Ground,Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.7,3.0,"88QC+565, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3385867,87.3209383,ChIJsSnKApRFHToRLdvnhKwGxf8,https://www.google.com/maps/place/?q=place_id:ChIJsSnKApRFHToRLdvnhKwGxf8,part_322,2026-09-20 20:23:35,20989
Kharagpurcollege Room No. 208,Junior College and Degree College,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"982Q+8H2, Inda, Kharagpur, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJfRl0zdRFHToRujdIBFMW9hA,https://www.google.com/maps/place/?q=place_id:ChIJfRl0zdRFHToRujdIBFMW9hA,part_322,2026-09-20 20:23:36,20990
Kaibalyadayini College of Commerce & General Studies,Junior College and Degree College,College,"College, Teachers college",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 97751 00112,N/A,4.1,420.0,"K.D.COLLEGE LANE, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4270754,87.3245206,ChIJk2Up5T5bHToRqCgEqE_MjHM,https://www.google.com/maps/place/?q=place_id:ChIJk2Up5T5bHToRqCgEqE_MjHM,part_322,2026-09-20 20:25:11,24522
Midnapore College (Autonomous),Junior College and Degree College,Government college,Government college,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,https://midnaporecollege.ac.in/,4.4,2148.0,"Raja Bazar Main Rd, Midnapore, West Bengal 721101",721303,22.422876,87.3278097,ChIJizkpzDtbHToRIXjHQaRGRek,https://www.google.com/maps/place/?q=place_id:ChIJizkpzDtbHToRIXjHQaRGRek,part_322,2026-09-20 20:25:11,24523
