business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIGIEDIA,Lead Generation Agencies,Marketing agency,Marketing agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62900 02860,https://www.digiedia.com/,5.0,,"Plot 1, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687827,88.43304309999999,ChIJa7IRXcV1AjoRfhM43bAQDDE,https://www.google.com/maps/place/?q=place_id:ChIJa7IRXcV1AjoRfhM43bAQDDE,part_322,2026-09-20 20:17:55,6505
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99993 58933,https://roihunt.in/,5.0,,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_322,2026-09-20 20:17:55,6506
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_322,2026-09-20 20:17:55,6507
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91632 98336,https://carneytechnologies.com/,4.5,,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_322,2026-09-20 20:17:55,6508
lead generation company,Lead Generation Agencies,Marketing consultant,Marketing consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"D 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4722229,88.3850527,ChIJXevy4_1xAjoROx1IWJOxso8,https://www.google.com/maps/place/?q=place_id:ChIJXevy4_1xAjoROx1IWJOxso8,part_322,2026-09-20 20:18:37,9801
Tipster marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Business broker, Business networking company, Internet marketing service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Maity E Services, Padmapukur New Market Maguria, Daspur 2, Maguria, West Bengal 721153",721211,22.5224819,87.84728899999999,ChIJ7YPfLlyhAjoR6Bz8NGc_oJU,https://www.google.com/maps/place/?q=place_id:ChIJ7YPfLlyhAjoR6Bz8NGc_oJU,part_322,2026-09-20 20:18:37,9802
Aryeshx Management,Lead Generation Agencies,Marketing consultant,Marketing consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Raja Rammohan Roy Rd, Khanakul, Dainan Anantanagar, West Bengal 712406",721212,22.6998011,87.8486752,ChIJ01aPpJgL-DkRK4TyscJeqnc,https://www.google.com/maps/place/?q=place_id:ChIJ01aPpJgL-DkRK4TyscJeqnc,part_322,2026-09-20 20:19:17,11543
Network Marketing,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://nmpm.ueniweb.com/?utm_campaign=gmb,,,"Network Marketing, 721212, India",721212,22.3600928,87.4720734,ChIJSfoJLBEJ-DkRbnuL29sIC_A,https://www.google.com/maps/place/?q=place_id:ChIJSfoJLBEJ-DkRbnuL29sIC_A,part_322,2026-09-20 20:19:17,11544
Leadstosell – Digital Marketing agency in Baner and Personal Branding Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 73979 95173,http://leadstosell.com/,4.9,,"K Square, 307, Foundree Preschool Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5609812,73.7836138,ChIJjbOFLdC-wjsRNEZTTJ1oQkI,https://www.google.com/maps/place/?q=place_id:ChIJjbOFLdC-wjsRNEZTTJ1oQkI,part_322,2026-09-20 20:19:58,12724
Lead Generation Services - Ahmedabad,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99797 07652,https://sites.google.com/view/leadgenerationservicesnearyou/contact-us,5.0,,"5 - VIHAAN, Sai Vihar Bunglows, Nr. Vibhusha Bunglows, opposite to Shanti Junior School, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0373411,72.45374559999999,ChIJWR5cLhabXjkRNz9ZME4KVP8,https://www.google.com/maps/place/?q=place_id:ChIJWR5cLhabXjkRNz9ZME4KVP8,part_322,2026-09-20 20:19:58,12725
Lead Million,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98227 92646,N/A,4.9,,"Office No-7, Primerose Mall, Baner Rd, near Dutta Mandir, Baner, Pune, Maharashtra 411069",Baner,18.5611137,73.7859144,ChIJxxTXXpm5wjsRglzkimH8hYk,https://www.google.com/maps/place/?q=place_id:ChIJxxTXXpm5wjsRglzkimH8hYk,part_322,2026-09-20 20:19:58,12726
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,http://www.inventive-smi.com/,4.3,,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_322,2026-09-20 20:19:58,12727
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 3029 669 297,http://www.b2bindemand.com/,3.8,,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_322,2026-09-20 20:19:58,12728
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 721222, India",721222,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_322,2026-09-20 20:19:59,12729
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 721222, India",721222,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_322,2026-09-20 20:19:59,12730
Webic Solution,Lead Generation Agencies,Marketing agency,Marketing agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"Sundari Khal, Nekar Bag, Tatarpur, Ramjibanpur, West Bengal 721242",721242,22.7933685,87.63709,ChIJ1fhtLTYb-DkRNjCsLaGjYpE,https://www.google.com/maps/place/?q=place_id:ChIJ1fhtLTYb-DkRNjCsLaGjYpE,part_322,2026-09-20 20:21:22,16361
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 92309 96919,https://www.turaingrp.com/,4.8,,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_322,2026-09-20 20:21:24,16362
awaxoh ventures pvt ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Cultural center, E-commerce service, Music management and promotion, Sports Association, Technology park",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97497 81044,N/A,5.0,,"1no, BHULA COLON, PO, Medinipur, Mangalapur, GARHBETA 1, West Bengal 721157","PO, Medinipur",22.832806299999998,87.3252837,ChIJaYcH_BDp9zkRuh_c9zEBOLQ,https://www.google.com/maps/place/?q=place_id:ChIJaYcH_BDp9zkRuh_c9zEBOLQ,part_322,2026-09-20 20:22:10,17372
INK TOWN - Best Advertisement Solution in Midnapore | Best Quality Branding Partner | Largest Hoarding Advertise Network,Lead Generation Agencies,Advertising agency,Advertising agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90647 18123,N/A,4.8,6.0,"INK TOWN, IMPOSING WORLD BUILDING, 5, West Ave, near MAHUA CINEMA, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4216181,87.3104238,ChIJbf8FxANbHToR2IsY6BkIPfc,https://www.google.com/maps/place/?q=place_id:ChIJbf8FxANbHToR2IsY6BkIPfc,part_322,2026-09-20 20:23:48,22066
DGP SAYAN DAS,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Computer service, Marketing consultant, Software company, Website designer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://dgpsayandasportfolio.blogspot.com/,5.0,2.0,"P.S, VPO, Kunarpur, Dist, Narayangarh, Kharagpur, West Bengal 721437",Dist,22.1647139,87.4517182,ChIJ-YKanZ83HToR7YXmIQLpWaM,https://www.google.com/maps/place/?q=place_id:ChIJ-YKanZ83HToR7YXmIQLpWaM,part_322,2026-09-20 20:23:48,22067
Tropic of Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Vidyasagar University Rd, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.426043399999998,87.2991947,ChIJUUOOgBBdHToRAb_KWbrCKiQ,https://www.google.com/maps/place/?q=place_id:ChIJUUOOgBBdHToRAb_KWbrCKiQ,part_322,2026-09-20 20:23:51,22068
Social Brands Builders,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 93545 19286,https://socialbrandsbuilders.agency/,5.0,5.0,"Social Brands Builders, 721303, India",721303,21.0680074,82.7525294,ChIJVWDS4TsfDTkRirwiTRCWKQM,https://www.google.com/maps/place/?q=place_id:ChIJVWDS4TsfDTkRirwiTRCWKQM,part_322,2026-09-20 20:25:25,24714
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_322,2026-09-20 20:25:27,24715
The Leads Generation Company,Lead Generation Agencies,Software company,Software company,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,http://theleadsgenerationcompany.com/,,,"Shah Industrial Estate, Veera Desai Rd, near Ghanshyam Industrial Estate, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1348332,72.83753709999999,ChIJt5psuiW25zsRIdeq6lhyF6I,https://www.google.com/maps/place/?q=place_id:ChIJt5psuiW25zsRIdeq6lhyF6I,part_322,2026-09-20 20:25:27,24716
