business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Xerox Center, Hazra",Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Lamination service, Digital printing service, Promotional products supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91636 37474,N/A,4.6,753.0,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_322,2026-09-20 20:17:43,4916
Best Xerox,Xerox and Photostat Center,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99046 94292,N/A,4.8,31.0,"G-101 Virat Complexe Cozi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172409899999998,72.4254235,ChIJIVSKg1_rXDkRxEaLVxhzsXo,https://www.google.com/maps/place/?q=place_id:ChIJIVSKg1_rXDkRxEaLVxhzsXo,part_322,2026-09-20 20:17:43,4917
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,34.0,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_322,2026-09-20 20:17:43,4918
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2229 6999,http://computocopier.com/,3.8,9.0,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_322,2026-09-20 20:17:43,4919
Xerox Centre,Xerox and Photostat Center,Digital printer,"Digital printer, Digital printing service, Lamination service, Print shop, Sticker Manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98308 49162,https://www.digitalcentre.in/,4.2,131.0,"42, 1, Mahatma Gandhi Rd, near Shradhananda Park, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572739,88.3672874,ChIJ3X0b1FN2AjoRXlt4V__62Aw,https://www.google.com/maps/place/?q=place_id:ChIJ3X0b1FN2AjoRXlt4V__62Aw,part_322,2026-09-20 20:17:43,4920
Emily Xerox,Xerox and Photostat Center,Stationery store,Stationery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98307 36220,N/A,5.0,3.0,"Udayachal, S, KNC Rd, beside Mouchak sweet, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7182957,88.4823203,ChIJ_9y3fE-j-DkR2MuKdTq70AE,https://www.google.com/maps/place/?q=place_id:ChIJ_9y3fE-j-DkR2MuKdTq70AE,part_322,2026-09-20 20:17:43,4921
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82070 00619,N/A,5.0,5.0,"R8X6+RWV, Ganakbandi, West Bengal 721121",721201,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_322,2026-09-20 20:17:43,4922
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93303 64710,N/A,4.3,8.0,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_322,2026-09-20 20:17:43,4923
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98300 38834,N/A,4.9,219.0,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_322,2026-09-20 20:17:43,4924
Zee Xerox,Xerox and Photostat Center,Print shop,"Print shop, Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99242 76270,N/A,5.0,3.0,"Gitanjali Complex, 7, Palace Rd, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1720541,72.4254363,ChIJy2HASl3rXDkRmWjrzIKTi1s,https://www.google.com/maps/place/?q=place_id:ChIJy2HASl3rXDkRmWjrzIKTi1s,part_322,2026-09-20 20:17:43,4925
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_322,2026-09-20 20:17:43,4926
Metropolitan Design Centre : Best Digital Printing House In North Kolkata || South Kolkata,Xerox and Photostat Center,Digital printing service,Digital printing service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96062 91554,N/A,4.0,3.0,"& GP, Bengal Intelligent Park, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5697385,88.4326799,ChIJZVWFe6F3AjoRmmujS_LF6sg,https://www.google.com/maps/place/?q=place_id:ChIJZVWFe6F3AjoRmmujS_LF6sg,part_322,2026-09-20 20:17:43,4927
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98303 08311,https://www.xerox.com/,4.2,6.0,"1, Rajarhat Main Rd, Salua, Tali Park, Newtown, Kolkata, West Bengal 700136","Salua, Tali Park, Newtown",22.6325359,88.4507622,ChIJm7puMMaf-DkR1C59NxXuE-8,https://www.google.com/maps/place/?q=place_id:ChIJm7puMMaf-DkR1C59NxXuE-8,part_322,2026-09-20 20:17:43,4928
Ananda Xerox & Printers,Xerox and Photostat Center,Print shop,"Print shop, Commercial printer, Custom t-shirt store, Gift shop, Graphic designer, Rubber stamp store, Stamp shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95316 50464,N/A,4.9,92.0,"Jagannath Mandir, Sujaganj, Midnapore, West Bengal 721101",Sujaganj,22.4073134,87.3264639,ChIJccgzi7BbHToRzt1q_azjHjE,https://www.google.com/maps/place/?q=place_id:ChIJccgzi7BbHToRzt1q_azjHjE,part_322,2026-09-20 20:17:44,4929
Kali Mata Xerox (Banti da),Xerox and Photostat Center,Computer store,Computer store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"JG67+4QV, Golar, West Bengal 721260",721201,22.610331499999997,87.5144363,ChIJ3YwcTAD_9zkRbx1cQQkm6BU,https://www.google.com/maps/place/?q=place_id:ChIJ3YwcTAD_9zkRbx1cQQkm6BU,part_322,2026-09-20 20:17:44,4930
Lakshmi Janardan Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"CJC3+F28, Vill+P.O, Chak Bajit, West Bengal 721136",Vill+P.O,22.4211574,87.6025782,ChIJ1TG1bQCtAjoRQfQsLAw44MI,https://www.google.com/maps/place/?q=place_id:ChIJ1TG1bQCtAjoRQfQsLAw44MI,part_322,2026-09-20 20:17:44,4931
ARIJIT CSC POINT,Xerox and Photostat Center,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96095 67798,N/A,5.0,2.0,"NH 14, Chandrakona Road, West Bengal 721253",721201,22.7250132,87.33900489999999,ChIJoXqfjmvl9zkRKkHajrx5DAQ,https://www.google.com/maps/place/?q=place_id:ChIJoXqfjmvl9zkRKkHajrx5DAQ,part_322,2026-09-20 20:17:44,4932
KALI MATA XEROX,Xerox and Photostat Center,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"R8X4+GH6, Jharboni, Fatesingpur, West Bengal 721121",721201,22.8487802,87.3063808,ChIJr_M1BDnv9zkR6PT5p5fEgKE,https://www.google.com/maps/place/?q=place_id:ChIJr_M1BDnv9zkR6PT5p5fEgKE,part_322,2026-09-20 20:17:44,4933
Sudha Xerox,Xerox and Photostat Center,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,74.0,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",721201,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_322,2026-09-20 20:17:44,4934
Sariful Computer & Xerox Centre,Xerox and Photostat Center,Computer service,Computer service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75860 79109,N/A,4.7,45.0,"Hospital Road,Keshpur, Keshpur, West Bengal 721150",721201,22.5524718,87.4575517,ChIJzT3aK35WHToRuwMGRyeDFrU,https://www.google.com/maps/place/?q=place_id:ChIJzT3aK35WHToRuwMGRyeDFrU,part_322,2026-09-20 20:17:44,4935
Girija Stores & Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Educational supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70637 62055,N/A,4.2,32.0,"Ashok Nagar Rd, Nepali Para, Midnapore, West Bengal 721101",Nepali Para,22.4333208,87.31055119999999,ChIJzT3gy2dbHToRuVle2S27rTs,https://www.google.com/maps/place/?q=place_id:ChIJzT3gy2dbHToRuVle2S27rTs,part_322,2026-09-20 20:17:44,4936
Monalisha Studio & Xerox,Xerox and Photostat Center,Photography service,Photography service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70010 80086,N/A,4.0,20.0,"PJ68+8F7, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7107894,87.61616169999999,ChIJd8didfcD-DkRb3eC8zP_Mnk,https://www.google.com/maps/place/?q=place_id:ChIJd8didfcD-DkRb3eC8zP_Mnk,part_322,2026-09-20 20:17:44,4937
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62949 90047,N/A,5.0,3.0,"VQGR+VC2, SH 2, Arambag, West Bengal 712601",721201,22.8771314,87.79100869999999,ChIJnSUbde4T-DkRiUhT3fBMh_o,https://www.google.com/maps/place/?q=place_id:ChIJnSUbde4T-DkRiUhT3fBMh_o,part_322,2026-09-20 20:17:44,4938
BHARAT MATA XEROX,Xerox and Photostat Center,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.0,1.0,"near Uco Bank, Munshirhat, Munsirhat, Shankarhati, West Bengal 711410","Munshirhat, Munsirhat",22.648792399999998,88.08872199999999,ChIJ30XRc9N_-DkRXN2u0XtPAoY,https://www.google.com/maps/place/?q=place_id:ChIJ30XRc9N_-DkRXN2u0XtPAoY,part_322,2026-09-20 20:17:44,4939
Computer training center & digital world,Xerox and Photostat Center,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90021 80282,http://ujjwalbera86.wordpress.com/,4.4,9.0,"Rajnagar Chetua, Rajnagar Purba, Rajnagar, Daspur, Ramdebpur, West Bengal 721211","Rajnagar Purba, Rajnagar",22.5772992,87.66927779999999,ChIJAXa8uEeoAjoRl1AMZfTRWYo,https://www.google.com/maps/place/?q=place_id:ChIJAXa8uEeoAjoRl1AMZfTRWYo,part_322,2026-09-20 20:17:44,4940
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_322,2026-09-20 20:17:45,4941
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98302 76997,http://www.ablazetech.co.in/,4.5,28.0,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_322,2026-09-20 20:17:45,4942
ZINGER DIGITAL,Xerox and Photostat Center,Print shop,Print shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98322 13270,N/A,4.9,27.0,"Sadarghat Rd, Jagat Berh, Barabalidanga, Kamalpur, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2245994,87.8567784,ChIJqb4U4gpJ-DkRx1F1rNDfWqM,https://www.google.com/maps/place/?q=place_id:ChIJqb4U4gpJ-DkRx1F1rNDfWqM,part_322,2026-09-20 20:17:45,4943
Jatin Xerox Centre,Xerox and Photostat Center,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70036 83223,N/A,3.7,3.0,"Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6150381,88.26598369999999,ChIJi_NNGiCD-DkRDyay9Q-7fuM,https://www.google.com/maps/place/?q=place_id:ChIJi_NNGiCD-DkRDyay9Q-7fuM,part_322,2026-09-20 20:17:45,4944
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98040 43536,N/A,5.0,1.0,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_322,2026-09-20 20:17:45,4945
BALAJI XEROX & ONLINE SERVICES,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81674 00356,N/A,5.0,105.0,"SHOP NO E-4, Gate Bazar, near BRAHMACHARI HOTEL, Kharagpur, West Bengal 721301",721211,22.3375401,87.3065702,ChIJ2XHdRdlFHToRA99fPeEThWA,https://www.google.com/maps/place/?q=place_id:ChIJ2XHdRdlFHToRA99fPeEThWA,part_322,2026-09-20 20:18:26,9134
Ghosh Computer & Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Car leasing service, Internet cafe, Passport photo processor",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90838 38647,https://www.youtube.com/@sweetpixel8852,5.0,3.0,"Jalshara, West Bengal 721212",721211,22.6807935,87.6657015,ChIJB4oN1GUG-DkRfeAz5uBlPXA,https://www.google.com/maps/place/?q=place_id:ChIJB4oN1GUG-DkRfeAz5uBlPXA,part_322,2026-09-20 20:18:26,9135
Digital service centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Passport Agent",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76020 99963,N/A,4.9,18.0,"Post, Vill, Tajpur, Sonakhali, West Bengal 721211",Vill,22.5574658,87.78049229999999,ChIJzYCAmGOhAjoRXsgNW6X7zLA,https://www.google.com/maps/place/?q=place_id:ChIJzYCAmGOhAjoRXsgNW6X7zLA,part_322,2026-09-20 20:18:26,9136
AVA XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99320 78907,N/A,4.7,22.0,"Nanda Market Rd, Belda, West Bengal 721424",721211,22.0722132,87.34123579999999,ChIJf-YTfjI7HToRjs3sJVCFLNM,https://www.google.com/maps/place/?q=place_id:ChIJf-YTfjI7HToRjs3sJVCFLNM,part_322,2026-09-20 20:18:26,9137
Cyber Solution and Student Point,Xerox and Photostat Center,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70293 15173,N/A,5.0,3.0,"Panchberya, West Bengal 721146",721211,22.535711499999998,87.74769889999999,ChIJy5Xdmz-nAjoRfNePvDdMK6k,https://www.google.com/maps/place/?q=place_id:ChIJy5Xdmz-nAjoRfNePvDdMK6k,part_322,2026-09-20 20:18:26,9138
Xerox,Xerox and Photostat Center,Computer store,Computer store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4254322,87.32766149999999,ChIJ11cVtG1bHToRlAg6hQ_KP38,https://www.google.com/maps/place/?q=place_id:ChIJ11cVtG1bHToRlAg6hQ_KP38,part_322,2026-09-20 20:18:26,9139
