business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 22 7107 2345,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-midnapur-ck-road-gl-loan-agency-durlavgunj-west-midnapore-80785/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Satbankura, Chandrakona Road, near HP Petrol Pump, East, Durlavgunj, Midnapore, Sarbera, West Bengal 721253","East, Durlavgunj",22.736639999999998,87.33892329999999,ChIJXyNU5Zjl9zkRtbLEgzqloAk,https://www.google.com/maps/place/?q=place_id:ChIJXyNU5Zjl9zkRtbLEgzqloAk,part_322,2026-09-20 20:17:48,5519
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 22 7107 2482,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-paschim-medinipur-temathani-soho-gl-loan-agency-sabang-west-midnapore-248346/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor Lutunia, Sabang, West, above Axis Bank ATM, Midnapore, West Bengal 721166",Temathani,22.2261253,87.5628706,ChIJE3TBjTG1AjoRC0CIkVLe2Iw,https://www.google.com/maps/place/?q=place_id:ChIJE3TBjTG1AjoRC0CIkVLe2Iw,part_322,2026-09-20 20:17:48,5520
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 22 7107 2369,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-midnapore-town-gl-loan-agency-keranitola-midnapore-119606/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Midnapore Railway Station Rd, near Radhakanta Sweets, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421533399999998,87.31332139999999,ChIJhfPZh7hbHToRm61PtDeDXJg,https://www.google.com/maps/place/?q=place_id:ChIJhfPZh7hbHToRm61PtDeDXJg,part_322,2026-09-20 20:17:48,5521
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 22 7107 2321,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-konnagar-loan-agency-konnagar-west-midnapore-78778/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd Floor, Ward No 16, NH 116B, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.661515899999998,87.7331629,ChIJC-0Yy_sJ-DkRIunU1CGCzDY,https://www.google.com/maps/place/?q=place_id:ChIJC-0Yy_sJ-DkRIunU1CGCzDY,part_322,2026-09-20 20:17:48,5522
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 22 7107 2540,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-paschim-medinipur-keshpur-soho-gl-loan-agency-keshpur-west-midnapore-300590/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Floor Keshpur, Above Jio Limited, More, Narajole, Keshpur, West Bengal 721150",721201,22.557078,87.46350699999999,ChIJ52kMljVVHToRngEjDGNuZnY,https://www.google.com/maps/place/?q=place_id:ChIJ52kMljVVHToRngEjDGNuZnY,part_322,2026-09-20 20:17:48,5523
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92890 48321,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-nannur-chawk-loan-agency-nannur-chawk-midnapore-117510/Home,5.0,,"Ground Floor, White House, Nannur Chawk, Hospital Road, near Bank of Baroda ATM, Midnapore, Keshabpur, West Bengal 721150",721201,22.419397399999998,87.35114449999999,ChIJc81B5f5bHToRKd1QJpM3gyE,https://www.google.com/maps/place/?q=place_id:ChIJc81B5f5bHToRKd1QJpM3gyE,part_322,2026-09-20 20:17:48,5524
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92890 52036,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-satbankura-loan-agency-satbankura-west-midnapore-116818/Home,5.0,,"No. 127/659, Chandrakona Town - Ghatal Rd, beside Apollo Pharmacy, Durlavganj, Bila, West Bengal 721253",Durlavganj,22.733231099999998,87.33887969999999,ChIJBS8SDWXl9zkRE4tQoNRcAM8,https://www.google.com/maps/place/?q=place_id:ChIJBS8SDWXl9zkRE4tQoNRcAM8,part_322,2026-09-20 20:17:48,5525
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98480 83711,N/A,5.0,,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_322,2026-09-20 20:17:48,5526
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_322,2026-09-20 20:17:48,5527
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_322,2026-09-20 20:17:48,5528
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_322,2026-09-20 20:17:48,5529
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89700 46166,N/A,4.9,,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_322,2026-09-20 20:17:48,5530
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_322,2026-09-20 20:17:48,5531
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_322,2026-09-20 20:17:48,5532
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87625 26652,https://www.kyrajewels.in/,5.0,127.0,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_322,2026-09-20 20:17:48,5533
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-keshpur-west-midnapore-12551218/home,5.0,20.0,"First Floor, Keshpur Hospital Bypass Rd, opp. Wholesale Bazar, Keshpur, West Bengal 721150",721212,22.556187599999998,87.46307399999999,ChIJ0fVxZ-NVHToRTLWru0GYhzU,https://www.google.com/maps/place/?q=place_id:ChIJ0fVxZ-NVHToRTLWru0GYhzU,part_322,2026-09-20 20:19:10,11367
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-belda-police-station-west-midnapore-12187448/home,5.0,182.0,"First Floor, Police Station, Kali Mandir Rd, near Belda, Mahammadpur, West Bengal 721424",721212,22.077769999999997,87.34271199999999,ChIJq-EufDQ7HToRpwmKJp5joPc,https://www.google.com/maps/place/?q=place_id:ChIJq-EufDQ7HToRpwmKJp5joPc,part_322,2026-09-20 20:19:10,11368
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-mahaprabhu-engineering-works-east-midnapore-12160550/home,5.0,,"First Floor, Egra - Bajkul Rd, near Mahaprabhu Engineering Works, Bajkul, Kismat Bajkul, West Bengal 721655",721212,22.0250684,87.82003429999999,ChIJuwR5UAmwDTkRqg26EViaHRU,https://www.google.com/maps/place/?q=place_id:ChIJuwR5UAmwDTkRqg26EViaHRU,part_322,2026-09-20 20:19:12,11369
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-hatkhola-north-24-parganas-12549654/home,5.0,22.0,"Ground Floor, Barasat - Petrapole Rd, near Lenskart.com, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7627033,88.55135399999999,ChIJU6hy3E6j-DkR5XR8YfOLdvM,https://www.google.com/maps/place/?q=place_id:ChIJU6hy3E6j-DkR5XR8YfOLdvM,part_322,2026-09-20 20:20:32,13387
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-opposite-lalon-medical-hall-south-24-parganas-12160548/home,5.0,124.0,"First Floor, Diamond Harbour Rd, opposite Lalon Medical Hall, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.249902199999998,88.1858043,ChIJSYUM2yZhAjoRkoFM3Sayc-Q,https://www.google.com/maps/place/?q=place_id:ChIJSYUM2yZhAjoRkoFM3Sayc-Q,part_322,2026-09-20 20:20:32,13388
SRI GURU GANESH PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 88860 40371,N/A,,,"SRI GURU GANESH PAWN BROKERS, 721232, India",721232,17.4857984,78.4160945,ChIJaaGLE7qRyzsRH86hEiWdFqg,https://www.google.com/maps/place/?q=place_id:ChIJaaGLE7qRyzsRH86hEiWdFqg,part_322,2026-09-20 20:20:32,13389
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 81477 51464,N/A,4.7,,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_322,2026-09-20 20:20:33,13390
Cash My Gold.Bhowanipore..,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99915 41980,N/A,5.0,,"no.2, Ashutosh Mukherjee Rd, near pc chandra jewelers, opposite to lazzez restaurant, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5381412,88.3464307,ChIJf54NByd3AjoRnmNd5525WFU,https://www.google.com/maps/place/?q=place_id:ChIJf54NByd3AjoRnmNd5525WFU,part_322,2026-09-20 20:21:13,16062
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4492 7120,https://branches.manappuram.com/gold-loan-in-serampore-serampore-west-bengal,4.9,,"2, Shibchandra Palit Ln, near Head Post Office, Serampore, West Bengal 712201",Serampore,22.7569572,88.3419578,ChIJAb4u-xWb-DkRRBk3awfH5to,https://www.google.com/maps/place/?q=place_id:ChIJAb4u-xWb-DkRRBk3awfH5to,part_322,2026-09-20 20:21:13,16063
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4492 5148,https://www.cholamandalam.com/branch/gold-loan/beharapara,4.8,,"1st Floor, Idol Heights, No. 1, Haridhan Chakraborty Sarani, near HDFC Bank ATM, Deshbandhu Park, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Deshbandhu Park, Sonarpur",22.440333499999998,88.4281977,ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,https://www.google.com/maps/place/?q=place_id:ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,part_322,2026-09-20 20:21:13,16064
"SVGS Gold Private Limited - Gold buyers in Dumdum, Sell gold for cash, Best place to sell gold in kolkata",Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Goldsmith",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86975 28363,https://svgsgold.in/?utm_source=GMB&utm_campaign=dumdum-listing,5.0,,"40, Jessore Rd, opposite Khosala electronic, B L D Bagan, Nagerbazar, Kamardanga, North Dumdum, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6234206,88.4155273,ChIJpQzlm-Kf-DkRqiBYIXnog5U,https://www.google.com/maps/place/?q=place_id:ChIJpQzlm-Kf-DkRqiBYIXnog5U,part_322,2026-09-20 20:21:13,16065
"SVGS Gold Private Limited - Gold buyers in Serampore, Sell gold for cash, Best place to sell gold in Konnagar",Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Goldsmith",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89104 01245,https://svgsgold.in/?utm_source=GMB&utm_campaign=konnagar-listing,4.9,,"195, Indira Gandhi Rd, near Grihasree Shop, Vivek Garden, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7020765,88.3442896,ChIJs0wqouGd-DkREkggiQvN6PY,https://www.google.com/maps/place/?q=place_id:ChIJs0wqouGd-DkREkggiQvN6PY,part_322,2026-09-20 20:21:13,16066
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4492 5550,https://branches.manappuram.com/gold-loan-in-lake-town-road-sreebhumi-kolkata-west-bengal,4.9,,"1st Floor, Girls School, No. 332/1, Lake Town Rd, near Lake Town, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Sreebhumi, Lake Town",22.6017023,88.40563639999999,ChIJ_WllALGvJzoR6VhSKCTNAAs,https://www.google.com/maps/place/?q=place_id:ChIJ_WllALGvJzoR6VhSKCTNAAs,part_322,2026-09-20 20:21:13,16067
SVGS Gold Private Limited,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89104 01245,https://svgsgold.in/,5.0,,"1/79, 54, Subhas Pally Rd, opposite ISI, Dunlop, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6479882,88.3777331,ChIJaVK7AHKd-DkRPPLjH06p-mI,https://www.google.com/maps/place/?q=place_id:ChIJaVK7AHKd-DkRPPLjH06p-mI,part_322,2026-09-20 20:21:13,16068
