business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Thyrocare Diagnostic Lab | Blood Test Centre - Paschim Medinipur, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76793 85562,https://thyrocare.com/near-by-location/PASCHIM%20MEDINIPUR/WEST%20BENGAL/franchise-name-FE099,5.0,3.0,"Gr floor, Village+Post Mangrul P.S Chandrakona, Village Khirpai, Dist, West Bengal 721232",721201,22.7064816,87.61616959999999,ChIJ8XPcxxwD-DkRtoCssUBaLAM,https://www.google.com/maps/place/?q=place_id:ChIJ8XPcxxwD-DkRtoCssUBaLAM,part_322,2026-09-20 20:17:26,2223
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 372 355,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khirpai-west-midnapore-316425/Home?utm_source=locator&utm_medium=googleplaces,5.0,31.0,"No 754/891, 1, Khirpai - Ghatal Rd, Halderdighi, Chandrakona, Khirpai, West Bengal 721232",Halderdighi,22.713410099999997,87.6111076,ChIJqeg79uMD-DkRtsQ2wtgC2VY,https://www.google.com/maps/place/?q=place_id:ChIJqeg79uMD-DkRtsQ2wtgC2VY,part_322,2026-09-20 20:17:26,2224
Apollo 24|7 Lab Test | Chandrakona Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"NH 14, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733268,87.33882799999999,ChIJO7c2qaLl9zkR0oRX54xAKNA,https://www.google.com/maps/place/?q=place_id:ChIJO7c2qaLl9zkR0oRX54xAKNA,part_322,2026-09-20 20:17:26,2225
Apollo 24|7 Lab Test | Narajole,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Keshpur-Daspur Rd, Medinipur Ln, Narajole, West Bengal 721211",721201,22.564055,87.610495,ChIJoQK3u-irAjoR78zqJdSUkc0,https://www.google.com/maps/place/?q=place_id:ChIJoQK3u-irAjoR78zqJdSUkc0,part_322,2026-09-20 20:17:26,2226
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Midnapur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90641 34556,https://www.apollodiagnostics.in/,5.0,8.0,"Nirikshan Pathological Laboratory. Fateganj, Khirpai, Paschim Medinipur, Khirpai Bazar, West Bengal 721232",Kadamkundu,22.7127651,87.61649039999999,ChIJqSCXai4D-DkRFxDfNkFw14I,https://www.google.com/maps/place/?q=place_id:ChIJqSCXai4D-DkRFxDfNkFw14I,part_322,2026-09-20 20:17:26,2227
Sonopath USG &Diagnostic,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, X-ray lab",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89722 01705,N/A,5.0,13.0,"Hospital Road, Road, opposite to Khirpai Hospital, near Gour Medical, Khirapi, Khirpai, Jara, West Bengal 721232",Khirapi,22.7192009,87.6095392,ChIJNcmhcFUD-DkR6B37wyRIxs4,https://www.google.com/maps/place/?q=place_id:ChIJNcmhcFUD-DkR6B37wyRIxs4,part_322,2026-09-20 20:17:26,2228
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 372 741,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-durllabhganj-west-midnapore-395609/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor Garhbeta, Durllabhganj, Sat Bankura, West Bengal 721253",Durllabhganj,22.731883399999997,87.33022969999999,ChIJLYTV2Grl9zkRcpGQYX__VHI,https://www.google.com/maps/place/?q=place_id:ChIJLYTV2Grl9zkRcpGQYX__VHI,part_322,2026-09-20 20:17:26,2229
CLINICA MULTI LAB BLOOD COLLECTION CENTRE,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://emergent-ai-clinica.emergent.host/,,,"HALDERDIGHI, Khirpai, West Bengal 721232",HALDERDIGHI,22.7137586,87.6106636,ChIJL5u6CYsD-DkR6_rNoelwCmI,https://www.google.com/maps/place/?q=place_id:ChIJL5u6CYsD-DkR6_rNoelwCmI,part_322,2026-09-20 20:17:26,2230
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 888 882,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-badanganj-hooghly-517296/Home?utm_source=locator&utm_medium=googleplaces,4.8,30.0,"Ground Floor Goghat, Kokond Dighi, Badanganj, Kokandi, West Bengal 712122",721201,22.9010161,87.531264,ChIJ-XTjU3v19zkRegjNN9cdK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-XTjU3v19zkRegjNN9cdK9Y,part_322,2026-09-20 20:17:26,2231
Apollo 24|7 Lab Test | Neradeul | Neradaual,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, 1066, Keshpur - Kalikapur Rd, Neradaual, West Bengal 721260",721201,22.637449999999998,87.497119,ChIJ668Lx1z_9zkRcgDF9Givozo,https://www.google.com/maps/place/?q=place_id:ChIJ668Lx1z_9zkRcgDF9Givozo,part_322,2026-09-20 20:17:26,2232
Apollo 24|7 Lab Tests Near Me | Blood Test | JAIN MANDIR ROAD MOHARPARA | Home collection | Dianpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"NEW BUSINESS HUB, PLOT NO 22/2 K.& 22/2 KH, JAIN MANDIR ROAD, MOHARPARA, MANENDRAGARH, Dianpur, West Bengal 721242",MOHARPARA,22.82257,87.6137,ChIJdVXt9gsd-DkRA5nsSscgR24,https://www.google.com/maps/place/?q=place_id:ChIJdVXt9gsd-DkRA5nsSscgR24,part_322,2026-09-20 20:17:26,2233
"Thyrocare Diagnostic Lab | Blood Test Centre - Pathra, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73186 32286,https://thyrocare.com/near-by-location/PATHRA/WESTBENGAL/franchise-name-SEW17,5.0,8.0,"RURAL HOSPITAL, PS, near KESHPUR, LANDMARK, VILL+POST, Keshpur, PATHRA, West Bengal 721150","LANDMARK, VILL+POST",22.5557844,87.4613117,ChIJE1IzPIhVHToRyhutKyHDjHo,https://www.google.com/maps/place/?q=place_id:ChIJE1IzPIhVHToRyhutKyHDjHo,part_322,2026-09-20 20:17:26,2234
