business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97321 56840,N/A,4.9,377.0,"Kamarpukur, Road, Choti, Bengai, West Bengal 712612",Choti,22.896346299999998,87.6601041,ChIJ5YjCEM4Z-DkRgpeygxbgejM,https://www.google.com/maps/place/?q=place_id:ChIJ5YjCEM4Z-DkRgpeygxbgejM,part_322,2026-09-20 20:17:22,1413
New Padashree,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90021 48463,N/A,,,"Chandrakona Road, Bila, West Bengal 721253",721201,22.734061999999998,87.33893599999999,ChIJrRrJKQDl9zkRE0GXsy_Nbdg,https://www.google.com/maps/place/?q=place_id:ChIJrRrJKQDl9zkRE0GXsy_Nbdg,part_322,2026-09-20 20:17:22,1414
PADA SATHI,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86373 40967,N/A,5.0,2.0,"Chandrakona Road, Medinipur Rd, near Taxi Stand, Sat Bankura, West Bengal 721253",721201,22.7334292,87.3392597,ChIJDdOIFaTl9zkRQhlp3O09Nz4,https://www.google.com/maps/place/?q=place_id:ChIJDdOIFaTl9zkRQhlp3O09Nz4,part_322,2026-09-20 20:17:22,1415
Rahaman Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,4.0,"VFR9+X2C, Garhbeta - Kamarpukur Rd, Nadia, Uttarbil, West Bengal 721127",721201,22.8924268,87.4675098,ChIJP1pgewT09zkRp8DxhpUiAPY,https://www.google.com/maps/place/?q=place_id:ChIJP1pgewT09zkRp8DxhpUiAPY,part_322,2026-09-20 20:17:22,1416
PARI SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99336 37799,N/A,,,"Ghatal Road Mangrul, near Primary School, Chandrakona, West Bengal 721232",721201,22.7888965,87.6650485,ChIJc5m0SkYF-DkRnbw9JFvmwMQ,https://www.google.com/maps/place/?q=place_id:ChIJc5m0SkYF-DkRnbw9JFvmwMQ,part_322,2026-09-20 20:17:22,1417
Bhunia Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97355 02991,N/A,4.2,10.0,"Radhanagar, West Bengal 721212",721201,22.6852186,87.6468936,ChIJm0rAbZAG-DkRjMde0QegMUQ,https://www.google.com/maps/place/?q=place_id:ChIJm0rAbZAG-DkRjMde0QegMUQ,part_322,2026-09-20 20:17:22,1418
Nandi Shoe House kharkusma,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89180 67771,N/A,4.9,12.0,"Kharkushma - Dhanyachhara Rd, Sanmura, Mathuri, West Bengal 721127",721201,22.867300699999998,87.42822559999999,ChIJ5-gIgHHx9zkRf-j0KjajyVg,https://www.google.com/maps/place/?q=place_id:ChIJ5-gIgHHx9zkRf-j0KjajyVg,part_322,2026-09-20 20:17:22,1419
Chalantika,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99336 07408,N/A,3.8,12.0,"Khirpai New Market Complex, NH 116B, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7106785,87.6176663,ChIJxfno6_cD-DkR0cFXFCGg-i0,https://www.google.com/maps/place/?q=place_id:ChIJxfno6_cD-DkR0cFXFCGg-i0,part_322,2026-09-20 20:17:22,1420
APARNA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99330 89440,N/A,3.0,2.0,"Sholdiha, West Bengal 721260",721201,22.6314654,87.4079924,ChIJpYR7ngb99zkR1YzeAaAAoOw,https://www.google.com/maps/place/?q=place_id:ChIJpYR7ngb99zkR1YzeAaAAoOw,part_322,2026-09-20 20:17:22,1421
Neha Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,,"Keshpur, West Bengal 721150",721201,22.556817199999998,87.46307759999999,ChIJF09xStRVHToR5v3OzRwVChA,https://www.google.com/maps/place/?q=place_id:ChIJF09xStRVHToR5v3OzRwVChA,part_322,2026-09-20 20:17:23,1422
J S Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97335 80656,N/A,4.6,,"1, Arambagh - Kamarpukur Rd, Shripur, West Bengal 712612",721201,22.8954384,87.66130439999999,ChIJV-fR2oMZ-DkRHo1qsqAJLkM,https://www.google.com/maps/place/?q=place_id:ChIJV-fR2oMZ-DkRHo1qsqAJLkM,part_322,2026-09-20 20:17:23,1423
CHALAR SATHI (Exclusive Shoe Shop),Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89062 82262,N/A,5.0,,"Kamarpukur-Joyrambati Rd, Kamarpukur, West Bengal 712612",721201,22.907487,87.6525858,ChIJyUkA8PAZ-DkRlVmREnL8KY4,https://www.google.com/maps/place/?q=place_id:ChIJyUkA8PAZ-DkRlVmREnL8KY4,part_322,2026-09-20 20:17:23,1424
"padasobha, salboni",Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89263 41167,N/A,4.3,,"Salboni Hospital Rd, Chaktarini, Salboni, West Bengal 721147",721201,22.638978599999998,87.3185489,ChIJnxGsWnzj9zkR-yTXe1HqKek,https://www.google.com/maps/place/?q=place_id:ChIJnxGsWnzj9zkR-yTXe1HqKek,part_322,2026-09-20 20:17:23,1425
Meshba Padukalay,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99323 23234,https://www.facebook.com/meshbahuddinkhan12,5.0,,"Rangamati, Khan Market Complex, Rangamati, Digri, Kumari, West Bengal 721253",Rangamati,22.7364477,87.3715309,ChIJFWh1vbjl9zkRV44Q0iMvYMs,https://www.google.com/maps/place/?q=place_id:ChIJFWh1vbjl9zkRV44Q0iMvYMs,part_322,2026-09-20 20:17:23,1426
Popular Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97339 20311,N/A,,,"Popular Shoe House, Mugbasasn Keshpur, Rd, near High Madrasha, Chandrakona, West Bengal 721150",721201,22.596045999999998,87.4798051,ChIJBeHSrBZVHToRbuh9KQO5ZjY,https://www.google.com/maps/place/?q=place_id:ChIJBeHSrBZVHToRbuh9KQO5ZjY,part_322,2026-09-20 20:17:23,1427
Mamoni Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90836 42189,https://www.facebook.com/MamoniShoeHouse,4.8,5.0,"Chalada Rd, Dontiara, West Bengal 721212",721201,22.6466969,87.6366054,ChIJGxLvpagH-DkRJmmGHdjJNk4,https://www.google.com/maps/place/?q=place_id:ChIJGxLvpagH-DkRJmmGHdjJNk4,part_322,2026-09-20 20:17:23,1428
Sahas pur shoe house,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,4.0,"721122, Sahashpur, Agar, West Bengal 721122",Sahashpur,22.6088465,87.4215019,ChIJPXioBAD99zkRCrgXuN58qoE,https://www.google.com/maps/place/?q=place_id:ChIJPXioBAD99zkRCrgXuN58qoE,part_322,2026-09-20 20:17:23,1429
Dhang Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99335 07940,N/A,4.8,5.0,"GMX6+7H3, Uttar Dhankhal, West Bengal 721211",721201,22.5481287,87.6614187,ChIJqY4K36OpAjoRQwc6INzt8dY,https://www.google.com/maps/place/?q=place_id:ChIJqY4K36OpAjoRQwc6INzt8dY,part_322,2026-09-20 20:17:23,1430
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",721201,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_322,2026-09-20 20:17:24,1431
Asian Shoes Exclusive Showroom Kanchrapara,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90914 31343,https://asianfootwears.com/,4.9,56.0,"Gandhi More, 43, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946896499999998,88.4483518,ChIJnRB4_x2V-DkRwh-9zXRHV-w,https://www.google.com/maps/place/?q=place_id:ChIJnRB4_x2V-DkRwh-9zXRHV-w,part_322,2026-09-20 20:17:24,1432
Fashion World Shoes,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82500 41703,http://fwshoes.in/,4.6,84.0,"Dey Market, Station Rd E, near Fitness Gym, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8782912,88.7619812,ChIJ78hocgCz-DkRZNSNHMCM4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ78hocgCz-DkRZNSNHMCM4Eg,part_322,2026-09-20 20:17:24,1433
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88110 93571,https://stores.trends-footwear.com/trends-footwear-rrl-tf-star-mall-madhyamgram-shoe-shop-madhyamgram-madhyamgram-477490/Home?utm_source=locator&utm_medium=googleplaces,4.9,1258.0,"Shop No 1S1 to 1S3, 1st Floor, STAR MALL, 74 Mall 1, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035247,88.47190189999999,ChIJheTLtcKf-DkRcGcAVsCzZw0,https://www.google.com/maps/place/?q=place_id:ChIJheTLtcKf-DkRcGcAVsCzZw0,part_322,2026-09-20 20:17:24,1434
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83918 35612,N/A,5.0,1.0,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",721201,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_322,2026-09-20 20:17:24,1435
Sreeleathers Midnapore,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.facebook.com/sreeleathers.midnapore,4.0,968.0,"C8F9+3VC, More, behind Sbi, near LIC, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425215899999998,87.3193694,ChIJ9ZBne01bHToRPHkR9jnU_i8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBne01bHToRPHkR9jnU_i8,part_322,2026-09-20 20:17:24,1436
"Bata Shoe Store - Ratepara, Bangaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74791 27260,https://stores.bata.com/bata-shoes-sandals-store-in-ratepara-north-24-parganas,4.7,745.0,"Ground & 1st Flr, Chakdaha - Bongaon Rd, near Royalista Cafe, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0427957,88.8307949,ChIJkzTJ4ejB-DkR70BxSF-0ppo,https://www.google.com/maps/place/?q=place_id:ChIJkzTJ4ejB-DkR70BxSF-0ppo,part_322,2026-09-20 20:17:24,1437
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99338 89980,N/A,4.8,8.0,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",721201,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_322,2026-09-20 20:17:24,1438
Sreeleathers Bankura,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83274 01734,http://sreeleathers.com/,4.1,1574.0,"Ward No. 21, Nutanchati Rd, Paddapukur Palli, Bakultala, Bankura, West Bengal 722101","Paddapukur Palli, Bakultala",23.243412199999998,87.0496379,ChIJE6lmMG6v9zkRPEvu26A0tJQ,https://www.google.com/maps/place/?q=place_id:ChIJE6lmMG6v9zkRPEvu26A0tJQ,part_322,2026-09-20 20:17:24,1439
HAPPY HEELZ,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,28.0,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945618099999997,88.44824589999999,ChIJ71O4wFuV-DkRU_5bfOXYqmA,https://www.google.com/maps/place/?q=place_id:ChIJ71O4wFuV-DkRU_5bfOXYqmA,part_322,2026-09-20 20:17:24,1440
Backbenchers Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75959 63746,N/A,4.6,13.0,"Shop No 14, New Alipore Rd, Block J, Sahapur, Camp, Kolkata, West Bengal 700053","Block J, Sahapur, Camp",22.511239,88.3307011,ChIJkwb4NqxwAjoRKHJ_q45fFy0,https://www.google.com/maps/place/?q=place_id:ChIJkwb4NqxwAjoRKHJ_q45fFy0,part_322,2026-09-20 20:17:24,1441
Ground Grippers,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62892 51704,N/A,4.8,50.0,"15/5, Banamali Ghosal Ln, opposite Max Fashion, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.490453799999997,88.3176131,ChIJTYAEY-R7AjoRteOABJEyaqA,https://www.google.com/maps/place/?q=place_id:ChIJTYAEY-R7AjoRteOABJEyaqA,part_322,2026-09-20 20:17:24,1442
"Bata Shoe Store - Baguiati, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80133 80676,https://stores.bata.com/bata-shoes-sandals-store-in-baguiati-kolkata,4.6,1815.0,"Surya Kiran Apartments, Narayantala W Ln, near Sunshine Bird World, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6091968,88.4271299,ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,part_322,2026-09-20 20:17:24,1443
Asian Sales,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98315 67602,N/A,4.9,35.0,"28, Rabindra Sarani, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5751541,88.35412459999999,ChIJh935sst3AjoRXU1kGv2YuYI,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRXU1kGv2YuYI,part_322,2026-09-20 20:17:24,1444
Shaby Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80132 46300,http://shabyfootwear.in/,3.7,830.0,"130, 56, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609996199999998,88.40950529999999,ChIJ9zcPwfl1AjoR35_wTzV6MWU,https://www.google.com/maps/place/?q=place_id:ChIJ9zcPwfl1AjoR35_wTzV6MWU,part_322,2026-09-20 20:17:24,1445
Paddapukur Shoe Market,Footwear and Shoe Store,Market,Market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,6705.0,"Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5528019,88.3726818,ChIJsQA0BvB2AjoR4sdcbMRhH34,https://www.google.com/maps/place/?q=place_id:ChIJsQA0BvB2AjoR4sdcbMRhH34,part_322,2026-09-20 20:17:24,1446
Aantara Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95350 84843,N/A,4.0,,"Shaulan, West Bengal 721146",721211,22.5364345,87.7069684,ChIJ6XFONiOmAjoRl3vXp1FB1DE,https://www.google.com/maps/place/?q=place_id:ChIJ6XFONiOmAjoRl3vXp1FB1DE,part_322,2026-09-20 20:18:05,7414
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94748 16444,N/A,4.4,,"Barabazar Rd, Midnapore, West Bengal 721101",721211,22.412142499999998,87.32804,ChIJx54pbjFbHToRpOmnK0MJAf4,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRpOmnK0MJAf4,part_322,2026-09-20 20:18:05,7415
Sathi Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80014 71465,N/A,4.5,,"JP5C+6JC, NH116B, Daspur, West Bengal 721211",721211,22.6080573,87.7215026,ChIJIZbMOSEI-DkRvaID8TI-3sQ,https://www.google.com/maps/place/?q=place_id:ChIJIZbMOSEI-DkRvaID8TI-3sQ,part_322,2026-09-20 20:18:05,7416
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79083 91946,https://stores.trends-footwear.com/trends-footwear-rrl-kharagpore-main-market-shoe-shop-kharagpur-west-midnapore-477492/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Malancha Main Rd, near HDFC bank Proddatur, Kharagpur, West Bengal 721301",721211,22.3445939,87.29040289999999,ChIJ--YGjIZDHToR3oQDM3i6Tko,https://www.google.com/maps/place/?q=place_id:ChIJ--YGjIZDHToR3oQDM3i6Tko,part_322,2026-09-20 20:18:05,7417
Manisha shoe house,Footwear and Shoe Store,Shoe store,Shoe store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74789 34586,N/A,5.0,,"Pansiuli Bazar, Marokhana, West Bengal 721212",Pansiuli Bazar,22.5985187,87.85206269999999,ChIJoSy-omWhAjoRXmi2IJaF1s4,https://www.google.com/maps/place/?q=place_id:ChIJoSy-omWhAjoRXmi2IJaF1s4,part_322,2026-09-20 20:18:05,7418
Life Step Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.6,,"GPHW+8P4, Goura Panchberya High School Rd, Panchberya, Uttargobindanagar, West Bengal 721146",721211,22.5282737,87.74683309999999,ChIJ6bJddZKmAjoRp6ncMk-r6Rc,https://www.google.com/maps/place/?q=place_id:ChIJ6bJddZKmAjoRp6ncMk-r6Rc,part_322,2026-09-20 20:18:05,7419
Bapi Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97334 94579,N/A,4.4,,"Kaji Chak Football Grounds, Krishna Nagar Rd, Kaji Chak, West Bengal 721641",721211,22.4710269,87.795019,ChIJWwevRySjAjoRQcvwiE5aqrg,https://www.google.com/maps/place/?q=place_id:ChIJWwevRySjAjoRQcvwiE5aqrg,part_322,2026-09-20 20:18:05,7420
