business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HUVA MANAGEMENT (OPC) PVT.LTD,Corporate Event Planner,Event management company,Event management company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,,"25,B, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486884,88.3863995,ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,https://www.google.com/maps/place/?q=place_id:ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,part_322,2026-09-20 20:17:43,4533
The We Company Events,Corporate Event Planner,Event management company,Event management company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",721201,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_322,2026-09-20 20:17:43,4534
Ananda Event planner,Corporate Event Planner,Event management company,Event management company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98321 15051,https://www.facebook.com/profile.php?id=61566611435147&mibextid=ZbWKwL,5.0,,"Ghatal - Panskura Rd, Gobindanagar, West Bengal 721146",721211,22.5219655,87.7463751,ChIJx0pPYQCnAjoRXO7KhUmqe60,https://www.google.com/maps/place/?q=place_id:ChIJx0pPYQCnAjoRXO7KhUmqe60,part_322,2026-09-20 20:18:24,8920
S S Enterprise,Corporate Event Planner,Wedding planner,Wedding planner,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75518 97117,N/A,,,"Maa Kollyaneswari Building, Chaipat, Faridpur, West Bengal 721211",721211,22.5688173,87.8082809,ChIJO2fMveyhAjoRAh9F7R7ICnM,https://www.google.com/maps/place/?q=place_id:ChIJO2fMveyhAjoRAh9F7R7ICnM,part_322,2026-09-20 20:18:24,8921
রাজু সাউন্ড এন্ড লাইট সার্ভিস,Corporate Event Planner,Event management company,Event management company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"FPWM+RFH, Sahapur, West Bengal 721641",721211,22.4970115,87.73364289999999,ChIJv-suFAClAjoRCkxI1N9T-4I,https://www.google.com/maps/place/?q=place_id:ChIJv-suFAClAjoRCkxI1N9T-4I,part_322,2026-09-20 20:18:25,8922
এলিয়েন্স ফ্লাওয়ার ডেকোরেশন,Corporate Event Planner,Event planner,Event planner,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Shilarajnagar, West Bengal 721212",721212,22.646953099999998,87.7209565,ChIJhUBWCgAJ-DkREwqGQKz1lVk,https://www.google.com/maps/place/?q=place_id:ChIJhUBWCgAJ-DkREwqGQKz1lVk,part_322,2026-09-20 20:19:05,11099
Urmii G. Event Organiser,Corporate Event Planner,Event management company,Event management company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98335 65860,https://instagram.com/urmig.events?igshid=YTQwZjQ0NmI0OA==,5.0,,"MIRCHANDANI GARDENS, Shop no 1, Orchid, Suncity Rd, Vasai West, Maharashtra 401202","Navghar, Vasai West",19.3843615,72.8152623,ChIJI3V217Cv5zsRQQUVCDrCuxg,https://www.google.com/maps/place/?q=place_id:ChIJI3V217Cv5zsRQQUVCDrCuxg,part_322,2026-09-20 20:19:05,11100
Sarada Decorators,Corporate Event Planner,Event management company,Event management company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,10.0,"Tilak Chak, Helan, West Bengal 712412",721212,22.7738011,87.90187,ChIJFXsg30Fz-DkRATFPyzVnX9k,https://www.google.com/maps/place/?q=place_id:ChIJFXsg30Fz-DkRATFPyzVnX9k,part_322,2026-09-20 20:19:06,11101
Occasionz Events - Corporate Event Management Company in India,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event venue, Party planner, Tour operator, Travel agency, Wedding planner",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99207 57462,https://occasionzevents.com/,4.9,,"Unit 10, Ostwal Garden, Beverly Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Beverly Park, Mira Road East",19.2968352,72.8756451,ChIJl6_Dypix5zsRRGvSVmcpj2Y,https://www.google.com/maps/place/?q=place_id:ChIJl6_Dypix5zsRRGvSVmcpj2Y,part_322,2026-09-20 20:19:45,12462
"Trupp & Fest Event Management Company, Engagement & Wedding Planners, Party Decoration, Organisers in Mumbai",Corporate Event Planner,Event management company,"Event management company, Children's party service, Event planner, Event technology service, Outdoor activity organiser, Party planner, Professional organizer, Wedding planner, Wedding service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90049 05828,https://www.truppandfest.com/,4.9,108.0,"Conwood Paragon, Walbhat Rd, opp. Indian Oil Petrol Pump, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.1568948,72.85658819999999,ChIJwfCjYhW35zsR2FkO58W38GI,https://www.google.com/maps/place/?q=place_id:ChIJwfCjYhW35zsR2FkO58W38GI,part_322,2026-09-20 20:19:46,12463
Kayem Decoraters and Event Management services,Corporate Event Planner,Interior Decorator,Interior Decorator,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"MM97+85G, Mulgram, West Bengal 721212",721222,22.6676112,87.6627529,ChIJSzqzQwAH-DkRU3VhLxnVlIM,https://www.google.com/maps/place/?q=place_id:ChIJSzqzQwAH-DkRU3VhLxnVlIM,part_322,2026-09-20 20:19:47,12464
Vow Events l Best Event Management Company in Mumbai l Thane l Mulund,Corporate Event Planner,Event management company,Event management company,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98338 68595,N/A,4.9,,"Room no 5, Mevawalla Niwas, MG Road, opposite Mahavir Sports, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1747227,72.9538062,ChIJU1VVlfi45zsRrYy1eWt1VVU,https://www.google.com/maps/place/?q=place_id:ChIJU1VVlfi45zsRrYy1eWt1VVU,part_322,2026-09-20 20:19:47,12465
Suchi Event Banquet,Corporate Event Planner,Banquet hall,Banquet hall,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97340 47323,N/A,,,"Daak Bunglow Rd, Midnapore, Narampur P, West Bengal 721101",721232,22.4128184,87.3058946,ChIJu1MqRuxbHToRnApsQMQWxEU,https://www.google.com/maps/place/?q=place_id:ChIJu1MqRuxbHToRnApsQMQWxEU,part_322,2026-09-20 20:20:26,13298
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_322,2026-09-20 20:20:29,13299
Innovative event planner,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding service",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,https://innovativeeventplanner.com/,4.9,,"Shop n. 22, simandhar society, mother board, opp. Nirogyam hospital, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9964907,72.50683049999999,ChIJZVRIHfSbXjkRb-XvMDks5c0,https://www.google.com/maps/place/?q=place_id:ChIJZVRIHfSbXjkRb-XvMDks5c0,part_322,2026-09-20 20:20:29,13300
Koushik event planner house,Corporate Event Planner,Housing development,Housing development,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"VG6F+VM2, Raghunathbati, West Bengal 712122",721242,22.8621415,87.5241296,ChIJM0u_DwD39zkRJs2fLy1CdtI,https://www.google.com/maps/place/?q=place_id:ChIJM0u_DwD39zkRJs2fLy1CdtI,part_322,2026-09-20 20:21:07,15830
"TARA MAA FULL MOHOL, Propriter - SOUMEN GHOSH",Corporate Event Planner,Wedding planner,Wedding planner,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81670 88528,N/A,5.0,1.0,"MARKETING COMPLEX, Bhagabantapur, West Bengal 721201",721242,22.8054406,87.5035651,ChIJ40a_neL39zkRulqmQ8dG8Bo,https://www.google.com/maps/place/?q=place_id:ChIJ40a_neL39zkRulqmQ8dG8Bo,part_322,2026-09-20 20:21:07,15831
The Occasion,Corporate Event Planner,Event management company,Event management company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 75010 28318,N/A,4.9,56.0,"28/1, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1028196,88.25162979999999,ChIJqYQz9mx9-TkRl5G8aozF8Zo,https://www.google.com/maps/place/?q=place_id:ChIJqYQz9mx9-TkRl5G8aozF8Zo,part_322,2026-09-20 20:21:07,15832
Mr. Planners,Corporate Event Planner,Event management company,Event management company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,10.0,"AD 204, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5988911,88.4273267,ChIJ3SkthL11AjoRAoGF31f1nlE,https://www.google.com/maps/place/?q=place_id:ChIJ3SkthL11AjoRAoGF31f1nlE,part_322,2026-09-20 20:21:12,15833
DJ SID,Corporate Event Planner,DJ service,DJ service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 73845 04214,https://www.facebook.com/share/19QDmBicQk/,5.0,2.0,"Chandrakona Town - Ghatal Rd, Duki, Methiadahar, West Bengal 721253",721253,22.7378298,87.3860193,ChIJkRem1CX79zkR-lkj6Pof6Bk,https://www.google.com/maps/place/?q=place_id:ChIJkRem1CX79zkR-lkj6Pof6Bk,part_322,2026-09-20 20:21:56,17127
RforReal Events Private Limited,Corporate Event Planner,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Event planner, Event technology service",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 98199 92227,http://www.realene.com/,4.8,95.0,"W92, Prerna Nagar, Vazira, Borivali West, Mumbai, Maharashtra 400091","Prerna Nagar, Vazira, Borivali West",19.2291109,72.844822,ChIJ_YV4S9-25zsR_neXan57_Oo,https://www.google.com/maps/place/?q=place_id:ChIJ_YV4S9-25zsR_neXan57_Oo,part_322,2026-09-20 20:21:57,17128
Sarkar Decorators,Corporate Event Planner,Event management company,Event management company,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Sarkar Decor, Kadambandi, Malbandhi, Kadambandhi, West Bengal 721127",Kadambandi,22.825163399999997,87.44571429999999,ChIJSYuXLxJbHToRmHMxanFJrlg,https://www.google.com/maps/place/?q=place_id:ChIJSYuXLxJbHToRmHMxanFJrlg,part_322,2026-09-20 20:21:58,17129
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_322,2026-09-20 20:21:59,17130
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 75039 36152,http://www.yuvaevents.in/,4.7,,"Yuva Events Managemant, 721253, India",721253,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_322,2026-09-20 20:21:59,17131
The Creative Wills Entertainment™,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 70217 42214,https://creativewillsent.carrd.co/,4.9,43.0,"H.S.L Bulding, B Wing, Namit C, 35/36, Ushma Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ushma Nagar, Malad West",19.1939994,72.83194859999999,ChIJL0ouVOO35zsRY58ew59n9zY,https://www.google.com/maps/place/?q=place_id:ChIJL0ouVOO35zsRY58ew59n9zY,part_322,2026-09-20 20:22:44,18087
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_322,2026-09-20 20:22:44,18088
Amantran Decorator,Corporate Event Planner,Event management company,Event management company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98002 89161,N/A,5.0,1.0,"Anukul Mandir Ground, Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3203246,87.29061829999999,ChIJRw-2xzFDHToRNxNxs9Mzl8E,https://www.google.com/maps/place/?q=place_id:ChIJRw-2xzFDHToRNxNxs9Mzl8E,part_322,2026-09-20 20:23:33,20972
D Shivam Event,Corporate Event Planner,Event management company,Event management company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91261 29853,https://dshivamevent.com/,4.5,2.0,"Balichak, Kharagpur, West Bengal 721124",721301,22.3601451,87.5568898,ChIJZwiMvcizAjoRpj-n0u2GklU,https://www.google.com/maps/place/?q=place_id:ChIJZwiMvcizAjoRpj-n0u2GklU,part_322,2026-09-20 20:23:33,20973
THE REFLECTION AN EVENT COMPANY,Corporate Event Planner,Event management company,Event management company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://thereflectionevent.com/,5.0,4.0,"Bus stand, Debra Bazar (Midnapur, West Bengal 721126",721301,22.394177499999998,87.5593974,ChIJxQcrOMCzAjoRcdr9g9BUdBQ,https://www.google.com/maps/place/?q=place_id:ChIJxQcrOMCzAjoRcdr9g9BUdBQ,part_322,2026-09-20 20:23:33,20974
Artist Fair Event Management,Corporate Event Planner,Event management company,Event management company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89183 42412,https://www.facebook.com/share/1CMyw9JH4J/,5.0,,"Keshabpur, West Bengal 721305",721301,22.4075202,87.354169,ChIJPfGruYVbHToR1iiKM1n-NKA,https://www.google.com/maps/place/?q=place_id:ChIJPfGruYVbHToR1iiKM1n-NKA,part_322,2026-09-20 20:23:35,20975
Raj Production And Event Management,Corporate Event Planner,Event management company,Event management company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95316 52201,https://www.facebook.com/share/18mjq5DZr3/,4.8,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4206494,87.3186885,ChIJYZIhbQBbHToR8bfBqfbTMJY,https://www.google.com/maps/place/?q=place_id:ChIJYZIhbQBbHToR8bfBqfbTMJY,part_322,2026-09-20 20:23:35,20976
Suman sil,Corporate Event Planner,Event management company,Event management company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"TRAFFIC GOLE KHOLI, SCHOOL T-21C, near Traffic High School, U - 5, Kharagpur, West Bengal 721305",U - 5,22.343431,87.3276207,ChIJk1rcNa5FHToRsyFFk3K7rDs,https://www.google.com/maps/place/?q=place_id:ChIJk1rcNa5FHToRsyFFk3K7rDs,part_322,2026-09-20 20:23:35,20977
