business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"PGHC+V24, Ghatal Rd, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7296265,87.52008359999999,ChIJm6j7zZL49zkR_eWHDf8-gq8,https://www.google.com/maps/place/?q=place_id:ChIJm6j7zZL49zkR_eWHDf8-gq8,part_322,2026-09-20 20:17:28,2472
Raghunath Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97338 45457,N/A,,,"krishak bazar, Khirpai, Chandrakona, West Bengal 721232",krishak bazar,22.7064816,87.61616959999999,ChIJy8EcLb4D-DkRR1UWvarsdEE,https://www.google.com/maps/place/?q=place_id:ChIJy8EcLb4D-DkRR1UWvarsdEE,part_322,2026-09-20 20:17:28,2473
Bilu Auto,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99336 89451,N/A,4.6,,"Ghatal Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.729944699999997,87.51475099999999,ChIJ-UPEde749zkRyWrKK5sMqM4,https://www.google.com/maps/place/?q=place_id:ChIJ-UPEde749zkRyWrKK5sMqM4,part_322,2026-09-20 20:17:28,2474
YAMAHA Bike Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83728 65628,N/A,4.8,,"Roulia, West Bengal 721121",721201,22.8496815,87.31662659999999,ChIJY4xQZgDv9zkRh_541RHEO8U,https://www.google.com/maps/place/?q=place_id:ChIJY4xQZgDv9zkRh_541RHEO8U,part_322,2026-09-20 20:17:28,2475
Gulf Bikestop - Joydeep Auto Center Bs,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82914 64668,https://bikestop.india.gulfoilltd.com/gulf-bikestop-joydeep-auto-center-bs-two-wheeler-repair-shop-dwari-geria-west-midnapore-318244/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Opposite Ma Kali Alubhandar, Ghatal Rd, Dwari Geria, West Bengal 721253",721201,22.7335943,87.3460999,ChIJx-DEVCfl9zkRUCe36TdG1lw,https://www.google.com/maps/place/?q=place_id:ChIJx-DEVCfl9zkRUCe36TdG1lw,part_322,2026-09-20 20:17:28,2476
M/S Das Traders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93329 92200,https://dealers.heromotocorp.com/locator/paschim-medinipur/Daspur/ms-das-traders-hero-motocorp-in-Daspur-paschim-medinipur--6qG83x/home,4.5,,"GOPINATHPUR, Daspur, Ghatal, West Bengal 721211",GOPINATHPUR,22.6343125,87.7330625,ChIJLUykDUwI-DkR7ihHES2Vl8k,https://www.google.com/maps/place/?q=place_id:ChIJLUykDUwI-DkR7ihHES2Vl8k,part_322,2026-09-20 20:17:28,2477
MANIK AUTOMOBILE (YAMAHA),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"PGV7+QV5, Raghunathpur, West Bengal 721201",721201,22.7443922,87.5147329,ChIJ7x5AYLf59zkREaftcp9xfJo,https://www.google.com/maps/place/?q=place_id:ChIJ7x5AYLf59zkREaftcp9xfJo,part_322,2026-09-20 20:17:28,2478
Bandana Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,,"Radhakrishnapur (thakurbari bazar, Chandrakona, West Bengal 721201",721201,22.740070499999998,87.51134549999999,ChIJnUB1E_f49zkRoXxeHO0IpTc,https://www.google.com/maps/place/?q=place_id:ChIJnUB1E_f49zkRoXxeHO0IpTc,part_322,2026-09-20 20:17:28,2479
Mizan Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97326 30458,N/A,4.7,,"Mizan Honda, Barjalapur, Kalara, Barjalalpur, West Bengal 721146",Barjalapur,22.545005399999997,87.7352959,ChIJY8S1j1emAjoRCMTTGanVnKI,https://www.google.com/maps/place/?q=place_id:ChIJY8S1j1emAjoRCMTTGanVnKI,part_322,2026-09-20 20:17:30,2480
RK Honda | Honda Dealer in Paschim Midnapore | Bike in Medinipur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Electric motorcycle dealer, Motor vehicle dealer, Honda dealer, Motorcycle shop, Scooter repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80018 82400,https://rkhonda.com/,4.6,,"C8F6+33W, Midnapore Railway Station Rd, near ओर्बित होटल, Midnapore, West Bengal 721101",721201,22.422342999999998,87.310126,ChIJy_pRFVxbHToRTK2GjpvvnPA,https://www.google.com/maps/place/?q=place_id:ChIJy_pRFVxbHToRTK2GjpvvnPA,part_322,2026-09-20 20:17:30,2481
SARASWATI AUTOMOBILES (BAJAJ AUTHORIZED DEALER),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81588 86800,N/A,4.3,,"CP4V+FXV, Dakshin Mechgram Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4057472,87.744946,ChIJjSDkB967AjoR7O4CSZ6UYOw,https://www.google.com/maps/place/?q=place_id:ChIJjSDkB967AjoR7O4CSZ6UYOw,part_322,2026-09-20 20:17:30,2482
Palco Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92899 22402,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-midnapore/dealer-in-Judges-Court-Road/palco-automobiles-hero-motocorp-in-Judges-Court-Road-midnapore--5tAyHK/home,4.6,,"Shop No 501, Judges Court Rd, Midnapore, West Bengal 721101",721201,22.4170694,87.3141102,ChIJX4QnVRtbHToRDxa8yUJwDHk,https://www.google.com/maps/place/?q=place_id:ChIJX4QnVRtbHToRDxa8yUJwDHk,part_322,2026-09-20 20:17:30,2483
Krishna Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94340 25176,http://www.yamaha-motor-india.com/,4.5,,"Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431096699999998,87.3059328,ChIJSUr0vGBbHToRTk-dDO_TcCk,https://www.google.com/maps/place/?q=place_id:ChIJSUr0vGBbHToRTk-dDO_TcCk,part_322,2026-09-20 20:17:30,2484
Arham Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70631 00559,N/A,4.0,,"Opposit Cold Storage, Mecho Gram, Panskura, Dakshin Mechgram, West Bengal 721139",Mecho Gram,22.4052667,87.74466029999999,ChIJO-EU6Zy7AjoRopjs47yXARQ,https://www.google.com/maps/place/?q=place_id:ChIJO-EU6Zy7AjoRopjs47yXARQ,part_322,2026-09-20 20:17:30,2485
"TVS - Ishwar Motors | Motorcycles, Scooters & EV Showroom - West Midnapore",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6290 6856,https://showroom.tvsmotor.com/locator/midnapore/Tantigeria/ishwar-motors-tvs-2-wheeler-ev-in-Tantigeria-midnapore--14RR0r/home,4.1,,"Mitra Compound, Old Mahua Cinema, Midnapore Railway Station Rd, nearby Rangamati Flyover, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.422181899999998,87.3104463,ChIJby0C9l1bHToRn1BLHOkl23g,https://www.google.com/maps/place/?q=place_id:ChIJby0C9l1bHToRn1BLHOkl23g,part_322,2026-09-20 20:17:30,2486
Royal Enfield Showroom - Radhe Radhe Moto Dealers Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91672 51782,https://dealers.royalenfield.com/west-bengal/ghatal/daspur-ghatal-radhe-radhe-moto-dealers-9110122100?utm_source=GMBlisting&utm_medium=organic,4.8,,"Daspur, Beliaghata, Ghatal, West Bengal 721212",Daspur,22.6295795,87.7307838,ChIJ5x-WT68J-DkRmI819zuILxo,https://www.google.com/maps/place/?q=place_id:ChIJ5x-WT68J-DkRmI819zuILxo,part_322,2026-09-20 20:17:30,2487
Shree Motors Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81457 17237,N/A,5.0,,"RJF9+39V, Ramjibanpur, West Bengal 721242",721201,22.822745899999997,87.61842639999999,ChIJle4zJgAd-DkRFqePqeQE2_o,https://www.google.com/maps/place/?q=place_id:ChIJle4zJgAd-DkRFqePqeQE2_o,part_322,2026-09-20 20:17:30,2488
Yamaha Motor Showroom - Krishna Motocorp Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94340 25176,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.9,104.0,"Ground Floor, JL No 200, Plot No 20, Gopinathpur, Daspur, West Bengal 721211",Gopinathpur,22.633485699999998,87.73182299999999,ChIJW4ClxCOrAjoRrg8TVUMkeNM,https://www.google.com/maps/place/?q=place_id:ChIJW4ClxCOrAjoRrg8TVUMkeNM,part_322,2026-09-20 20:18:12,7991
RK Honda - Ghatal | Best Motorcycle Dealer in Ghatal,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80018 83000,N/A,4.6,1383.0,"Ghatal - Panskura Rd, Ghatal, West Bengal 721242",721211,22.6338308,87.7320227,ChIJ12HU9FQI-DkRgTYoGQY9_bI,https://www.google.com/maps/place/?q=place_id:ChIJ12HU9FQI-DkRgTYoGQY9_bI,part_322,2026-09-20 20:18:12,7992
DREAM MOTORS HONDA,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95930 23459,N/A,4.1,128.0,"HJ76+2W7, Nij Narajol, Narajole, West Bengal 721211",721211,22.5625431,87.6122872,ChIJHcYpvASrAjoRGMpCLuKIT74,https://www.google.com/maps/place/?q=place_id:ChIJHcYpvASrAjoRGMpCLuKIT74,part_322,2026-09-20 20:18:12,7993
Manik Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98321 91712,N/A,3.4,85.0,"NH116B, Shyam Sundarpur, West Bengal 721211",721211,22.597623799999997,87.7200687,ChIJt_LXeIynAjoRz03VtLMDtkg,https://www.google.com/maps/place/?q=place_id:ChIJt_LXeIynAjoRz03VtLMDtkg,part_322,2026-09-20 20:18:12,7994
SRIKRISHNA AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81674 88672,N/A,4.9,7.0,"Midnapur, KALORA, Daspur, West Bengal 721146",KALORA,22.545682799999998,87.730228,ChIJXb2EKfQJ-DkRladeyAaZhzM,https://www.google.com/maps/place/?q=place_id:ChIJXb2EKfQJ-DkRladeyAaZhzM,part_322,2026-09-20 20:18:12,7995
YÀMÀHÀ 🏍️..... SAKIB MOTORS....🏍️,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90830 02155,N/A,4.1,42.0,"HP9F+XCM, Beltola, Daspur, West Bengal 721211",721211,22.5699631,87.7235338,ChIJb98xR7qnAjoRjLDSz8sxbY8,https://www.google.com/maps/place/?q=place_id:ChIJb98xR7qnAjoRjLDSz8sxbY8,part_322,2026-09-20 20:18:12,7996
Mondal Motor TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80 6290 6968,https://showroom.tvsmotor.com/locator/ghatal/Kuspata/mondal-motor-tvs-in-Kuspata-ghatal--5AaPrK/home,3.8,143.0,"Om Sai Marble Bulding, Near Indane Gas Office, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.647356,87.734782,ChIJWZv4JqsJ-DkRlpsx1PCfQWs,https://www.google.com/maps/place/?q=place_id:ChIJWZv4JqsJ-DkRlpsx1PCfQWs,part_322,2026-09-20 20:18:12,7997
Saha Automobile( Electric bike sales and service),Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97750 68879,N/A,4.9,36.0,"Bus Stand, Uttargobindanagar,Chenchua Gobindanagar,Daspur Near, Goura, Ghatal, West Bengal 721146",721211,22.5293654,87.745772,ChIJFY4X0H2nAjoRN6RowXtymxM,https://www.google.com/maps/place/?q=place_id:ChIJFY4X0H2nAjoRN6RowXtymxM,part_322,2026-09-20 20:18:12,7998
BANDANA AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73846 43240,N/A,4.0,4.0,"BANDANA AUTOMOBILE, Rood, Kuspata, Ghatal, West Bengal 721212","Rood, Kuspata",22.6472563,87.7346556,ChIJ6Q1NbdEJ-DkRWnZSKVPR9lk,https://www.google.com/maps/place/?q=place_id:ChIJ6Q1NbdEJ-DkRWnZSKVPR9lk,part_322,2026-09-20 20:18:12,7999
Ghosh Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.6,60.0,"HR97+F3P, Faridpur, West Bengal 721148",721211,22.5687095,87.812699,ChIJu1sqBeqhAjoRzrNmD_gN5LU,https://www.google.com/maps/place/?q=place_id:ChIJu1sqBeqhAjoRzrNmD_gN5LU,part_322,2026-09-20 20:18:12,8000
Kandar Enterprise Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99334 78860,http://www.bajaj.com/,4.5,,"National Highway 116B, Ghatal, West Bengal 721212",721211,22.632984099999998,87.7313884,ChIJP-RBxDwJ-DkRZLIOm8vq4XU,https://www.google.com/maps/place/?q=place_id:ChIJP-RBxDwJ-DkRZLIOm8vq4XU,part_322,2026-09-20 20:18:13,8001
Sell and buy bike 2nd hand/used bike,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70630 60021,https://scsghatal.github.io/sbride/,4.0,,"vidyasagar high school, Goala Para Rd, near ghatal, Paresh Nagar, Ghatal, West Bengal 721212",Paresh Nagar,22.6651071,87.7318751,ChIJe1i9c2AJ-DkRixC3rNoe_M0,https://www.google.com/maps/place/?q=place_id:ChIJe1i9c2AJ-DkRixC3rNoe_M0,part_322,2026-09-20 20:18:53,10582
SB_RIDES,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94753 36021,https://scsghatal.github.io/sbride/,5.0,,"Kuthibazar, Gombhir Nagar, Ghatal, West Bengal 721212","Kuthibazar, Gombhir Nagar",22.665085299999998,87.73183759999999,ChIJ1ynrE0EJ-DkRMogZSSZS03U,https://www.google.com/maps/place/?q=place_id:ChIJ1ynrE0EJ-DkRMogZSSZS03U,part_322,2026-09-20 20:18:53,10583
E-VAHAN [Okinawa Scooters],Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor store, Motorcycle shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98833 99898,N/A,4.9,,"near Park, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6567747,87.7441777,ChIJhxb2ghYJ-DkR2hncBdO7wbE,https://www.google.com/maps/place/?q=place_id:ChIJhxb2ghYJ-DkR2hncBdO7wbE,part_322,2026-09-20 20:18:53,10584
New Vishan Motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91474 20671,N/A,5.0,,"Nrear Servicing Centre, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJw2E4pWsJ-DkRIyfHI9Llzz0,https://www.google.com/maps/place/?q=place_id:ChIJw2E4pWsJ-DkRIyfHI9Llzz0,part_322,2026-09-20 20:18:53,10585
Mukherjee Auto,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93822 72861,N/A,5.0,,"Ranirbajar(Bhimtola, Shimulia, Ghatal, West Bengal 721212",721212,22.6753355,87.6788193,ChIJ7aS_SgAH-DkRuvc4jaexrgk,https://www.google.com/maps/place/?q=place_id:ChIJ7aS_SgAH-DkRuvc4jaexrgk,part_322,2026-09-20 20:18:53,10586
KRISHNA TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 74793 64406,N/A,4.8,,"JPPM+R8J, Ghatal Rd, Nimtala, Ghatal, West Bengal 721212",Nimtala,22.637090399999998,87.73325439999999,ChIJcwPJZgAJ-DkRITqR9CEEUrg,https://www.google.com/maps/place/?q=place_id:ChIJcwPJZgAJ-DkRITqR9CEEUrg,part_322,2026-09-20 20:18:53,10587
KRISHNA SUZUKI,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 76022 04003,N/A,4.0,,"near JANA BAR, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.647458399999998,87.734735,ChIJW-Ki2LgJ-DkRZWFkhnXPQEg,https://www.google.com/maps/place/?q=place_id:ChIJW-Ki2LgJ-DkRZWFkhnXPQEg,part_322,2026-09-20 20:18:53,10588
