business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raksha Kali Electrician,Electrician,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81451 62304,N/A,,,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7300531,87.5113173,ChIJBcmVqwP59zkRHlLWsumyOQM,https://www.google.com/maps/place/?q=place_id:ChIJBcmVqwP59zkRHlLWsumyOQM,part_322,2026-09-20 20:17:33,3447
R S Electric & Electronic Repair service,Electrician,Electrical repair shop,Electrical repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,22.0,"MGP8+RWW, Vill-Bodra po-Kuapur, ps, Chandrakona, West Bengal 721201",721201,22.6765652,87.51351609999999,ChIJ53I-DQD_9zkRRx0PZV6kWxc,https://www.google.com/maps/place/?q=place_id:ChIJ53I-DQD_9zkRRx0PZV6kWxc,part_322,2026-09-20 20:17:34,3448
Santra Electric and Electronic,Electrician,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75859 13123,N/A,5.0,5.0,"Chandrakona Town - Ghatal Rd, Guyadaha, West Bengal 721253",721201,22.739365499999998,87.4025961,ChIJ48L-cr379zkRDYByEc1aPJg,https://www.google.com/maps/place/?q=place_id:ChIJ48L-cr379zkRDYByEc1aPJg,part_322,2026-09-20 20:17:34,3449
Parul Electronics,Electrician,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97327 01192,http://parulelectronics.org/,4.5,8.0,"Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7336256,87.3493507,ChIJZ4Icc_vk9zkRupAIxrDXB6E,https://www.google.com/maps/place/?q=place_id:ChIJZ4Icc_vk9zkRupAIxrDXB6E,part_322,2026-09-20 20:17:34,3450
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,55.0,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_322,2026-09-20 20:17:34,3451
"DEY ELECTRONICS,(Electronics goods &Home Appliances)",Electrician,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99323 25243,N/A,4.0,,"bus stand, Anandapur(old, Anandpur, West Bengal 721122",721201,22.5625441,87.40610869999999,ChIJw8UPpqRXHToRu1KLuoNneLM,https://www.google.com/maps/place/?q=place_id:ChIJw8UPpqRXHToRu1KLuoNneLM,part_322,2026-09-20 20:17:35,3452
The I T For You,Electrician,Computer store,"Computer store, Electronics store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91530 90568,N/A,4.0,,"118/107, Gobindapur, Collage Road, Gosai Bazar, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.731828699999998,87.5186315,ChIJ_yT0X-349zkRhEmphzI3qjg,https://www.google.com/maps/place/?q=place_id:ChIJ_yT0X-349zkRhEmphzI3qjg,part_322,2026-09-20 20:17:35,3453
Giri Infotech,Electrician,Computer store,Computer store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97756 00474,N/A,3.8,,"Central Bus Stand, Chandrakona Town - Ghatal Rd, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.734642599999997,87.3398656,ChIJ1_07dFbk9zkRo7_ox1GySfY,https://www.google.com/maps/place/?q=place_id:ChIJ1_07dFbk9zkRo7_ox1GySfY,part_322,2026-09-20 20:17:35,3454
New Reza Electric,Electrician,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62945 51372,N/A,4.5,,"Gjc6+Fwr, 1, Kathalia, Uttar Kathalia, West Bengal 743502",721201,22.5212181,88.6123095,ChIJUUeh_soIAjoRHDVsYmBuTHs,https://www.google.com/maps/place/?q=place_id:ChIJUUeh_soIAjoRHDVsYmBuTHs,part_322,2026-09-20 20:17:35,3455
Kalimata Enterprise (Rabindra Nath Dey),Electrician,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94345 24780,N/A,4.4,,"Arambagh - Kamarpukur Rd, Dasghara, Madhubati, West Bengal 712612",721201,22.895237899999998,87.66312889999999,ChIJVVJof4YZ-DkRDkWEn00_C8E,https://www.google.com/maps/place/?q=place_id:ChIJVVJof4YZ-DkRDkWEn00_C8E,part_322,2026-09-20 20:17:35,3456
New India Electrical Works,Electrician,Electrical products wholesaler,Electrical products wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98303 51780,N/A,4.7,,"114/4/3, Hazra Road, near Kalighat fire station, at crossing of, Jadu Bhattacharya Ln, Kolkata, West Bengal 700026",Kalighat,22.5232986,88.3433751,ChIJmWsyPTF3AjoRoDXzUvYOCHE,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRoDXzUvYOCHE,part_322,2026-09-20 20:17:35,3457
Crown Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 3985 0071,N/A,3.9,,"basement shop no 1, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575032999999998,88.352786,ChIJWTt1VqV3AjoRBimsOAx5GUs,https://www.google.com/maps/place/?q=place_id:ChIJWTt1VqV3AjoRBimsOAx5GUs,part_322,2026-09-20 20:17:35,3458
Drishti TVS,Electrician,Indian Motorcycle dealer,"Indian Motorcycle dealer, Motor vehicle dealer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62921 41455,N/A,4.4,,"Bangay Road, opposite Saradapalli Math, Kamarpukur, Shripur, West Bengal 712612",721201,22.8986469,87.66128479999999,ChIJP7Jh0u8Z-DkRsvgF3l-Nnzs,https://www.google.com/maps/place/?q=place_id:ChIJP7Jh0u8Z-DkRsvgF3l-Nnzs,part_322,2026-09-20 20:17:35,3459
PLANET COMPUTER SALES AND SERVICE,Electrician,Computer accessories store,Computer accessories store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98004 14231,N/A,4.4,,"Garhbeta - Hoomgarh Rd, Garhbeta, West Bengal 721127",721201,22.8582182,87.355128,ChIJQ5FeOELu9zkRwEK3ut2zOTA,https://www.google.com/maps/place/?q=place_id:ChIJQ5FeOELu9zkRwEK3ut2zOTA,part_322,2026-09-20 20:17:35,3460
Goldmedal bhadra electric,Electrician,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93398 60732,N/A,4.1,,"MCXV+JR7, Vivekananda Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6990435,88.4445515,ChIJd4Oj3fWf-DkRLqghHuHhpw8,https://www.google.com/maps/place/?q=place_id:ChIJd4Oj3fWf-DkRLqghHuHhpw8,part_322,2026-09-20 20:17:35,3461
Kolkata Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96474 67338,N/A,5.0,10.0,"Beltala, Kolkata Electric, Daspur, West Bengal 721211",721211,22.5705238,87.7225067,ChIJu70GkNKnAjoRM0FZJ-IveRE,https://www.google.com/maps/place/?q=place_id:ChIJu70GkNKnAjoRM0FZJ-IveRE,part_322,2026-09-20 20:18:16,8335
MEDINIPUR ELECTRICIAN SERVICE,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91343 92229,N/A,4.4,29.0,"KERANITOLA, Hospital Rd, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.419911799999998,87.31996099999999,ChIJk4uvv_xbHToRdSWN0-9x6OM,https://www.google.com/maps/place/?q=place_id:ChIJk4uvv_xbHToRdSWN0-9x6OM,part_322,2026-09-20 20:18:16,8336
UPAHAR TELECOM & MOBILE,Electrician,Electrician,Electrician,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,4.0,"Malighati Rd, near Harinarayanpur s.k.u.s .ltd, Harinarayanpur, Debra, West Bengal 721156",721211,22.542417699999998,87.62571679999999,ChIJq4kQNIqpAjoRFVG75wyUL38,https://www.google.com/maps/place/?q=place_id:ChIJq4kQNIqpAjoRFVG75wyUL38,part_322,2026-09-20 20:18:16,8337
Imtiaz enterprise,Electrician,Electrician,Electrician,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76790 67326,N/A,5.0,2.0,"Debalpur Rd, Kharagpur, West Bengal 721301",721211,22.349596,87.3227285,ChIJI839Ou9FHToR_vr7IX6TUP4,https://www.google.com/maps/place/?q=place_id:ChIJI839Ou9FHToR_vr7IX6TUP4,part_322,2026-09-20 20:18:16,8338
Banerjee Electronics & Electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HP5G+37J, Gopiganj Sultannagar Rd, Sultannagar, West Bengal 721146",721211,22.557708299999998,87.7256343,ChIJmdlRXACnAjoRd0ZUrbx4DoY,https://www.google.com/maps/place/?q=place_id:ChIJmdlRXACnAjoRd0ZUrbx4DoY,part_322,2026-09-20 20:18:16,8339
KR SERVICING HUB,Electrician,Electric motor repair shop,Electric motor repair shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91533 17376,N/A,5.0,1.0,"KR SERVICING HUB, Ghatal - Panskura Rd, Jagannathpur, West Bengal 721641",721211,22.497137499999997,87.7500878,ChIJ9QIFERqlAjoRsz6Z7NbWDBE,https://www.google.com/maps/place/?q=place_id:ChIJ9QIFERqlAjoRsz6Z7NbWDBE,part_322,2026-09-20 20:18:16,8340
"Ma Basanti Electric , মা বাসন্তী ইলেকট্রিক",Electrician,Electric generator shop,Electric generator shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90025 77569,https://www.facebook.com/share/1EwdFjfioZ/,5.0,4.0,"HPCV+4W, Shridharpur, West Bengal 721211",721211,22.5703446,87.74478769999999,ChIJZdNCWwCnAjoRkBKMhtfYmn8,https://www.google.com/maps/place/?q=place_id:ChIJZdNCWwCnAjoRkBKMhtfYmn8,part_322,2026-09-20 20:18:16,8341
DASPUR ELECTRIC SUPPLY OFFICE,Electrician,Government office,Government office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,2.3,82.0,"JP5C+2RP, School Rd, Puratan Haat Para, Podampur, Daspur, Nunyagoda, West Bengal 721211","Puratan Haat Para, Podampur",22.6075897,87.7220742,ChIJb18eZAAJ-DkR0pk8rZnHDEI,https://www.google.com/maps/place/?q=place_id:ChIJb18eZAAJ-DkR0pk8rZnHDEI,part_322,2026-09-20 20:18:16,8342
Sultannagar Electric Power Sub-Station,Electrician,Electrical substation,Electrical substation,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,2.2,49.0,"HP5G+39C, Sultannagar, West Bengal 721146",721211,22.5570909,87.7245875,ChIJw4yeJ7OnAjoRRr2DStaFB_c,https://www.google.com/maps/place/?q=place_id:ChIJw4yeJ7OnAjoRRr2DStaFB_c,part_322,2026-09-20 20:18:16,8343
Puja Electronics and Home Appliances Private limited,Electrician,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,4.0,"Ghatal - Panskura Rd, Podampur, Daspur, West Bengal 721211",Podampur,22.6089184,87.7220384,ChIJU738YAAJ-DkRLVaqlA74jC8,https://www.google.com/maps/place/?q=place_id:ChIJU738YAAJ-DkRLVaqlA74jC8,part_322,2026-09-20 20:18:16,8344
পর্না ইলেক্টোটেক Parna Electotech,Electrician,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97335 12743,N/A,5.0,3.0,"JP6C+PR2, Pirtala, Daspur, West Bengal 721211",Pirtala,22.611769799999998,87.7220237,ChIJT2JQYgAJ-DkRmqZ9WxOndEM,https://www.google.com/maps/place/?q=place_id:ChIJT2JQYgAJ-DkRmqZ9WxOndEM,part_322,2026-09-20 20:18:16,8345
Ghosh Enterprise,Electrician,Air conditioning repair service,Air conditioning repair service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 03861,N/A,3.3,4.0,"HPCC+9WC, Baikunthapur, Kalmijor, West Bengal 721211",721211,22.5709476,87.722257,ChIJcxqXfJWnAjoRnLJ3y1r9C3Q,https://www.google.com/maps/place/?q=place_id:ChIJcxqXfJWnAjoRnLJ3y1r9C3Q,part_322,2026-09-20 20:18:16,8346
Maiti Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"JP49+5FP, Daspur, West Bengal 721211",721211,22.6054545,87.7187034,ChIJ-WTIMzMJ-DkRKK1qpCT0oC4,https://www.google.com/maps/place/?q=place_id:ChIJ-WTIMzMJ-DkRKK1qpCT0oC4,part_322,2026-09-20 20:18:16,8347
Parul Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94750 37071,N/A,5.0,1.0,"Beliaghata, Daspur, Gadighat, West Bengal 721212",Beliaghata,22.623438399999998,87.7277946,ChIJI5TthxcJ-DkReUqYxgtwDho,https://www.google.com/maps/place/?q=place_id:ChIJI5TthxcJ-DkReUqYxgtwDho,part_322,2026-09-20 20:18:16,8348
Parvati electronics,Electrician,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Daspur, Kalmijor, West Bengal 721211",721211,22.5695798,87.7249147,ChIJ77eEiAmnAjoRBbYwBNrGy3E,https://www.google.com/maps/place/?q=place_id:ChIJ77eEiAmnAjoRBbYwBNrGy3E,part_322,2026-09-20 20:18:16,8349
Bhartiya Electric,Electrician,Electrician,Electrician,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86536 32325,N/A,5.0,4.0,"Gate Bazar, near Aurora Cinema, Kharagpur, West Bengal 721301",721211,22.3378844,87.3065251,ChIJWQr-Do1FHToRpdr9lX-f8DI,https://www.google.com/maps/place/?q=place_id:ChIJWQr-Do1FHToRpdr9lX-f8DI,part_322,2026-09-20 20:18:16,8350
Pabitra Solar & Electricals,Electrician,Electrical installation service,"Electrical installation service, Appliance repair service, Battery Manufacturer, Battery Wholesaler, Electrical engineer, Electrical repair shop, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90515 12369,https://pabitrabelel5.wixsite.com/myresume,3.9,16.0,"Belel para road, near Domjur, Dafarpur, Domjur, Howrah, Dafarpur Belelpara, West Bengal 711405","Dafarpur, Domjur",22.6530939,88.23381499999999,ChIJ9--dYZyB-DkR7LN6WcFDuNc,https://www.google.com/maps/place/?q=place_id:ChIJ9--dYZyB-DkR7LN6WcFDuNc,part_322,2026-09-20 20:18:16,8351
Electrician (Asish Maity),Electrician,Electrician,Electrician,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99329 04791,N/A,5.0,,"Jotkeshab, Palashpai, Jot Keshab, West Bengal 721148",721211,22.5370229,87.7902249,ChIJn5qKfqqhAjoRKmtPQ6ncrsE,https://www.google.com/maps/place/?q=place_id:ChIJn5qKfqqhAjoRKmtPQ6ncrsE,part_322,2026-09-20 20:18:17,8352
New National Electric,Electrician,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"to, ck road, Ghatal, Ranirbazar, West Bengal 721212",721211,22.6717673,87.69238089999999,ChIJa3bhASAH-DkRDJ0ut8-jQGQ,https://www.google.com/maps/place/?q=place_id:ChIJa3bhASAH-DkRDJ0ut8-jQGQ,part_322,2026-09-20 20:18:17,8353
Swasti Deep Electric & Modicare DP,Electrician,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99324 68894,N/A,4.4,,"Uttargobindanagar, West Bengal 721146",721211,22.5272203,87.7443151,ChIJUY3B-nSnAjoRmX9Ax90dbjo,https://www.google.com/maps/place/?q=place_id:ChIJUY3B-nSnAjoRmX9Ax90dbjo,part_322,2026-09-20 20:18:17,8354
SAMANTA ELECTRONICS,Electrician,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90021 11072,N/A,5.0,,"BusStand, Trilochanpur, Debra, West Bengal 721139",721211,22.5127672,87.6678645,ChIJ81zwsU-pAjoRFjOrS_4AvJA,https://www.google.com/maps/place/?q=place_id:ChIJ81zwsU-pAjoRFjOrS_4AvJA,part_322,2026-09-20 20:18:17,8355
RADHARANI ELECTRIC & MUSIC,Electrician,Electrician,Electrician,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"NH 116B, Gobindanagar, West Bengal 721146",721211,22.5217237,87.7461917,ChIJs8e-EIWnAjoRmwOqsrRcXLo,https://www.google.com/maps/place/?q=place_id:ChIJs8e-EIWnAjoRmwOqsrRcXLo,part_322,2026-09-20 20:18:17,8356
Havells Store Om Swastik Electric,Electrician,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99300 97273,N/A,5.0,,"Deshpran High School road, Ranichak, Jot Kanusamgar, West Bengal 721212",721211,22.615691299999998,87.812677,ChIJYUsV7pAL-DkRkS69ZCjYf6Y,https://www.google.com/maps/place/?q=place_id:ChIJYUsV7pAL-DkRkS69ZCjYf6Y,part_322,2026-09-20 20:18:17,8357
