business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maity Cloth Store - মাইতি ক্লথ স্টোর,Readymade Garments Shop,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,3.0,"J8P8+WCP, Chaktarini, Salboni, West Bengal 721147",721201,22.6373432,87.316069,ChIJ8SCZUkzj9zkRgFuNb8Duo2s,https://www.google.com/maps/place/?q=place_id:ChIJ8SCZUkzj9zkRgFuNb8Duo2s,part_322,2026-09-20 20:17:21,1230
Bani Trailor,Readymade Garments Shop,Women's clothing store,Women's clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99325 01301,N/A,,,"Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7338754,87.5199554,ChIJ99gBXgj59zkRU5B2WxOhwcY,https://www.google.com/maps/place/?q=place_id:ChIJ99gBXgj59zkRU5B2WxOhwcY,part_322,2026-09-20 20:17:21,1231
Sridhar Textiles & Souvik Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73849 83758,N/A,5.0,11.0,"BSNL office, Kamarpukur, Madhubati, West Bengal 712612",721201,22.8958481,87.6524444,ChIJVwUxXKEZ-DkROuoVf5lYyDA,https://www.google.com/maps/place/?q=place_id:ChIJVwUxXKEZ-DkROuoVf5lYyDA,part_322,2026-09-20 20:17:21,1232
Maa Shitala Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99331 70998,N/A,,,"Metela, Bhagabantapur Market Complex Metela, Bhagabantapur, Chandrakona, West Bengal 721201",721201,22.803117999999998,87.503044,ChIJNRhxexL39zkRabC2cXUt6sY,https://www.google.com/maps/place/?q=place_id:ChIJNRhxexL39zkRabC2cXUt6sY,part_322,2026-09-20 20:17:21,1233
PADMASREE FASHION POINT,Readymade Garments Shop,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81229 89864,N/A,,,"High School, Korasia, near Palaschabri, Palaschabri, Chandrakona, Rampur, West Bengal 721201",Palaschabri,22.777425899999997,87.5359948,ChIJ3TOUjg_59zkRE09ygT_yf5c,https://www.google.com/maps/place/?q=place_id:ChIJ3TOUjg_59zkRE09ygT_yf5c,part_322,2026-09-20 20:17:21,1234
Mallick Cloth,Readymade Garments Shop,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89723 35857,N/A,5.0,1.0,"Mallick Cloth, Bus Stand, near Bus Stand, Keshpur, West Bengal 721150",721201,22.5565736,87.4630581,ChIJ-2yRsnZVHToRlPAPNqYx1tQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2yRsnZVHToRlPAPNqYx1tQ,part_322,2026-09-20 20:17:21,1235
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_322,2026-09-20 20:17:21,1236
Radhanagar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3227 265 215,N/A,4.0,,"R8XF+CFH, Garhbeta - Hoomgarh Rd, Radhanagar, West Bengal 721121",721201,22.8485735,87.3237267,ChIJ785TY-ju9zkRj9Lm-X6ntMM,https://www.google.com/maps/place/?q=place_id:ChIJ785TY-ju9zkRj9Lm-X6ntMM,part_322,2026-09-20 20:17:21,1237
Krishna Collections Cloth store.,Readymade Garments Shop,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94343 04803,N/A,3.9,,"R8WF+W33, Railway Station Rd, Radhanagar, West Bengal 721121",721201,22.8472561,87.3226792,ChIJPw0S5-fu9zkRK_sI9fy8xDg,https://www.google.com/maps/place/?q=place_id:ChIJPw0S5-fu9zkRK_sI9fy8xDg,part_322,2026-09-20 20:17:21,1238
SREE DURGA FASHION BAZAAR,Readymade Garments Shop,Clothing store,"Clothing store, Outlet mall",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77976 37456,N/A,4.6,,"Anur Road, near College, Kamarpukur, Anur, West Bengal 722161",721201,22.9274627,87.6552454,ChIJSYjBda4Z-DkRZWNKEhvwbzY,https://www.google.com/maps/place/?q=place_id:ChIJSYjBda4Z-DkRZWNKEhvwbzY,part_322,2026-09-20 20:17:21,1239
R FASHION BAZAAR,Readymade Garments Shop,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89721 51532,N/A,4.1,,"Hospital Back Gate, By-pass Road, opposite Nirupan Nursing Home, Gopinathpur, Keshpur, West Bengal 721150",Gopinathpur,22.55264,87.4582144,ChIJ9YQdfc9XHToR9rRlpR9FANs,https://www.google.com/maps/place/?q=place_id:ChIJ9YQdfc9XHToR9rRlpR9FANs,part_322,2026-09-20 20:17:21,1240
New Nandy Stores,Readymade Garments Shop,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,,"C87H+57W, Sitala Mandir Bara Bazar, Barabazar Rd, Midnapore, West Bengal 721101",721201,22.412984899999998,87.32820339999999,ChIJJb5Y2DNbHToR5ZRwGzHErHI,https://www.google.com/maps/place/?q=place_id:ChIJJb5Y2DNbHToR5ZRwGzHErHI,part_322,2026-09-20 20:17:22,1241
Gopal Stores,Readymade Garments Shop,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,,"C88H+49G, Barabazar Rd, Midnapore, West Bengal 721101",721201,22.4152477,87.3282613,ChIJmZIUEDFbHToRvEvFUtx_g4Y,https://www.google.com/maps/place/?q=place_id:ChIJmZIUEDFbHToRvEvFUtx_g4Y,part_322,2026-09-20 20:17:22,1242
Datta cloth Emporium,Readymade Garments Shop,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96417 97920,N/A,5.0,,"Garhbeta - Hoomgarh Rd, Fatesingpur, Bara Pancharole, West Bengal 721121",721201,22.848093799999997,87.3021132,ChIJHRRNy9Lv9zkRbCxg9t0O9WM,https://www.google.com/maps/place/?q=place_id:ChIJHRRNy9Lv9zkRbCxg9t0O9WM,part_322,2026-09-20 20:17:22,1243
Maa Laxmi Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91530 72036,N/A,3.8,,"J8Q8+MJV, Chaktarini, Salboni, West Bengal 721147",721201,22.6392357,87.31653999999999,ChIJqfepqjbi9zkRm0Q1ACGcs8Q,https://www.google.com/maps/place/?q=place_id:ChIJqfepqjbi9zkRm0Q1ACGcs8Q,part_322,2026-09-20 20:17:22,1244
