business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ads Lagao Media Solutions - Newspaper Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media Consultant, Newspaper publisher",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90733 53325,http://www.adslagao.com/,4.9,710.0,"H.1, 8.3, Ahiripukur First Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5381088,88.35985459999999,ChIJY9PncO53AjoRbNavd_OvlXA,https://www.google.com/maps/place/?q=place_id:ChIJY9PncO53AjoRbNavd_OvlXA,part_322,2026-09-20 20:17:54,6405
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76798 42346,N/A,4.9,84.0,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_322,2026-09-20 20:17:54,6406
RIDDHI ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98317 92254,https://riddhi-advertising.business.site/?utm_source=gmb&utm_medium=referral,5.0,88.0,"PS 5/4, vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.555801199999998,87.2823734,ChIJVSKKKkVt9zkRLnC9CW5TRQI,https://www.google.com/maps/place/?q=place_id:ChIJVSKKKkVt9zkRLnC9CW5TRQI,part_322,2026-09-20 20:17:54,6407
Online ads Agency,Advertisement Agency,Website designer,Website designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74776 48163,https://onlineadsagency.com/,4.8,13.0,"6QXW+67, Jhaukhali, West Bengal 743611",721201,22.248098799999998,88.7957394,ChIJK4Qdvrz1AToRuJZaKq_nyug,https://www.google.com/maps/place/?q=place_id:ChIJK4Qdvrz1AToRuJZaKq_nyug,part_322,2026-09-20 20:17:54,6408
Nabodiganta,Advertisement Agency,Advertising agency,Advertising agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97351 89513,N/A,,,"College more, Kamarpukur, Paschim Amarpur, West Bengal 722161",721201,22.912295,87.6489862,ChIJS9bSeHwZ-DkRDUZ2Di-f7nc,https://www.google.com/maps/place/?q=place_id:ChIJS9bSeHwZ-DkRDUZ2Di-f7nc,part_322,2026-09-20 20:17:54,6409
Khan,Advertisement Agency,Advertising agency,Advertising agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 349 238,N/A,,,"Kashichata, West Bengal 722164",721201,22.9553814,87.4241433,ChIJ--wOI8Lz9zkRv-jhsxQTgf0,https://www.google.com/maps/place/?q=place_id:ChIJ--wOI8Lz9zkRv-jhsxQTgf0,part_322,2026-09-20 20:17:54,6410
APP Link Master,Advertisement Agency,Advertising agency,Advertising agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85358 30289,N/A,,,"Bibek Pur, Keshpur, Bibekpur, West Bengal 721150",Bibek Pur,22.5738332,87.44686159999999,ChIJ005HvtNXHToRSPhdRDV7NLY,https://www.google.com/maps/place/?q=place_id:ChIJ005HvtNXHToRSPhdRDV7NLY,part_322,2026-09-20 20:17:54,6411
SS Marketing Agency,Advertisement Agency,Store,Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97328 24557,N/A,2.5,2.0,"MMCV+HFH, Nirmalbazar, West Bengal 721212",721211,22.6714347,87.6937217,ChIJMwR0cyEG-DkRWEbN-hEHXVM,https://www.google.com/maps/place/?q=place_id:ChIJMwR0cyEG-DkRWEbN-hEHXVM,part_322,2026-09-20 20:18:36,9762
Chichs Shop,Advertisement Agency,Advertising agency,Advertising agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82072 45659,N/A,,,"SriKrishnapur, Srikrishnapur, West Bengal 721136",721211,22.505976999999998,87.62081049999999,ChIJj0iRHryvAjoR7ewNDetFpTE,https://www.google.com/maps/place/?q=place_id:ChIJj0iRHryvAjoR7ewNDetFpTE,part_322,2026-09-20 20:18:36,9763
Subha Agro Service,Advertisement Agency,Marketing consultant,Marketing consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94741 17389,N/A,4.0,1.0,"151,keshapat- Uttar Moynadal Uttar Moynadal, Panskura, West Bengal 721139",721211,22.4490826,87.7330266,ChIJOUtPSwOlAjoRAAAAcAKaYAw,https://www.google.com/maps/place/?q=place_id:ChIJOUtPSwOlAjoRAAAAcAKaYAw,part_322,2026-09-20 20:18:36,9764
Samir Pattanayek,Advertisement Agency,Advertising agency,Advertising agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90647 17838,N/A,,,"Pattanayek Bastralaya, Shripur, Golegram, West Bengal 721136",721211,22.4713186,87.6326897,ChIJS-jajpuvAjoR2tsTRlFlIW8,https://www.google.com/maps/place/?q=place_id:ChIJS-jajpuvAjoR2tsTRlFlIW8,part_322,2026-09-20 20:18:36,9765
Daspur Digital Billboard,Advertisement Agency,Advertising agency,Advertising agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP5C+7PG, Khudiram Basu Rd, Daspur, West Bengal 721211",721211,22.608177299999998,87.7218195,ChIJ7-zFQxcJ-DkRXfr8yCapWYA,https://www.google.com/maps/place/?q=place_id:ChIJ7-zFQxcJ-DkRXfr8yCapWYA,part_322,2026-09-20 20:18:36,9766
"AdExpert Agency - Digital Marketing & Business Promotion, Kolkata",Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86097 44166,https://adexpertagency.org/,5.0,,"10/A, Dum Dum Rd, near Laxmi Narayan Temple, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6202592,88.3969044,ChIJWZ8pcw-d-DkRMcbCa82k-Dc,https://www.google.com/maps/place/?q=place_id:ChIJWZ8pcw-d-DkRMcbCa82k-Dc,part_322,2026-09-20 20:18:36,9767
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89100 50242,http://www.adessence.in/,4.6,,"AD ESSENCE SERVICES PVT LTD, 721211, India",721211,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_322,2026-09-20 20:18:36,9768
Ads2Publish - Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81210 03003,http://www.ads2publish.com/editions/pune,4.4,63.0,"Ads2Publish - Newspaper Ad Agency, 721211, India",721211,18.5035801,73.8746239,ChIJYTh7oI-_wjsRfQXpEF2yKyw,https://www.google.com/maps/place/?q=place_id:ChIJYTh7oI-_wjsRfQXpEF2yKyw,part_322,2026-09-20 20:18:37,9769
Digital Skipper,Advertisement Agency,Internet marketing service,Internet marketing service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://digital-skipper.grexa.site/,,,"Gayen Para, Irhpala, West Bengal 721222",721222,22.7389576,87.72192509999999,ChIJsbIYyygP-DkRRzzmHLGz6zI,https://www.google.com/maps/place/?q=place_id:ChIJsbIYyygP-DkRRzzmHLGz6zI,part_322,2026-09-20 20:19:58,12716
Sohana Store,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 89180 26467,N/A,,,"23, Gurulia Bhatsala, West Bengal 712122",721232,22.859903499999998,87.59550759999999,ChIJ9QpUEUEc-DkRAAAA0C3iNH0,https://www.google.com/maps/place/?q=place_id:ChIJ9QpUEUEc-DkRAAAA0C3iNH0,part_322,2026-09-20 20:20:38,13466
AD WorlD,Advertisement Agency,Advertising agency,Advertising agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"VJ6R+X39, Madhubati, Arazi Kirttibaspur, West Bengal 712614",721242,22.862407899999997,87.6402301,ChIJ____r78b-DkRrAfScoke5kc,https://www.google.com/maps/place/?q=place_id:ChIJ____r78b-DkRrAfScoke5kc,part_322,2026-09-20 20:21:22,16339
Ghosh Enterprise,Advertisement Agency,Advertising agency,Advertising agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91437 81610,N/A,,,"12, Gurulia Bhatsala, Arambag, West Bengal 712122",721242,22.859900099999997,87.59550759999999,ChIJmfTy0PEd-DkRCcflxL0Kktw,https://www.google.com/maps/place/?q=place_id:ChIJmfTy0PEd-DkRCcflxL0Kktw,part_322,2026-09-20 20:21:22,16340
Khan Store,Advertisement Agency,Advertising agency,Advertising agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90644 66907,N/A,,,"Ramanandapur Santipur Goghat Hooghly 712122 Ramanandapur, Shantipur, Goghat, West Bengal 712122",721242,22.853863,87.58124199999999,ChIJQxvFIY8d-DkR1WlG9cpdjvM,https://www.google.com/maps/place/?q=place_id:ChIJQxvFIY8d-DkR1WlG9cpdjvM,part_322,2026-09-20 20:21:22,16341
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98311 56325,https://liazo.com/,4.8,31.0,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_322,2026-09-20 20:21:24,16342
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,19.0,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_322,2026-09-20 20:21:24,16343
Kolaz Infotainment (Advertising Agency in Kolkata),Advertisement Agency,Advertising agency,Advertising agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98303 00999,https://kolaz.in/,4.8,6.0,"ED-105, 1434, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5122028,88.3943383,ChIJN4k33TNxAjoREYb1UqUwwV0,https://www.google.com/maps/place/?q=place_id:ChIJN4k33TNxAjoREYb1UqUwwV0,part_322,2026-09-20 20:21:24,16344
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4064 6539,http://balajiadskolkata.com/,4.7,6.0,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_322,2026-09-20 20:21:24,16345
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_322,2026-09-20 20:21:24,16346
Inner Circle Advertising India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4066 0217,http://www.innercircleindia.com/,5.0,6.0,"31, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.514690299999998,88.35353719999999,ChIJEWQX_dp2AjoR9u3lYdS-n2U,https://www.google.com/maps/place/?q=place_id:ChIJEWQX_dp2AjoR9u3lYdS-n2U,part_322,2026-09-20 20:21:24,16347
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 88047 61120,N/A,4.7,18.0,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_322,2026-09-20 20:21:24,16348
Al.amin Variety Stor,Advertisement Agency,Marketing consultant,Marketing consultant,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 90646 23477,https://youtube.com/@sahaalam857?si=2EMxWx6nsDrCoOX8,5.0,,"West, Raghunathbari, Midnapore, West Bengal 721157",721253,22.8496636,87.2624553,ChIJ4bJNLQjp9zkRAAAAsNR1AE8,https://www.google.com/maps/place/?q=place_id:ChIJ4bJNLQjp9zkRAAAAsNR1AE8,part_322,2026-09-20 20:22:09,17359
Be Digital Agency,Advertisement Agency,Marketing agency,Marketing agency,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"near Forest Range Office, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7337329,87.3472322,ChIJc1Gns2ED-DkR6HcMd2LxxOQ,https://www.google.com/maps/place/?q=place_id:ChIJc1Gns2ED-DkR6HcMd2LxxOQ,part_322,2026-09-20 20:22:09,17360
Amar Mobile,Advertisement Agency,Advertising agency,Advertising agency,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 74310 24624,N/A,,,"Bdo Office, 12, Chandrakona Road, near Chandrakona Road, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733027,87.33539999999999,ChIJJQ1yx5nl9zkRcRG13Y4VLFU,https://www.google.com/maps/place/?q=place_id:ChIJJQ1yx5nl9zkRcRG13Y4VLFU,part_322,2026-09-20 20:22:09,17361
Samrat Ganguli,Advertisement Agency,Marketing consultant,Marketing consultant,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 78639 27303,N/A,5.0,,"Samrat7863927303 C K Rood Medhnipur Sarga, Chandrakona Road, West Bengal 721253",721253,22.735471999999998,87.3535168,ChIJf-CzfuPk9zkRAAAA0FafLR4,https://www.google.com/maps/place/?q=place_id:ChIJf-CzfuPk9zkRAAAA0FafLR4,part_322,2026-09-20 20:22:09,17362
Digital Bybsa,Advertisement Agency,Marketing agency,Marketing agency,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"Neradeul, sabji market, Keshpur, Neradaual, West Bengal 721260",721260,22.6386105,87.4969471,ChIJ81uVcID_9zkRbcbobv3Kfq8,https://www.google.com/maps/place/?q=place_id:ChIJ81uVcID_9zkRbcbobv3Kfq8,part_322,2026-09-20 20:22:58,18294
Maa Kali Comonicastion,Advertisement Agency,Advertising agency,Advertising agency,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 62945 73059,N/A,,,"20, Lochangar, Alkusha, West Bengal 721201",721260,22.736716899999998,87.4487834,ChIJkTlTfAb79zkRDfMKCJTrZEY,https://www.google.com/maps/place/?q=place_id:ChIJkTlTfAb79zkRDfMKCJTrZEY,part_322,2026-09-20 20:22:58,18295
Ghosh Mobile,Advertisement Agency,Advertising agency,"Advertising agency, Cell phone store",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 6295 666 623,N/A,,,"Gararbaga Gararbaga, Toria, West Bengal 721260",721260,22.655602599999998,87.42003,ChIJy7i0J0P99zkRcDIA_jqwMyo,https://www.google.com/maps/place/?q=place_id:ChIJy7i0J0P99zkRcDIA_jqwMyo,part_322,2026-09-20 20:22:58,18296
Kartik Variety Stor,Advertisement Agency,Marketing consultant,Marketing consultant,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 81589 03328,N/A,3.0,1.0,"MFH3+R56, Uttar Baharat, Amanpur, West Bengal 721260",721260,22.6795272,87.4528799,ChIJpxuR-hr89zkRAAAA0LEz-F0,https://www.google.com/maps/place/?q=place_id:ChIJpxuR-hr89zkRAAAA0LEz-F0,part_322,2026-09-20 20:22:58,18297
AdLagao Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Business to business service, Design agency, E - Commerce Agency, Graphic designer, Marketing consultant, Print shop, Website designer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79086 43232,http://www.adlagao.in/,5.0,4.0,"near Sitala Mandir, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4054868,87.31930349999999,ChIJXaLy11VbHToRfl4KhLw614Q,https://www.google.com/maps/place/?q=place_id:ChIJXaLy11VbHToRfl4KhLw614Q,part_322,2026-09-20 20:23:48,21995
Enerzyflow,Advertisement Agency,Advertising agency,"Advertising agency, Beverage Store, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90025 20720,https://www.enerzyflow.com/,5.0,3.0,"Enerzyflow, 721301, India",721301,21.4056387,87.09955579999999,ChIJl_P7bQJOtmsRClE54TakaVU,https://www.google.com/maps/place/?q=place_id:ChIJl_P7bQJOtmsRClE54TakaVU,part_322,2026-09-20 20:23:48,21996
DelX Creative And Entertainment,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Service establishment, Photography service, Video production service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90460 93367,https://www.delx.in/,5.0,7.0,"DelX Creative And Entertainment, 721301, India",721301,21.0680074,82.7525294,ChIJuZWPxbNTsAQRuRLKYTTMUQs,https://www.google.com/maps/place/?q=place_id:ChIJuZWPxbNTsAQRuRLKYTTMUQs,part_322,2026-09-20 20:23:48,21997
Smart Imagine,Advertisement Agency,Marketing agency,Marketing agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93827 11066,https://smartimagine.in/,,,"India, Vidyasagarpur, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3499742,87.32832429999999,ChIJW1IpGQZFHToRYO3xv7jryl0,https://www.google.com/maps/place/?q=place_id:ChIJW1IpGQZFHToRYO3xv7jryl0,part_322,2026-09-20 20:23:48,21998
adguru,Advertisement Agency,Advertising agency,Advertising agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86370 38812,https://www.adguru.co.in/,5.0,,"Vidyasagar University Rd, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4257976,87.30097959999999,ChIJBfEo2DZdHToRi20PgzFGQ9E,https://www.google.com/maps/place/?q=place_id:ChIJBfEo2DZdHToRi20PgzFGQ9E,part_322,2026-09-20 20:23:48,21999
Aditya Web Agency,Advertisement Agency,Website designer,"Website designer, Graphic designer, Software company, Web hosting company",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94764 77956,https://www.aditya-web-agency.online/,5.0,,"Bhakat's Lodge, Khaprail Bazar, Habibpur, Phadi, Midnapore, West Bengal 721101","Khaprail Bazar, Habibpur, Phadi",22.4292774,87.3261758,ChIJVZcupKVbHToRcGBC9WtSj-A,https://www.google.com/maps/place/?q=place_id:ChIJVZcupKVbHToRcGBC9WtSj-A,part_322,2026-09-20 20:23:48,22000
