business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghosh Bhander,Kirana Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.8,,"Ram Digar House, Jonka - Barmura - Mongalmari - Bostommore Rd, Baramura, Sanmura, West Bengal 721127",721201,22.879536899999998,87.44768739999999,ChIJDYusl3bx9zkRTmU8s2vWqHw,https://www.google.com/maps/place/?q=place_id:ChIJDYusl3bx9zkRTmU8s2vWqHw,part_322,2026-09-20 20:17:16,153
C k road,Kirana Store,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.4,,"Chandrakona Road, Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.7338125,87.33631249999999,ChIJTUPolQbl9zkRuWc-TaFuSmw,https://www.google.com/maps/place/?q=place_id:ChIJTUPolQbl9zkRuWc-TaFuSmw,part_322,2026-09-20 20:17:16,154
Maa Kali Store,Kirana Store,Indian grocery store,Indian grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90396 84261,N/A,4.9,,"kochgerya,RamChowk, Jara, West Bengal 721201",721201,22.777126499999998,87.5781358,ChIJI1UpF0UD-DkRYYmxqGLQuT0,https://www.google.com/maps/place/?q=place_id:ChIJI1UpF0UD-DkRYYmxqGLQuT0,part_322,2026-09-20 20:17:16,155
Bhabesh Bhusimal,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94764 09561,https://www.facebook.com/sumanta.pan.16?mibextid=ZbWKwL,5.0,,"Bhabesh Bhusimal, Sahaspur Rd, near Primary School, Duria, Radha Ballabhpur, Tatarpur, West Bengal 721122",Duria,22.6049673,87.445094,ChIJ3zeDSgD99zkRMIbjvOYv5Gc,https://www.google.com/maps/place/?q=place_id:ChIJ3zeDSgD99zkRMIbjvOYv5Gc,part_322,2026-09-20 20:17:16,156
M/s. Sujit Manna,Kirana Store,Indian grocery store,Indian grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97750 73272,N/A,5.0,,"QGGQ+673, Palaschabri, Rampur, West Bengal 721201",Palaschabri,22.775515799999997,87.5381725,ChIJE7pdvgn49zkRZCYenowpXt0,https://www.google.com/maps/place/?q=place_id:ChIJE7pdvgn49zkRZCYenowpXt0,part_322,2026-09-20 20:17:16,157
LAHA BHANDAR,Kirana Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90641 24842,N/A,5.0,,"Laha Kuthir, Kamarpukur Ramakrishna Msn, near Ramkrishna Misson, Kamarpukur, Shripur, West Bengal 712612",721201,22.904660999999997,87.65680069999999,ChIJuZxTSOYZ-DkRYNQz8xVhlHs,https://www.google.com/maps/place/?q=place_id:ChIJuZxTSOYZ-DkRYNQz8xVhlHs,part_322,2026-09-20 20:17:16,158
Gholsai Super Market(Nunasaran),Kirana Store,Supermarket,Supermarket,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94343 42158,N/A,4.1,,"Road, Kuthighat, Gholshahi, West Bengal 721201",Kuthighat,22.6095392,87.6211515,ChIJxZI6nlMH-DkRm1zRlop_btw,https://www.google.com/maps/place/?q=place_id:ChIJxZI6nlMH-DkRm1zRlop_btw,part_322,2026-09-20 20:17:16,159
Ambika Store,Kirana Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3227 282 485,N/A,3.9,,"Chandrakona Town - Ghatal Rd, Dwari Geria, West Bengal 721253",721201,22.7336967,87.3404721,ChIJjeCXFlbk9zkRi4Xd20DuLxE,https://www.google.com/maps/place/?q=place_id:ChIJjeCXFlbk9zkRi4Xd20DuLxE,part_322,2026-09-20 20:17:16,160
Adhunik Variety Store,Kirana Store,Home goods store,"Home goods store, Indian grocery store, Pen store, Stationery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99338 75195,N/A,4.9,,"Guyadha - Panikotor Rd, Panikotar, Panikotor, West Bengal 721127",Panikotar,22.8010695,87.41723329999999,ChIJnULw1_7x9zkR-jm_rpeH3nU,https://www.google.com/maps/place/?q=place_id:ChIJnULw1_7x9zkR-jm_rpeH3nU,part_322,2026-09-20 20:17:16,161
Bijala stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62975 52669,N/A,4.5,4.0,"2min walking from Bank of india, Ghatal Rd, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7337094,87.3425295,ChIJ2YxWnoXl9zkRjzzPoaLcKjA,https://www.google.com/maps/place/?q=place_id:ChIJ2YxWnoXl9zkRjzzPoaLcKjA,part_322,2026-09-20 20:17:16,162
ALISA GROCERY & TELECOM,Kirana Store,Home goods store,"Home goods store, Telecommunications service provider",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,3.0,"Andhar Nayan, West Bengal 721201",721201,22.7401455,87.4266413,ChIJExk-tsf79zkRn5mVKN61Spk,https://www.google.com/maps/place/?q=place_id:ChIJExk-tsf79zkRn5mVKN61Spk,part_322,2026-09-20 20:17:16,163
Basanti Builders(Exclusive Dealer of SRMB TMT),Kirana Store,Building materials supplier,"Building materials supplier, Building consultant, Building materials market, Cement Supplier, Construction Material Wholesaler, Engineering consultant, Hardware store, Home builder, Household goods wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89728 89912,https://www.facebook.com/share/1GE1iLcs57/,5.0,,"Near, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7107125,87.6185469,ChIJC8w_ewAD-DkRuqS7OVMLIa4,https://www.google.com/maps/place/?q=place_id:ChIJC8w_ewAD-DkRuqS7OVMLIa4,part_322,2026-09-20 20:17:17,164
MA MANASA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Kamarpukur to, road, Arambag, Kamarpukur, Madhubati, West Bengal 712612",Arambag,22.895305699999998,87.6629865,ChIJt7vMpFQZ-DkRwxHM0WnP59A,https://www.google.com/maps/place/?q=place_id:ChIJt7vMpFQZ-DkRwxHM0WnP59A,part_322,2026-09-20 20:17:17,165
Boro maa dashakarma bhandar,Kirana Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99337 91759,N/A,5.0,,"opposite of Boro maa kali temple, Khirpai, West Bengal 721232",721201,22.707823599999998,87.60947879999999,ChIJV8TI5BsD-DkRQt9rPUSkbTs,https://www.google.com/maps/place/?q=place_id:ChIJV8TI5BsD-DkRQt9rPUSkbTs,part_322,2026-09-20 20:17:17,166
TARAMA A TO Z STORE,Kirana Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99073 30305,N/A,5.0,,"TARAMA A TO Z STORE,RAJAGRAM RAJAGRAM BHIMTALA, West Bengal 721260",721201,22.6768049,87.4460082,ChIJ_-8mVL399zkRoLP5f2H69iY,https://www.google.com/maps/place/?q=place_id:ChIJ_-8mVL399zkRoLP5f2H69iY,part_322,2026-09-20 20:17:17,167
Swambhunath Variety Stores,Kirana Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98005 52328,N/A,,,"opposite Shambhunath Mondir, Methani, Kenchkapur, Jhakra, West Bengal 721201",Methani,22.696739599999997,87.5752868,ChIJ61c29D8B-DkRkdYWGsPfhE8,https://www.google.com/maps/place/?q=place_id:ChIJ61c29D8B-DkRkdYWGsPfhE8,part_322,2026-09-20 20:17:17,168
Ghosh ply,Kirana Store,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90024 36645,N/A,4.0,,"116, National Highway, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7304294,87.5123863,ChIJP6eXPzb59zkRb5fyY0iUMPc,https://www.google.com/maps/place/?q=place_id:ChIJP6eXPzb59zkRb5fyY0iUMPc,part_322,2026-09-20 20:17:17,169
JAFOR VARIETY STORE,Kirana Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62976 27820,N/A,5.0,,"Katpol Mugbasan, West, Midnapore, West Bengal 721150",721201,22.602538799999998,87.4806517,ChIJhwDWiwn_9zkRkg3_qLIntHM,https://www.google.com/maps/place/?q=place_id:ChIJhwDWiwn_9zkRkg3_qLIntHM,part_322,2026-09-20 20:17:17,170
GANESH MAITY LAW CLERK & SAMADHAN,Kirana Store,Land surveyor,"Land surveyor, Land Planning Authority, Land Rover dealer, Land surveying office, Landscape architect, Landscape designer, Landscaper, Landscaping supply store, Laundry service, Land registry office",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"পশ্চিম বাংলা, পশ্চিম মেদিনীপুর, Chandrakona, West Bengal 721201",721201,22.6890732,87.5582151,ChIJHR8jhlwB-DkRoA7KrfhsDKs,https://www.google.com/maps/place/?q=place_id:ChIJHR8jhlwB-DkRoA7KrfhsDKs,part_322,2026-09-20 20:17:17,171
Gandheswari Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97351 52548,N/A,5.0,,"Salbeethi market complex, Peardoba, Mandi, Baramara, West Bengal 722149",Peardoba,22.955789799999998,87.3239243,ChIJw-kFJR7t9zkR1w-lBy8u0CY,https://www.google.com/maps/place/?q=place_id:ChIJw-kFJR7t9zkR1w-lBy8u0CY,part_322,2026-09-20 20:17:17,172
Grocery,Kirana Store,Greengrocer,Greengrocer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"JP4C+FJ2, Daspur, Nunyagoda, West Bengal 721211",721211,22.606138899999998,87.7215342,ChIJh4giIwAJ-DkRvDeOhLP53E8,https://www.google.com/maps/place/?q=place_id:ChIJh4giIwAJ-DkRvDeOhLP53E8,part_322,2026-09-20 20:17:56,6692
Manna Varieties Store,Kirana Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98306 81552,N/A,4.8,,"JP2J+83M, Daspur, West Bengal 721211",721211,22.6008267,87.7301737,ChIJXT9_cT6nAjoRmyRh3s6RbSw,https://www.google.com/maps/place/?q=place_id:ChIJXT9_cT6nAjoRmyRh3s6RbSw,part_322,2026-09-20 20:17:56,6693
Rani Store,Kirana Store,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 77182 25037,N/A,4.2,,"Rani Store, Play Ground, Keshpur-Daspur Rd, near Boikuntha Pur, Rasulpur, West Bengal 721211",721211,22.594361199999998,87.7145796,ChIJ71b9i40J-DkRlUFcC9AyvKI,https://www.google.com/maps/place/?q=place_id:ChIJ71b9i40J-DkRlUFcC9AyvKI,part_322,2026-09-20 20:17:56,6694
Annapurna Bhander (অন্নপূর্ণা ভান্ডার),Kirana Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"Debra, Malighati Rd, Malighati, West Bengal 721211",Malighati,22.542948,87.6359184,ChIJST_4f22pAjoRyZd4ZCIvcdA,https://www.google.com/maps/place/?q=place_id:ChIJST_4f22pAjoRyZd4ZCIvcdA,part_322,2026-09-20 20:17:56,6695
Sri Krishna grocery store,Kirana Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"Rajnagar, rastala, Ghatal, West Bengal 721211",rastala,22.5781131,87.66548039999999,ChIJYyPV2DupAjoR1Jps5wehlG4,https://www.google.com/maps/place/?q=place_id:ChIJYyPV2DupAjoR1Jps5wehlG4,part_322,2026-09-20 20:17:56,6696
Basudev Das Kirana Store,Kirana Store,Store,Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.4,,"JM8R+PPV, Suratpur, West Bengal 721211",721211,22.6168746,87.69179989999999,ChIJRzFHjNkH-DkRgJmK9jj--NU,https://www.google.com/maps/place/?q=place_id:ChIJRzFHjNkH-DkRgJmK9jj--NU,part_322,2026-09-20 20:17:56,6697
Subha super mart,Kirana Store,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"Baikunthapur, West Bengal 721211",721211,22.5823042,87.7182594,ChIJ_z90a-SnAjoRlwJ2v9d8ZyA,https://www.google.com/maps/place/?q=place_id:ChIJ_z90a-SnAjoRlwJ2v9d8ZyA,part_322,2026-09-20 20:17:56,6698
JIO SMART KIRANA ANNAPURNA BHANDER,Kirana Store,Supermarket,Supermarket,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Gopiganj,Daspur, West Bengal 721148",721211,22.5595084,87.8335046,ChIJJYmXUMOhAjoRINUCFgb7LZM,https://www.google.com/maps/place/?q=place_id:ChIJJYmXUMOhAjoRINUCFgb7LZM,part_322,2026-09-20 20:17:56,6699
Roy vt. Store,Kirana Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,,"VILL-JOYKRISHNAPUR, P.O, P.S, Sekendari, West Bengal 721146",P.S,22.536272,87.7075131,ChIJU4XLZ4WnAjoRE1okvpnByWU,https://www.google.com/maps/place/?q=place_id:ChIJU4XLZ4WnAjoRE1okvpnByWU,part_322,2026-09-20 20:17:56,6700
সামন্ত ভান্ডার,Kirana Store,Supermarket,"Supermarket, Indian grocery store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76022 81504,N/A,4.0,,"Unnamed Road, Dewanchak, West Bengal 721211",721211,22.580326499999998,87.6170578,ChIJQ68A2ASrAjoRs-C1QV-wrrw,https://www.google.com/maps/place/?q=place_id:ChIJQ68A2ASrAjoRs-C1QV-wrrw,part_322,2026-09-20 20:17:56,6701
Avijit Jana,Kirana Store,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97346 27627,N/A,5.0,,"Jaykrishnapur Joykrishnapur, West Bengal 721146",721211,22.5362595,87.7074761,ChIJhZImH_2nAjoRDYspJhkaoec,https://www.google.com/maps/place/?q=place_id:ChIJhZImH_2nAjoRDYspJhkaoec,part_322,2026-09-20 20:17:56,6702
Nibedita Vandar,Kirana Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HJ37+QVJ, Kunarpur, Kumarpur, West Bengal 721211",721211,22.5544513,87.61465419999999,ChIJ83ZeecCrAjoRdvCBReQCXO8,https://www.google.com/maps/place/?q=place_id:ChIJ83ZeecCrAjoRdvCBReQCXO8,part_322,2026-09-20 20:17:56,6703
Ray Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99333 42289,N/A,4.5,,"HM4G+GXR, Jotbani, West Bengal 721211",721211,22.5563543,87.6773783,ChIJzcLh5F-oAjoRntzoKUB3EIo,https://www.google.com/maps/place/?q=place_id:ChIJzcLh5F-oAjoRntzoKUB3EIo,part_322,2026-09-20 20:17:56,6704
Radha Rani Bhander,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Udaychak Bridge to Udaychak bazzer, West Bengal 721211",721211,22.5798477,87.7840437,ChIJcYx6bwChAjoRBVFWfdt1RBw,https://www.google.com/maps/place/?q=place_id:ChIJcYx6bwChAjoRBVFWfdt1RBw,part_322,2026-09-20 20:17:56,6705
Chakraborty Bhander,Kirana Store,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97353 06646,N/A,3.5,,"Daspur 1 Block TMC Party office, NH116B, Sujanagar, Laoda, West Bengal 721211",NH116B,22.6144648,87.7218601,ChIJiSiKJ-AJ-DkRhApNigY4Z00,https://www.google.com/maps/place/?q=place_id:ChIJiSiKJ-AJ-DkRhApNigY4Z00,part_322,2026-09-20 20:17:56,6706
Samanta Bhandar_Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62908 79316,N/A,4.1,,"Soyla, Sonakhali, Daspur, West Bengal 721146",721211,22.54937,87.7550115,ChIJJZ8dQXGnAjoR021ZiyGfPjE,https://www.google.com/maps/place/?q=place_id:ChIJJZ8dQXGnAjoR021ZiyGfPjE,part_322,2026-09-20 20:17:56,6707
SRI KRISHNA BHANDAR NEW,Kirana Store,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 94325,N/A,5.0,,"Rural Hospital Chak, Sagarpur Road, Daspur, Raghunathpur, West Bengal 721211",721211,22.6113145,87.7144407,ChIJQ5BJQr0J-DkRlsTxVDGdQIY,https://www.google.com/maps/place/?q=place_id:ChIJQ5BJQr0J-DkRlsTxVDGdQIY,part_322,2026-09-20 20:17:56,6708
Laxmi Narayan vucimal bhander,Kirana Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81165 02259,N/A,,,"Bus stand, Beliaghata, Daspur, West Bengal 721211",721211,22.618945,87.73445679999999,ChIJPUkeFAAJ-DkRc-1YB6FXKgU,https://www.google.com/maps/place/?q=place_id:ChIJPUkeFAAJ-DkRc-1YB6FXKgU,part_322,2026-09-20 20:17:56,6709
Pramanik Kirana Store,Kirana Store,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HPFG+GV7, Basubebpur, West Bengal 721211",721211,22.575440399999998,87.726916,ChIJ5_AgtiynAjoRQO4IQD6uN40,https://www.google.com/maps/place/?q=place_id:ChIJ5_AgtiynAjoRQO4IQD6uN40,part_322,2026-09-20 20:17:56,6710
Pratima variety store and gift house.,Kirana Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98006 39169,N/A,5.0,,"bus stand, 1 km from, Daspur, Ghatal-Panskura, near Tearberia primary school, Jagannathpur, West Bengal 721641",721211,22.4999046,87.7492606,ChIJ_0f07QmlAjoRLe_D0wOKlYo,https://www.google.com/maps/place/?q=place_id:ChIJ_0f07QmlAjoRLe_D0wOKlYo,part_322,2026-09-20 20:17:56,6711
Sri Gopal Stores,Kirana Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74777 44345,N/A,4.2,,"CMWW C2M, Mohanpur, West Bengal 721139",721211,22.4460144,87.69498569999999,ChIJadE3c_uvAjoRop3YpxfKva4,https://www.google.com/maps/place/?q=place_id:ChIJadE3c_uvAjoRop3YpxfKva4,part_322,2026-09-20 20:17:56,6712
Bardhan Grocery Shop,Kirana Store,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96358 98751,N/A,5.0,,"Ballavpur, Bara Bazar Rd, Ballavpur, West, near Sitala Mandir, Midnapore, West Bengal 721101",721211,22.4116564,87.3282732,ChIJ9-qFxeJbHToRNJVEta88AIk,https://www.google.com/maps/place/?q=place_id:ChIJ9-qFxeJbHToRNJVEta88AIk,part_322,2026-09-20 20:17:56,6713
স্বপন মাইতি,Kirana Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"GMXQ+F43, Bhubeneswar - Brahmanbasan Rd, Debkul, Machhgerya, West Bengal 721146",721211,22.548626,87.68778999999999,ChIJFdydwg2pAjoRebFbnVh-QGw,https://www.google.com/maps/place/?q=place_id:ChIJFdydwg2pAjoRebFbnVh-QGw,part_322,2026-09-20 20:17:56,6714
