business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness Club GYM Chandrakona Road,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86705 40415,N/A,5.0,,"opposite Avinandan Mistanno Bhandar, Bhangabandh, Chandrakona Road, Sat Bankura, West Bengal 721253",Bhangabandh,22.7296141,87.3397631,ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,https://www.google.com/maps/place/?q=place_id:ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,part_322,2026-09-20 20:17:27,2403
Fitness First Gym. C.k Road,Gym and Fitness Center,Gymnastics center,Gymnastics center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82210 69394,N/A,4.8,,"beside gitanjli laudge, Sat Bankura, Bila, West Bengal 721253",721201,22.7311044,87.3390287,ChIJ1W0bo1Hk9zkR8e5M2iKxaIU,https://www.google.com/maps/place/?q=place_id:ChIJ1W0bo1Hk9zkR8e5M2iKxaIU,part_322,2026-09-20 20:17:27,2404
FitVision Multi GYM,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.instagram.com/fitvisionckt?igsh=MWE1YmR5enczenk4YQ==,5.0,,"Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.729010799999998,87.5148167,ChIJl-NRglf59zkRFv27F0WqqQs,https://www.google.com/maps/place/?q=place_id:ChIJl-NRglf59zkRFv27F0WqqQs,part_322,2026-09-20 20:17:27,2405
The Royal Gym,Gym and Fitness Center,Fitness center,Fitness center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84363 67300,N/A,3.9,,"MGP5+XRH, Pachkhuri, Kuapur, West Bengal 721201",Pachkhuri,22.6874415,87.5095947,ChIJfag0k97_9zkRY2OsT9RTMLs,https://www.google.com/maps/place/?q=place_id:ChIJfag0k97_9zkRY2OsT9RTMLs,part_322,2026-09-20 20:17:27,2406
Alpha Fitness,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81010 56405,https://www.facebook.com/profile.php?id=61550324155528,5.0,,"Rana Para, OLD BDO Office, near bandhan Bank, Salboni, West Bengal 721147",721201,22.6441554,87.3226414,ChIJtyGE9s3j9zkRzfwlk0N-YbA,https://www.google.com/maps/place/?q=place_id:ChIJtyGE9s3j9zkRzfwlk0N-YbA,part_322,2026-09-20 20:17:27,2407
Gym Center,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.6,,"Keshpur - Kalikapur Rd, Jhakra, West Bengal 721201",721201,22.685667799999997,87.5613747,ChIJyTddRY0B-DkRh3ep_05ijy4,https://www.google.com/maps/place/?q=place_id:ChIJyTddRY0B-DkRh3ep_05ijy4,part_322,2026-09-20 20:17:27,2408
ENERGY RELOADED FITNESS CLUB,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"VMX4+27R, Kamarpukur, Shripur, West Bengal 712612",721201,22.8976163,87.6556468,ChIJJ2iEGQAZ-DkRGzD0RbNyLJI,https://www.google.com/maps/place/?q=place_id:ChIJJ2iEGQAZ-DkRGzD0RbNyLJI,part_322,2026-09-20 20:17:27,2409
Partha Mal,Gym and Fitness Center,Fitness center,Fitness center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Kali mandir, Partha Home, Gurulia Bhatsala, West Bengal 712122",721201,22.853752,87.594659,ChIJ2TFAEAcd-DkRREd8tqmwFMg,https://www.google.com/maps/place/?q=place_id:ChIJ2TFAEAcd-DkRREd8tqmwFMg,part_322,2026-09-20 20:17:27,2410
TARGET WELLNESS & FITNESS HUB,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://targetwelfaresociety.com/,4.7,,"HFWH+5Q, Mugbosan, West Bengal 721150",721201,22.595449,87.47943699999999,ChIJPS9hRABVHToRoPrOSkWu5zs,https://www.google.com/maps/place/?q=place_id:ChIJPS9hRABVHToRoPrOSkWu5zs,part_322,2026-09-20 20:17:27,2411
Your Way Fitness,Gym and Fitness Center,Gym,Gym,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80162 12044,N/A,4.7,,"Vill - Sripur. P.O. - Kamarpukur, Kamarpukur, West Bengal 712612",721201,22.8959042,87.657403,ChIJBSAVjTQZ-DkRH3OmbPR-Vz8,https://www.google.com/maps/place/?q=place_id:ChIJBSAVjTQZ-DkRH3OmbPR-Vz8,part_322,2026-09-20 20:17:27,2412
