business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANDARMONI MANIRAJ F.L. OFF COUNTER,Multi-location Retail Chains,Liquor Shop,"Liquor Shop, Bar, Wine bar, Wine store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89061 43555,N/A,4.4,336.0,"adjacent to MANIRAJ FL SHOP, DADANPATRABARD, Mandarmani, West Bengal 721455",721402,21.6647078,87.7028424,ChIJU1rGJpQlAzoREc2wgCmbSBE,https://www.google.com/maps/place/?q=place_id:ChIJU1rGJpQlAzoREc2wgCmbSBE,part_322,2026-09-20 20:29:44,34696
Smart Point U143,Multi-location Retail Chains,Grocery store,Grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.9,175.0,"H582+2XG, Joynagar Village, Dhulagori, Howrah, West Bengal 711331","Joynagar Village, Dhulagori",22.5650667,88.1524649,ChIJX8I_qRSBAjoRa3xlNSqhnHE,https://www.google.com/maps/place/?q=place_id:ChIJX8I_qRSBAjoRa3xlNSqhnHE,part_322,2026-09-20 20:33:54,44013
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-32-jagat-banerjee-ghat-road-howrah-280461/Home,2.2,102.0,"Avani River Side Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5638,88.32404,ChIJ52tKdwF3AjoRCuhsSb_O5XA,https://www.google.com/maps/place/?q=place_id:ChIJ52tKdwF3AjoRCuhsSb_O5XA,part_322,2026-09-20 20:33:54,44014
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-beliaghata-kolkata-282913/Home,4.1,27675.0,"Sealdah Commercial Complex, 01, near Beleghata Main Road, Vidyapati Setu, Sealdah, Entally, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Entally",22.5659451,88.36951719999999,ChIJVQ1YRFZ2AjoRTcg1N7_SkYk,https://www.google.com/maps/place/?q=place_id:ChIJVQ1YRFZ2AjoRTcg1N7_SkYk,part_322,2026-09-20 20:33:54,44015
Mansatala Bazaar,Multi-location Retail Chains,Market,Market,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.9,479.0,"58/10, Kona Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5938597,88.2922258,ChIJuxd20mV4AjoRLifQDuLi1QU,https://www.google.com/maps/place/?q=place_id:ChIJuxd20mV4AjoRLifQDuLi1QU,part_322,2026-09-20 20:33:54,44016
Bhattacharjee Variety Stores (Coffee House),Multi-location Retail Chains,Indian grocery store,Indian grocery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 74396 99423,N/A,4.0,2.0,"Badal Bose Sarani, Baksara, Howrah, West Bengal 711110","Badal Bose Sarani, Baksara",22.5724132,88.2792175,ChIJF-VNIgB5AjoRByccgWfS-T4,https://www.google.com/maps/place/?q=place_id:ChIJF-VNIgB5AjoRByccgWfS-T4,part_322,2026-09-20 20:33:54,44017
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sector-3-kolkata-280224/Home,4.1,12746.0,"No 177 & 178, Downtown Mall, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.573380099999998,88.4137775,ChIJ4dG__851AjoRPOnvg4Skk9k,https://www.google.com/maps/place/?q=place_id:ChIJ4dG__851AjoRPOnvg4Skk9k,part_322,2026-09-20 20:33:54,44018
Kalibabur Bazar,Multi-location Retail Chains,Market,Market,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.2,4606.0,"38, Netaji Subhash Rd., Kali Babur Bazar, Kadam Tala, Howrah, West Bengal 711101","Kali Babur Bazar, Kadam Tala",22.5803887,88.32852179999999,ChIJk9mMRol3AjoRJW-9dkOQKwI,https://www.google.com/maps/place/?q=place_id:ChIJk9mMRol3AjoRJW-9dkOQKwI,part_322,2026-09-20 20:33:54,44019
Koushik Mobile Showroom (Egra),Multi-location Retail Chains,Cell phone store,Cell phone store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.3,,"VGVR+VMG, Tamluk Srirampur Rd, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.894891299999998,87.54185269999999,ChIJDSdtFgDVAjoRVq02Fj-XaFQ,https://www.google.com/maps/place/?q=place_id:ChIJDSdtFgDVAjoRVq02Fj-XaFQ,part_322,2026-09-20 20:34:42,46297
Deuli Bunglow,Multi-location Retail Chains,Market,Market,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,3.9,,"MJMH+QQM, Deulibangla, BALISAI, West Bengal 721423",721423,21.684468199999998,87.6294324,ChIJcybTCrwvAzoR3w5NnLIROWw,https://www.google.com/maps/place/?q=place_id:ChIJcybTCrwvAzoR3w5NnLIROWw,part_322,2026-09-20 20:35:30,47500
