business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Calcutta Textile - Gents and ladies Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79087 48894,N/A,4.9,,"College Rd, Keranitola, B T, Midnapore, West Bengal 721101","Keranitola, B T",22.4227402,87.3169072,ChIJJ3cyBABbHToRXBvqG0Bbrs0,https://www.google.com/maps/place/?q=place_id:ChIJJ3cyBABbHToRXBvqG0Bbrs0,part_322,2026-09-20 20:17:22,1038
Basanti smart sew tailoring trening center,Tailor and Fashion Designer,Tailor,Tailor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89724 52708,N/A,4.9,,"west, Boxibazar, Midnapore, West Bengal 721101","west, Boxibazar",22.410477999999998,87.32360419999999,ChIJP54BhzdbHToRS6yq5dnnJbg,https://www.google.com/maps/place/?q=place_id:ChIJP54BhzdbHToRS6yq5dnnJbg,part_322,2026-09-20 20:17:22,1039
New Metro Tailor,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Gents Tailor, Women's clothing store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99326 65615,N/A,3.0,,"Midnapure, Barabazar 164/269 nearby mangaldeep, West Bengal 721101",721201,22.415706099999998,87.32803419999999,ChIJt3cHHDFbHToRRqKegd4rW1g,https://www.google.com/maps/place/?q=place_id:ChIJt3cHHDFbHToRRqKegd4rW1g,part_322,2026-09-20 20:17:22,1040
Calcutta Tailors,Tailor and Fashion Designer,Tailor,Tailor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 322227394,N/A,4.1,,"39, East Ave, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4221167,87.3093569,ChIJT-n_A1tbHToRtaDc-FpyUyE,https://www.google.com/maps/place/?q=place_id:ChIJT-n_A1tbHToRtaDc-FpyUyE,part_322,2026-09-20 20:17:22,1041
Park Avenue Tailor,Tailor and Fashion Designer,Tailor,Tailor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"C88H+432, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4152606,87.3276368,ChIJxRSbqGZbHToRzj0JQ88Mnhs,https://www.google.com/maps/place/?q=place_id:ChIJxRSbqGZbHToRzj0JQ88Mnhs,part_322,2026-09-20 20:17:22,1042
WELCOME LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99331 40524,N/A,5.0,,"CV76+QM2, Kakdihi, West Bengal 721137",721201,22.4143892,87.861633,ChIJ509GNQCXAjoRjXdfeMgLlUU,https://www.google.com/maps/place/?q=place_id:ChIJ509GNQCXAjoRjXdfeMgLlUU,part_322,2026-09-20 20:17:22,1043
THE SANNY TAILORS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98510 18072,N/A,4.0,,"TAMLUK,, PURBA MEDINIPUR,, West Bengal 721636",721201,22.291593199999998,87.9263612,ChIJOVIkzHOUAjoR4HiViP1In8Y,https://www.google.com/maps/place/?q=place_id:ChIJOVIkzHOUAjoR4HiViP1In8Y,part_322,2026-09-20 20:17:22,1044
RENUKA LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97326 09571,N/A,5.0,,"West, near Sitala Mandir, Tantigeria, Kotwali, Midnapore, West Bengal 721101","Tantigeria, Kotwali",22.430711,87.30700519999999,ChIJB3xdULZbHToRz9JIWwPQZuY,https://www.google.com/maps/place/?q=place_id:ChIJB3xdULZbHToRz9JIWwPQZuY,part_322,2026-09-20 20:17:22,1045
CHANDAN TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82403 33636,N/A,5.0,,"Ranihati Rd, Panskura, Ranihati, West Bengal 721152",721201,22.367605299999997,87.7390329,ChIJiXnjqdC7AjoR5TvbYk5TCq0,https://www.google.com/maps/place/?q=place_id:ChIJiXnjqdC7AjoR5TvbYk5TCq0,part_322,2026-09-20 20:17:22,1046
Bangalaxmi Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97345 46488,N/A,4.7,,"Unnamed Road, Silda, West Bengal 721515",721201,22.6175921,86.81742229999999,ChIJS9l28Isp9jkRNMKvdyzO2sE,https://www.google.com/maps/place/?q=place_id:ChIJS9l28Isp9jkRNMKvdyzO2sE,part_322,2026-09-20 20:17:22,1047
Sasmal Tailoring,Tailor and Fashion Designer,Tailor,Tailor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82500 17952,N/A,5.0,1.0,"Near Lokepith Bajer Lokepith, Sabang, West Bengal 721144",721201,22.118679699999998,87.6365762,ChIJB4UxnUnPAjoR-xypf_n_nEE,https://www.google.com/maps/place/?q=place_id:ChIJB4UxnUnPAjoR-xypf_n_nEE,part_322,2026-09-20 20:17:23,1048
Al Hamd Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83403 91327,N/A,4.9,94.0,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.615309399999997,88.4462956,ChIJpWdIqAef-DkR4tf1tmXfxzM,https://www.google.com/maps/place/?q=place_id:ChIJpWdIqAef-DkR4tf1tmXfxzM,part_322,2026-09-20 20:17:23,1049
Monmayuri fashion house,Tailor and Fashion Designer,Tailor,Tailor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81677 60683,N/A,5.0,,"GPGV+VJ7, Uttargobindanagar, West Bengal 721146",721211,22.5271476,87.74403319999999,ChIJATMtBQCnAjoRaK7tIFLSNNc,https://www.google.com/maps/place/?q=place_id:ChIJATMtBQCnAjoRaK7tIFLSNNc,part_322,2026-09-20 20:18:04,7325
জয়গুরু টেলার্স,Tailor and Fashion Designer,Tailor,Tailor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Keshapat - Dalpara Rd, Keshapat, Panskura, West Bengal 721139",721211,22.441916799999998,87.7096011,ChIJtV7iKSylAjoRKvrcw43Wabs,https://www.google.com/maps/place/?q=place_id:ChIJtV7iKSylAjoRKvrcw43Wabs,part_322,2026-09-20 20:18:04,7326
Fashion Tailor Shibu Bhawal,Tailor and Fashion Designer,Tailor,Tailor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"38CP+Q9R, Belda, Chhotamatkatpur, West Bengal 721424",721211,22.0719985,87.3358986,ChIJlxb7bQA7HToR7aOTMiSOgQw,https://www.google.com/maps/place/?q=place_id:ChIJlxb7bQA7HToR7aOTMiSOgQw,part_322,2026-09-20 20:18:04,7327
Anjana Tailor,Tailor and Fashion Designer,Tailor,Tailor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Basudevpur, Mamudpur, West Bengal 721211",721211,22.5845177,87.7200177,ChIJXUKVrzunAjoRV1mxXcdWqd8,https://www.google.com/maps/place/?q=place_id:ChIJXUKVrzunAjoRV1mxXcdWqd8,part_322,2026-09-20 20:18:04,7328
Shree tailors,Tailor and Fashion Designer,Tailor,Tailor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91268 21737,N/A,5.0,3.0,"Shree tailors Bhawani Chowk, High School, Basudebpur, West Bengal 721452",721211,21.8346691,87.62539009999999,ChIJ5fiNozcpAzoREeMWqLN45KA,https://www.google.com/maps/place/?q=place_id:ChIJ5fiNozcpAzoREeMWqLN45KA,part_322,2026-09-20 20:18:05,7329
SANDHYA LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83485 65111,N/A,5.0,2.0,"Dhan dighi, Pk College Dhan, PK College Rd, near Contai, dighi, Contai, Banamali Pur, West Bengal 721401",dighi,21.775905599999998,87.73685809999999,ChIJkUJNtoonAzoRd3WiTvUlc_I,https://www.google.com/maps/place/?q=place_id:ChIJkUJNtoonAzoRd3WiTvUlc_I,part_322,2026-09-20 20:18:05,7330
Mandal Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91533 04747,N/A,5.0,6.0,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.656915899999998,87.74529249999999,ChIJnQeTYEQJ-DkRyP2fOo1rYEY,https://www.google.com/maps/place/?q=place_id:ChIJnQeTYEQJ-DkRyP2fOo1rYEY,part_322,2026-09-20 20:18:46,10284
Khan Ladies Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.6,5.0,"MRXW+2G6, Anantanagar, Khanakul, West Bengal 712406",721212,22.697540999999998,87.84627119999999,ChIJfYhZ4HIL-DkRa5RlH09xvl8,https://www.google.com/maps/place/?q=place_id:ChIJfYhZ4HIL-DkRa5RlH09xvl8,part_322,2026-09-20 20:18:46,10285
SABNAM TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97757 09356,N/A,5.0,2.0,"Bondor Road, Ghoshpur, West Bengal 712613",721212,22.7235873,87.7896529,ChIJXd3LjaYN-DkRRZZDyj-ii50,https://www.google.com/maps/place/?q=place_id:ChIJXd3LjaYN-DkRRZZDyj-ii50,part_322,2026-09-20 20:18:46,10286
Nizam tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83483 35022,https://www.instagram.com/md_noiem_rb?igsh=MWV6a2hnNnB2bTF3OA%3D%3D&utm_source=qr,5.0,2.0,"uttarpati, Khanakul, Helan, West Bengal 712412",uttarpati,22.7711535,87.9002457,ChIJS_twFQBz-DkRUoyIWO6NA-8,https://www.google.com/maps/place/?q=place_id:ChIJS_twFQBz-DkRUoyIWO6NA-8,part_322,2026-09-20 20:18:46,10287
TAMANNA FASHION,Tailor and Fashion Designer,Tailor,Tailor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Shimulia, West Bengal 721212",721212,22.6744375,87.67293749999999,ChIJ7QvjcBEH-DkRMJkkQMkF3UA,https://www.google.com/maps/place/?q=place_id:ChIJ7QvjcBEH-DkRMJkkQMkF3UA,part_322,2026-09-20 20:18:46,10288
Noor Tailors,Tailor and Fashion Designer,Tailor,Tailor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98042 77168,N/A,4.7,,"Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669222,88.347363,ChIJZa5pkeac-DkRDvKNmlyZC8w,https://www.google.com/maps/place/?q=place_id:ChIJZa5pkeac-DkRDvKNmlyZC8w,part_322,2026-09-20 20:18:46,10289
Your Choice Tailor,Tailor and Fashion Designer,Tailor,Tailor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Dantan road, Kharikamathani, Kukrasol, West Bengal 721159",721212,22.0008439,87.143709,ChIJ2fRzgRwZHToR69JQrH3mWvs,https://www.google.com/maps/place/?q=place_id:ChIJ2fRzgRwZHToR69JQrH3mWvs,part_322,2026-09-20 20:18:46,10290
SEWING MACHINE SALES AND SERVICE,Tailor and Fashion Designer,Sewing machine store,Sewing machine store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89064 29978,N/A,5.0,,"near GHATAL, ALAMGANJ, Ghatal, West Bengal 721212",ALAMGANJ,22.665019899999997,87.7294537,ChIJKU9tMakJ-DkRy2YGA9xW0IM,https://www.google.com/maps/place/?q=place_id:ChIJKU9tMakJ-DkRy2YGA9xW0IM,part_322,2026-09-20 20:18:48,10291
Tumpa Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"46FM+7H5, Rohini- Kultikri -Keshiary Rd, Keshiary, West Bengal 721133",721222,22.1230919,87.2340121,ChIJeQOmUwA_HToRHBN77B5Duqc,https://www.google.com/maps/place/?q=place_id:ChIJeQOmUwA_HToRHBN77B5Duqc,part_322,2026-09-20 20:19:26,11832
Iman ladies tailor center,Tailor and Fashion Designer,Tailor,Tailor,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 83888 68241,N/A,5.0,,"mor, Beurgram, Irhpala, West Bengal 721222",721222,22.748105199999998,87.69766369999999,ChIJKwGJtw8P-DkRyG29O5-pQw0,https://www.google.com/maps/place/?q=place_id:ChIJKwGJtw8P-DkRyG29O5-pQw0,part_322,2026-09-20 20:19:26,11833
Bapan Debnath Shop,Tailor and Fashion Designer,Tailor,Tailor,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 87681 76122,N/A,,,"West, Ruinan, Midnapore, West Bengal 721144",West,22.174512,87.628288,ChIJB6gQ487JAjoRFmc-_7LqEKg,https://www.google.com/maps/place/?q=place_id:ChIJB6gQ487JAjoRFmc-_7LqEKg,part_322,2026-09-20 20:20:07,12956
Ayat Modern Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"Hazipur, Datpur, West Bengal 721242",Hazipur,22.827728999999998,87.63944699999999,ChIJ7TeO9LMb-DkRd4bJHZzW-Hc,https://www.google.com/maps/place/?q=place_id:ChIJ7TeO9LMb-DkRd4bJHZzW-Hc,part_322,2026-09-20 20:20:47,14137
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98309 47599,N/A,4.7,,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_322,2026-09-20 20:20:48,14138
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98312 69410,N/A,4.8,,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_322,2026-09-20 20:20:48,14139
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62904 77807,http://topdresstailors.com/,5.0,,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_322,2026-09-20 20:20:48,14140
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98044 62075,http://www.sarlacreations.com/,4.7,,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_322,2026-09-20 20:20:48,14141
Designer Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98311 72576,N/A,4.8,,"Petrol pump, 4, Vivekananda Rd, opp. Ganesh Talkies, Ganesh Talkies, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Barabazar Market",22.5863481,88.3584492,ChIJm5huC7Z3AjoReU26LUzE9gw,https://www.google.com/maps/place/?q=place_id:ChIJm5huC7Z3AjoReU26LUzE9gw,part_322,2026-09-20 20:20:48,14142
Ballerina Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91236 91118,N/A,4.5,,"188, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4663583,88.3711694,ChIJNVE-dgBxAjoRCbiklQxNZpo,https://www.google.com/maps/place/?q=place_id:ChIJNVE-dgBxAjoRCbiklQxNZpo,part_322,2026-09-20 20:20:48,14143
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_322,2026-09-20 20:20:48,14144
KABITA CREATIONS - Boutique & Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98309 47599,N/A,4.2,,"S/46, Block-AB, AA-1A, NKDA 1A market Newtown Action Area - 1, street number 85 Landmark - No. 2 Water Tank, opposite KOLKATA, West Bengal 700163","Action Area 1A, Newtown",22.5871811,88.4552235,ChIJgeX52NR1AjoRu4dXpfMJfCs,https://www.google.com/maps/place/?q=place_id:ChIJgeX52NR1AjoRu4dXpfMJfCs,part_322,2026-09-20 20:20:48,14145
BOMBAY TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78908 88320,https://bombay-tailor-boutique.grexa.site/,4.9,,"48, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109997699999997,88.24800669999999,ChIJATwC2TB9-TkRrKx59a16mxo,https://www.google.com/maps/place/?q=place_id:ChIJATwC2TB9-TkRrKx59a16mxo,part_322,2026-09-20 20:20:48,14146
Darji Fashion (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62899 17106,https://www.instagram.com/_darji.fashion?igsh=d3kzdDh0amxxdDRr,4.9,,"P-28 Dalimtala Lane, Raja RajKrishna St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5923713,88.3724969,ChIJZ_V3DwB3AjoRLaTacWD4Wyc,https://www.google.com/maps/place/?q=place_id:ChIJZ_V3DwB3AjoRLaTacWD4Wyc,part_322,2026-09-20 20:20:48,14147
