business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghosh Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97325 31371,N/A,2.7,6.0,"Ghatal panskura road, Ghatal, Rajnagar, West Bengal 721211",721201,22.5780407,87.6655272,ChIJZwp5y0moAjoR1_DuLtmh-Mc,https://www.google.com/maps/place/?q=place_id:ChIJZwp5y0moAjoR1_DuLtmh-Mc,part_322,2026-09-20 20:17:24,1659
Harekrishna Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78721 63665,N/A,4.8,4.0,"Harekrishna Medical, Jhentla, Kalagram, West Bengal 721150",721201,22.4977196,87.48113819999999,ChIJaQmwEl5THToRmj8RJz7Uibs,https://www.google.com/maps/place/?q=place_id:ChIJaQmwEl5THToRmj8RJz7Uibs,part_322,2026-09-20 20:17:24,1660
Mahamaya Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97327 39059,N/A,2.4,5.0,"PJ95+RWM, Ghatal, West Bengal 721232",721201,22.7195806,87.6098014,ChIJ4ehNlPID-DkR0WHu6aBP700,https://www.google.com/maps/place/?q=place_id:ChIJ4ehNlPID-DkR0WHu6aBP700,part_322,2026-09-20 20:17:24,1661
ঝগড়াই ফার্মেসী,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97322 75914,N/A,5.0,1.0,"Bhedua Road, MaYnapur - Baital, Kasba - Muraliganja, Dakshinbar, Baital, West Bengal 722138","MaYnapur - Baital, Kasba - Muraliganja",22.964304,87.49335839999999,ChIJpzLpj9v09zkR7CKI9PUR4-8,https://www.google.com/maps/place/?q=place_id:ChIJpzLpj9v09zkR7CKI9PUR4-8,part_322,2026-09-20 20:17:24,1662
MED X Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96826 75074,N/A,5.0,2.0,Jammu 180010,Greater Kailash,32.6628402,74.893875,ChIJ5XqDZZKcHjkRe6jKWboYfUg,https://www.google.com/maps/place/?q=place_id:ChIJ5XqDZZKcHjkRe6jKWboYfUg,part_322,2026-09-20 20:17:24,1663
Genericart Medicine Nirovaa Sevaa Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76050 07168,https://franchise.genericartmedicine.com/genericart-in-west-bengal-kolkata-dist-north-24-parganas-76490/Home,5.0,14.0,"Ward No- 10, Ground Floor, Ground Floor, 1603, Maa Sarada Rd, Kolkata, West Bengal 700124",Noapara,22.724838899999998,88.4811972,ChIJ50kjdNej-DkRpin-wtbZIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ50kjdNej-DkRpin-wtbZIkQ,part_322,2026-09-20 20:17:24,1664
Good Health Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70066 82332,N/A,5.0,1.0,Jammu 180011,Channi Rama,32.7034713,74.91060569999999,ChIJcbnQEi6DHjkRX6UwtDN4m-w,https://www.google.com/maps/place/?q=place_id:ChIJcbnQEi6DHjkRX6UwtDN4m-w,part_322,2026-09-20 20:17:24,1665
Living Health,24 Hour Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96418 14769,http://www.livinghealthy24.com/,5.0,2.0,"PJ76+2PM, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, Khirpai, West Bengal 721232",721201,22.712590199999998,87.61179779999999,ChIJT9gkA_ED-DkRcTPTXbDvIxU,https://www.google.com/maps/place/?q=place_id:ChIJT9gkA_ED-DkRcTPTXbDvIxU,part_322,2026-09-20 20:17:24,1666
Apollo Pharmacy Panskura,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79 4284 5698,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,97.0,"No. 4, Station Rd, nr. State Bank of India, Panskura, Bahirgram, West Bengal 721152",721211,22.389092599999998,87.7431556,ChIJGQtn-ZlVHToRswZ3o2FdtKU,https://www.google.com/maps/place/?q=place_id:ChIJGQtn-ZlVHToRswZ3o2FdtKU,part_322,2026-09-20 20:18:07,7540
Maa Tara Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80013 77731,N/A,4.7,3.0,"maa Tara pharmacy, high school, Chaipat, West Bengal 721148",721211,22.5676554,87.8047273,ChIJ6wB7sCKhAjoRYf4-Z4O9c28,https://www.google.com/maps/place/?q=place_id:ChIJ6wB7sCKhAjoRYf4-Z4O9c28,part_322,2026-09-20 20:18:07,7541
DULAL HEALTH POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 77183 55029,N/A,5.0,1.0,"DULAL HEALTH POINT, Primary School Road, Kelegoda, Sonakhali, West Bengal 721211",721211,22.5469311,87.7874823,ChIJv7xhu0ChAjoRJhVwqOPKgX0,https://www.google.com/maps/place/?q=place_id:ChIJv7xhu0ChAjoRJhVwqOPKgX0,part_322,2026-09-20 20:18:07,7542
BASANTI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96797 61763,N/A,5.0,1.0,"Malighati Rd, PURBADWARKHOLA, Hariharpur, Debra, West Bengal 721156",PURBADWARKHOLA,22.5335716,87.6321123,ChIJbQ5RTlmpAjoRoKMAe65jGH4,https://www.google.com/maps/place/?q=place_id:ChIJbQ5RTlmpAjoRoKMAe65jGH4,part_322,2026-09-20 20:18:07,7543
Ma Tara Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"National Highway 116B, Gadighat, West Bengal 721212",721211,22.6226193,87.7272304,ChIJ54Tc04kJ-DkRgoB7ZLWBWOU,https://www.google.com/maps/place/?q=place_id:ChIJ54Tc04kJ-DkRgoB7ZLWBWOU,part_322,2026-09-20 20:18:07,7544
M/s MEDSON PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79087 37548,N/A,5.0,3.0,"9FWV+R72, Sankati, West Bengal 721149",721211,22.3972414,87.49251439999999,ChIJj55JAABNHToRbbgF0UDqWs4,https://www.google.com/maps/place/?q=place_id:ChIJj55JAABNHToRbbgF0UDqWs4,part_322,2026-09-20 20:18:07,7545
Vidyasagar Drug Corner(Chemist & Druggist),24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99335 41567,N/A,5.0,2.0,"PM85+RV3, Birsingha Rd, Birsingha, West Bengal 721222",721211,22.7170041,87.659666,ChIJFWXUbssF-DkR3QRss6Xvd3o,https://www.google.com/maps/place/?q=place_id:ChIJFWXUbssF-DkR3QRss6Xvd3o,part_322,2026-09-20 20:18:07,7546
MedPlus Jugnitala Medinipur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 63027 50145,https://www.medplusmart.com/,3.8,28.0,"Holding No, Post Office, 2140, Nazarganj, Ward Number 20, Midnapore, West Bengal 721101","Nazarganj, Ward Number 20",22.4076921,87.31616939999999,ChIJAbgjQyNbHToR4M7vk3U4TmI,https://www.google.com/maps/place/?q=place_id:ChIJAbgjQyNbHToR4M7vk3U4TmI,part_322,2026-09-20 20:18:07,7547
Nice Pharmacy keshpur,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86419 07012,N/A,5.0,1.0,"Nice Pharmacy, College Road, Keshpur, Jhatiar, West Bengal 721150",721211,22.5511441,87.4562291,ChIJ3zXDUNFXHToRAU1EOwKg4Bw,https://www.google.com/maps/place/?q=place_id:ChIJ3zXDUNFXHToRAU1EOwKg4Bw,part_322,2026-09-20 20:18:07,7548
Dawaa Dost - Mecheda Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91473 38384,https://www.dawaadost.com/,5.0,32.0,"Ground Floor, the Booking Office, Mecheda Railway Station, Adjunct to, West Bengal 721137",721211,22.414013999999998,87.8594644,ChIJmQ9RnUGXAjoRIi-4kcg570Q,https://www.google.com/maps/place/?q=place_id:ChIJmQ9RnUGXAjoRIi-4kcg570Q,part_322,2026-09-20 20:18:08,7549
Satadal Pharmacy & Diagnostic center,24 Hour Pharmacy,Medical laboratory,"Medical laboratory, Diagnostic center, Pharmacy, Physician referral service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97346 82076,N/A,4.4,11.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6532426,87.7357815,ChIJnWZ6uv8I-DkRBcNvXv3dZ30,https://www.google.com/maps/place/?q=place_id:ChIJnWZ6uv8I-DkRBcNvXv3dZ30,part_322,2026-09-20 20:18:08,7550
Frank Ross Pharmacy Midnapore,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3222 265 088,http://www.frankrosspharmacy.com/,4.1,41.0,"Battala Chawk, Hospital Road, Midnapore, Kolkata, West Bengal 721101",721211,22.4186494,87.32307139999999,ChIJMzyEw0dbHToRlaqql_0eJmc,https://www.google.com/maps/place/?q=place_id:ChIJMzyEw0dbHToRlaqql_0eJmc,part_322,2026-09-20 20:18:08,7551
New Arati Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98309 45739,N/A,4.6,30.0,"Old Nimta Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.666178,88.3865191,ChIJz9mncJud-DkR5qyWZc6DNRU,https://www.google.com/maps/place/?q=place_id:ChIJz9mncJud-DkR5qyWZc6DNRU,part_322,2026-09-20 20:18:08,7552
Vinayak Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98754 41835,http://vinayakpharmacy.in/,5.0,13.0,"Tangrakhali Road, near Katpul Bus Stand, Thekuya Chak, West Bengal 721652",721211,22.225825399999998,87.8601406,ChIJKTlcIV3BAjoRb-cDQ4mYW3w,https://www.google.com/maps/place/?q=place_id:ChIJKTlcIV3BAjoRb-cDQ4mYW3w,part_322,2026-09-20 20:18:08,7553
Pharmacy 24 Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetes center, Health counselor, Medical supply store, Pharmaceutical company, Sports medicine clinic",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96013 65247,http://www.pharmacy24.co.in/,4.9,150.0,"zaveri bazar, A24, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325186,72.361312,ChIJafrkYx-VXjkRabLbFsV4ksQ,https://www.google.com/maps/place/?q=place_id:ChIJafrkYx-VXjkRabLbFsV4ksQ,part_322,2026-09-20 20:18:08,7554
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90079 07764,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,41.0,"Ground Floor, No. 18, Bagnan Station Rd, near Turtle Store, Bagnan, Howrah, West Bengal 711303",721211,22.4663981,87.967309,ChIJ037bK_92AjoRgRLptpdObKQ,https://www.google.com/maps/place/?q=place_id:ChIJ037bK_92AjoRgRLptpdObKQ,part_322,2026-09-20 20:18:08,7555
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97057 01222,N/A,5.0,1.0,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_322,2026-09-20 20:18:08,7556
TAKE CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88201 13818,N/A,5.0,2.0,"5XPJ+VMR, Hospital down road, Mahishadal, West Bengal 721628",Mahishadal,22.1872473,87.981628,ChIJ0xoQ9hTtAjoRtlUhvwoTSkA,https://www.google.com/maps/place/?q=place_id:ChIJ0xoQ9hTtAjoRtlUhvwoTSkA,part_322,2026-09-20 20:18:08,7557
JOY GURU MEDICINE STORES,24 Hour Pharmacy,Pharmacy,"Pharmacy, Veterinary pharmacy",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98322 04222,N/A,4.1,47.0,"Aligunj School Rd, near DAK SRAMIK BHABAN, Midnapore, West Bengal 721101",721211,22.417109999999997,87.325813,ChIJ-czQQTdbHToRJhvisAMRvzk,https://www.google.com/maps/place/?q=place_id:ChIJ-czQQTdbHToRJhvisAMRvzk,part_322,2026-09-20 20:18:08,7558
Manna Medical Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.6,,"Marhtala Bazar, Satyapur, West Bengal 721156",Marhtala Bazar,22.4660945,87.5756143,ChIJBwAAAPusAjoRLZ_eWJA8Wsg,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAPusAjoRLZ_eWJA8Wsg,part_322,2026-09-20 20:18:09,7559
BASANTI MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98755 10271,N/A,5.0,,"BASANTI MEDICAL, BALICHAK CANAL BAZAR, DEBRA - BALI CHAK ROAD, opposite DEBRA, PS, Kharagpur, Balichak, West Bengal 721301",PS,22.3640728,87.5529815,ChIJk4y2N9mzAjoRxNKpI_x2QRc,https://www.google.com/maps/place/?q=place_id:ChIJk4y2N9mzAjoRxNKpI_x2QRc,part_322,2026-09-20 20:18:09,7560
Jana Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62962 73746,N/A,4.7,,"Sanchaneswarpur, West Bengal 721126",721211,22.396942,87.5099327,ChIJ2bPj9fdNHToRIdvFgulu8L4,https://www.google.com/maps/place/?q=place_id:ChIJ2bPj9fdNHToRIdvFgulu8L4,part_322,2026-09-20 20:18:09,7561
SUJATA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"9Q6H+X49, Sundarnagar, West Bengal 721634",721211,22.3623999,87.7778392,ChIJeQvfeQC9AjoRKZI_S0tKmvs,https://www.google.com/maps/place/?q=place_id:ChIJeQvfeQC9AjoRKZI_S0tKmvs,part_322,2026-09-20 20:18:09,7562
Yamuna Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97344 16741,N/A,4.7,,"Mansuka, Ghatal, West Bengal 721212",721211,22.7145978,87.7340475,ChIJQ_6zUL0P-DkR3cBO2XwLiHw,https://www.google.com/maps/place/?q=place_id:ChIJQ_6zUL0P-DkR3cBO2XwLiHw,part_322,2026-09-20 20:18:09,7563
Gouri Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,,"SH 4, Sriram Pur, Srirampur, Tamluk, West Bengal 721636",Sriram Pur,22.2885143,87.9172937,ChIJjymZG2mUAjoRpDNJ3v6VRcE,https://www.google.com/maps/place/?q=place_id:ChIJjymZG2mUAjoRpDNJ3v6VRcE,part_322,2026-09-20 20:18:09,7564
Life Medical Pitpur,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.5,,"Mecho Gram Rd, Mecho Gram, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4235994,87.750086,ChIJL51jEc-kAjoR46bOf9JH-qU,https://www.google.com/maps/place/?q=place_id:ChIJL51jEc-kAjoR46bOf9JH-qU,part_322,2026-09-20 20:18:09,7565
Fair Price Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3225 244 800,N/A,3.7,,"MP5Q+42H, SD Hospital, NH116B, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6578144,87.7376137,ChIJs7cbAAIJ-DkRAkH4MEjJWdc,https://www.google.com/maps/place/?q=place_id:ChIJs7cbAAIJ-DkRAkH4MEjJWdc,part_322,2026-09-20 20:18:09,7566
Sathi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96471 09877,N/A,4.2,30.0,"C8C9+5V3, Nanur Chowk Belda Stadium Road, Midnapore, West Bengal 721101",Rabindra Nagar,22.420386399999998,87.31965919999999,ChIJrY5Hx0dbHToRE4PunyHCGN8,https://www.google.com/maps/place/?q=place_id:ChIJrY5Hx0dbHToRE4PunyHCGN8,part_322,2026-09-20 20:18:09,7567
Karak Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70018 00267,N/A,4.6,53.0,"Saha Bharang Bazar Rd, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.412154899999997,87.326482,ChIJBRQs9jNbHToRrYrPop_4JYU,https://www.google.com/maps/place/?q=place_id:ChIJBRQs9jNbHToRrYrPop_4JYU,part_322,2026-09-20 20:18:09,7568
Gour Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99329 52599,N/A,4.0,2.0,"PJ48+HFV, Khirpai, West Bengal 721232",721211,22.7064816,87.61616959999999,ChIJ______gD-DkRhaSTKblCADQ,https://www.google.com/maps/place/?q=place_id:ChIJ______gD-DkRhaSTKblCADQ,part_322,2026-09-20 20:18:09,7569
Haradhan Bhunia (Shibadurga Medical Hall),24 Hour Pharmacy,Pharmacy,Pharmacy,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.3,6.0,"QPCM+Q59, Balidanga, Konora, West Bengal 721212",721212,22.7719094,87.73297339999999,ChIJZfI1FMoP-DkRTZPTwp54yBw,https://www.google.com/maps/place/?q=place_id:ChIJZfI1FMoP-DkRTZPTwp54yBw,part_322,2026-09-20 20:18:49,10441
Manna homeo hall,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Sultannagar, Daspur, West Bengal 721146",721212,22.557678499999998,87.7258918,ChIJb8K2vuKnAjoRjOmVNuVGV60,https://www.google.com/maps/place/?q=place_id:ChIJb8K2vuKnAjoRjOmVNuVGV60,part_322,2026-09-20 20:18:49,10442
