business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_322,2026-09-20 20:17:16,45
Shree Ram Pan Corner,Paan and FMCG Stall,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"M2VJ+QC, Pansora, Gujarat 388220",721201,22.694480499999997,73.03104429999999,ChIJ6Y6sAABHXjkRf8SSAjUGNxs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6sAABHXjkRf8SSAjUGNxs,part_322,2026-09-20 20:17:16,46
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80077 00008,N/A,5.0,,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_322,2026-09-20 20:17:16,47
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",721201,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_322,2026-09-20 20:17:16,48
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_322,2026-09-20 20:17:16,49
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,4.0,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_322,2026-09-20 20:17:17,50
Sukur ali and son's rice shop,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79801 44817,N/A,5.0,1.0,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_322,2026-09-20 20:17:17,51
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,44.0,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_322,2026-09-20 20:17:17,52
Kakar Pan Shop,Paan and FMCG Stall,Store,"Store, Tobacco shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.7,116.0,"3/1,, 3/3/3/1, Chowdhury Para Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5842657,88.3031555,ChIJbfgJX0B4AjoR3XbleyTEcg4,https://www.google.com/maps/place/?q=place_id:ChIJbfgJX0B4AjoR3XbleyTEcg4,part_322,2026-09-20 20:17:17,53
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,119.0,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_322,2026-09-20 20:17:17,54
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91633 72737,N/A,4.0,33.0,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_322,2026-09-20 20:17:17,55
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74929 93176,N/A,4.6,11.0,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_322,2026-09-20 20:17:17,56
Rishabh Supari,Paan and FMCG Stall,Manufacturer,Manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98306 01475,N/A,4.0,1.0,"HARA CHANDRA, 20, Mallick St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5811688,88.35467129999999,ChIJG1hVwLB3AjoRWpfzcwic-uA,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRWpfzcwic-uA,part_322,2026-09-20 20:17:17,57
Ananda Pan Shop,Paan and FMCG Stall,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98363 91549,N/A,2.5,2.0,"H7HR+7HH, 90, Baksara Vlg Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5782393,88.29145969999999,ChIJleUR6nh5AjoRY94Oo41V_UA,https://www.google.com/maps/place/?q=place_id:ChIJleUR6nh5AjoRY94Oo41V_UA,part_322,2026-09-20 20:17:17,58
VERMA PAN SHOP,Paan and FMCG Stall,Cell phone store,Cell phone store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70036 73472,N/A,4.2,18.0,"711106, 52, Jogendranath Mukherjee Rd, Bandhaghat, Ghusuri, Howrah, West Bengal 711106","Bandhaghat, Ghusuri",22.605179699999997,88.3515683,ChIJT_KPitl3AjoRhw7Fv9x4Sd0,https://www.google.com/maps/place/?q=place_id:ChIJT_KPitl3AjoRhw7Fv9x4Sd0,part_322,2026-09-20 20:17:17,59
Thakur Pan Shop,Paan and FMCG Stall,General store,"General store, Shopping mall",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75958 91990,N/A,3.1,24.0,"56/A, Ruby Park Rd, Purba Para, Ruby Park East, Kasba, Kolkata, West Bengal 700107","Purba Para, Ruby Park East, Kasba",22.5133247,88.3856533,ChIJ29lFp0txAjoRlLlR4IfmK0s,https://www.google.com/maps/place/?q=place_id:ChIJ29lFp0txAjoRlLlR4IfmK0s,part_322,2026-09-20 20:17:17,60
Zarda Centre,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2557 5043,N/A,3.0,1.0,"52/3, Kashi Nath Dutta Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6324905,88.3721834,ChIJQZPXTqOd-DkRZe0NZMxBM_0,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkRZe0NZMxBM_0,part_322,2026-09-20 20:17:17,61
Tilu Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,34.0,"P 9, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5659472,88.382458,ChIJkxsddGB2AjoRLIjHPDqQtck,https://www.google.com/maps/place/?q=place_id:ChIJkxsddGB2AjoRLIjHPDqQtck,part_322,2026-09-20 20:17:17,62
Pan Masala Wholesalers,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"8, JJ Rd, opp. Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370908999999997,85.321011,ChIJQxCNxATh9DkRGfE-vFQ0OXI,https://www.google.com/maps/place/?q=place_id:ChIJQxCNxATh9DkRGfE-vFQ0OXI,part_322,2026-09-20 20:17:17,63
Shanu Pan Mahal,Paan and FMCG Stall,Variety store,Variety store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"J6MC+FP5, Howrah Amta Road, Domjur, opposite BOI, Domjur, West Bengal 711405","Baruipara, Domjur",22.6336497,88.22186459999999,ChIJPy8Uq8CB-DkRcQHng6EH7D8,https://www.google.com/maps/place/?q=place_id:ChIJPy8Uq8CB-DkRcQHng6EH7D8,part_322,2026-09-20 20:17:17,64
Apurboo ghee,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_322,2026-09-20 20:17:17,65
Durga Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"No 118/H/11, Premises, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5553737,88.3746166,ChIJGyS4_vB2AjoRUl7Wm6PugUk,https://www.google.com/maps/place/?q=place_id:ChIJGyS4_vB2AjoRUl7Wm6PugUk,part_322,2026-09-20 20:17:17,66
DIBAKAR PANWALA ( Pan Market ),Paan and FMCG Stall,Farmers' market,Farmers' market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,10.0,"ramkrishna pan samity, mecheda central bus stand &, near, mecheda railway station, Mecheda, Kolaghat, West Bengal 721137",721211,22.4151502,87.8601777,ChIJ4_PJAAKYAjoRyjEnC81dbR4,https://www.google.com/maps/place/?q=place_id:ChIJ4_PJAAKYAjoRyjEnC81dbR4,part_322,2026-09-20 20:18:00,6884
Ramtarak Hat Pan Market,Paan and FMCG Stall,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,460.0,"NH41, Ramtrak hat Agar, West Bengal 721137",721211,22.373981,87.85798,ChIJXexAhdaXAjoRbaWAqrc9cfQ,https://www.google.com/maps/place/?q=place_id:ChIJXexAhdaXAjoRbaWAqrc9cfQ,part_322,2026-09-20 20:18:00,6885
Tamanna Pan Store,Paan and FMCG Stall,Home goods store,Home goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Vidyasagar Rd, Midnapore, West Bengal 721101",721211,22.4208444,87.3229241,ChIJ6XJHhbRbHToRIWTT-k_LjdY,https://www.google.com/maps/place/?q=place_id:ChIJ6XJHhbRbHToRIWTT-k_LjdY,part_322,2026-09-20 20:18:00,6886
Gulab Paan Bahar,Paan and FMCG Stall,Store,Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"Champdani Bazar, Champdani, Kolkata, West Bengal 712222","Champdani Bazar, Champdani",22.799026899999998,88.3464257,ChIJG72NfASb-DkRjXcFWm2zpVY,https://www.google.com/maps/place/?q=place_id:ChIJG72NfASb-DkRjXcFWm2zpVY,part_322,2026-09-20 20:18:00,6887
Jagannath Betel Store,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,2.0,"CRQQ+5GP, Daulia, Mihitikri, West Bengal 721154",721212,22.4379742,87.83883329999999,ChIJk6D5Ir6iAjoRRpGBnG5yfN4,https://www.google.com/maps/place/?q=place_id:ChIJk6D5Ir6iAjoRRpGBnG5yfN4,part_322,2026-09-20 20:18:42,10079
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,1866.0,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_322,2026-09-20 20:19:22,11660
Paanwale Taste of Tradition,Paan and FMCG Stall,Paan shop,Paan shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99250 34005,N/A,4.8,21.0,"J.B Tower, Drive In Rd, below Kabir Restaurant, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485044,72.5238292,ChIJu96x9_-FXjkR_XpBOpEN9Y0,https://www.google.com/maps/place/?q=place_id:ChIJu96x9_-FXjkR_XpBOpEN9Y0,part_322,2026-09-20 20:19:22,11661
RK Paan Bhavan,Paan and FMCG Stall,Paan shop,Paan shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 83900 99621,N/A,5.0,7.0,"Juna Bahe Naka , Market Yard, Maharashtra 415409",Mantri Colony,17.0523323,74.267355,ChIJlQTQvXx1wTsRN0-0Q0jnUmY,https://www.google.com/maps/place/?q=place_id:ChIJlQTQvXx1wTsRN0-0Q0jnUmY,part_322,2026-09-20 20:19:22,11662
Munnaabhaii Panwala,Paan and FMCG Stall,Paan shop,"Paan shop, Food manufacturer, Food manufacturing supply",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98256 17115,N/A,4.9,877.0,"King of maghai paan, Umra Gam Rd, front of SVNIT college, below Vishal Apartment, Sri Nehru Nagar Society, ichhanath, Athwa, Surat, Gujarat 395007","Sri Nehru Nagar Society, ichhanath, Athwa",21.168428,72.7847365,ChIJnebQK_9N4DsRKzxYEyljDek,https://www.google.com/maps/place/?q=place_id:ChIJnebQK_9N4DsRKzxYEyljDek,part_322,2026-09-20 20:19:22,11663
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,1700.0,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_322,2026-09-20 20:19:22,11664
