business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Jewellers | Newtown,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87680 00484,http://raj-jewellers.in/,4.7,255.0,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_322,2026-09-20 20:17:22,1366
Dutta Jewellery (Kalna),Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 606 126,N/A,4.4,107.0,"Kalna Municipality, road, Kalna, West Bengal 713409",721201,23.224749199999998,88.36352939999999,ChIJBZ9L8anl-DkReL_OH-PTUhY,https://www.google.com/maps/place/?q=place_id:ChIJBZ9L8anl-DkReL_OH-PTUhY,part_322,2026-09-20 20:17:22,1367
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98363 04247,N/A,4.9,261.0,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_322,2026-09-20 20:17:22,1368
Ramesh Chandra Parekh Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99033 34239,https://rcpjewels.com/,4.8,2374.0,"3-B, Upper Wood Street, Shakespeare Sarani, next to Camac Street, Kolkata, West Bengal 700017",Elgin,22.5449499,88.35376409999999,ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,https://www.google.com/maps/place/?q=place_id:ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,part_322,2026-09-20 20:17:22,1369
Tanishq Jewellery - Midnapore - Keranitala,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3222 297 444,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/midnapore-keranitala/MDN,4.7,2175.0,"Gopinath Bhawan, Judges Court Rd, opposite Adda Restaurant, beside Miya Bazar Road, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4197027,87.315381,ChIJqQKtjjtbHToRjPjJQvu26lo,https://www.google.com/maps/place/?q=place_id:ChIJqQKtjjtbHToRjPjJQvu26lo,part_322,2026-09-20 20:17:23,1370
Raj Ratan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94348 04153,N/A,4.9,556.0,"Ananda Gopal Mukherjee Sarani Rd, opp. Raj Sammilonee Mall, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5579474,87.2749572,ChIJ1xYR945t9zkRhu5272e1wdM,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR945t9zkRhu5272e1wdM,part_322,2026-09-20 20:17:23,1371
MGS Gold,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 1800 890 0720,https://mgsgold.com/,4.9,586.0,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_322,2026-09-20 20:17:23,1372
Rupam Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99327 77570,http://www.rupamjewellers.com/,4.2,143.0,"QPGW+G2H, Contai Municipality Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.775974299999998,87.7452315,ChIJK4RXJ_ImAzoR1zNKVbxQ1cU,https://www.google.com/maps/place/?q=place_id:ChIJK4RXJ_ImAzoR1zNKVbxQ1cU,part_322,2026-09-20 20:17:23,1373
Mahaprabhu jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Amlagora - Pairaura Rd, Garhbeta, Payraura, West Bengal 721121",721201,22.855919399999998,87.32905629999999,ChIJt4fsPgvv9zkR9jb5yFJuPsQ,https://www.google.com/maps/place/?q=place_id:ChIJt4fsPgvv9zkR9jb5yFJuPsQ,part_322,2026-09-20 20:17:23,1374
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",721201,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_322,2026-09-20 20:17:24,1375
উত্তম জুয়েলার্স,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 38390,N/A,1.0,1.0,"Beltola chalkkrishna bati, beside Health center, Daspur, West Bengal 721146",721211,22.567227199999998,87.71858379999999,ChIJ0yBp2Q6nAjoR-KQS04mi1JQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yBp2Q6nAjoR-KQS04mi1JQ,part_322,2026-09-20 20:18:04,7366
KALIMATA JWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82088 06891,N/A,,,"Rajdhanir more, Bhuta, West Bengal 721211",721211,22.5790987,87.7848015,ChIJRbQYgAuhAjoRQcI-c7e9E2s,https://www.google.com/maps/place/?q=place_id:ChIJRbQYgAuhAjoRQcI-c7e9E2s,part_322,2026-09-20 20:18:04,7367
Sri gauranga jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 14618,N/A,4.0,,"3VR5+34C, Kalikakhali, Math Chandipur, West Bengal 721659",721211,22.0901756,87.85776,ChIJMyZo_tbpAjoRrBs2By6UTyo,https://www.google.com/maps/place/?q=place_id:ChIJMyZo_tbpAjoRrBs2By6UTyo,part_322,2026-09-20 20:18:05,7368
Aishwarya Gold Palace,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98008 75959,N/A,4.2,,"Barabazar Rd, near Barabazar chowk, Midnapore, West Bengal 721101",721211,22.4112148,87.3276858,ChIJsXs8N1tbHToRUwqwVqPCUz4,https://www.google.com/maps/place/?q=place_id:ChIJsXs8N1tbHToRUwqwVqPCUz4,part_322,2026-09-20 20:18:05,7369
Jamuna Gold Museum,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93334 20635,N/A,5.0,,"Under Pratiksha Lodge, Sepoy Bazar Rd, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4292241,87.3225585,ChIJ8XjxlD9bHToRkgvrsUbbHaw,https://www.google.com/maps/place/?q=place_id:ChIJ8XjxlD9bHToRkgvrsUbbHaw,part_322,2026-09-20 20:18:05,7370
NAGENDRA BHUSAN BHANDAR,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82406 76683,https://nagendrabhusanbhandar.com/,4.8,,"17, Rabindra Sarani, beside Khamka School, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.619301699999998,88.33594459999999,ChIJ2YDdVkCd-DkRrVBwVc9eq2o,https://www.google.com/maps/place/?q=place_id:ChIJ2YDdVkCd-DkRrVBwVc9eq2o,part_322,2026-09-20 20:18:05,7371
M/S Sarat Chandra Das Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62963 02625,https://www.facebook.com/saratchandradasjewellers/,3.9,,"Sahabharang, Miya Bazar Rd, Midnapore, West Bengal 721101",721211,22.412143999999998,87.326771,ChIJ140NZClbHToRRncOR2pomeo,https://www.google.com/maps/place/?q=place_id:ChIJ140NZClbHToRRncOR2pomeo,part_322,2026-09-20 20:18:06,7372
Om 🕉 gold design,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 73842 39805,N/A,,,"Om 🕉 gold design, 721212, India",721212,22.668552,87.7443455,ChIJ6YCuRd8J-DkRfX7FBcmhkFA,https://www.google.com/maps/place/?q=place_id:ChIJ6YCuRd8J-DkRfX7FBcmhkFA,part_322,2026-09-20 20:18:46,10322
Meera gems& jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89108 50238,N/A,,,"Chabbishpur bazar, Balaichak, Chabbishpur, West Bengal 712416","Chabbishpur bazar, Balaichak",22.6899139,87.920813,ChIJ46iRAi91-DkRls-fUGDpfvk,https://www.google.com/maps/place/?q=place_id:ChIJ46iRAi91-DkRls-fUGDpfvk,part_322,2026-09-20 20:18:46,10323
D. M. JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97357 55251,N/A,,,"Digrui Ghat - Khanakul Rd, Gaurangapur, West Bengal 712412",721212,22.7415666,87.8795689,ChIJGyk6Rnpz-DkR3xY8oWZTybI,https://www.google.com/maps/place/?q=place_id:ChIJGyk6Rnpz-DkR3xY8oWZTybI,part_322,2026-09-20 20:18:46,10324
Jewellery repair shop(Basudeb Pal),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Krishna Nagar, Nischindipur, Ghatal, West Bengal 721212","Krishna Nagar, Nischindipur",22.6656196,87.7324051,ChIJVRefqUQJ-DkRCDgHAbnJrP0,https://www.google.com/maps/place/?q=place_id:ChIJVRefqUQJ-DkRCDgHAbnJrP0,part_322,2026-09-20 20:18:46,10325
Jewelry designer and makers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Keshabchowk playground, Via, Daspur, West Bengal 721212",721212,22.6051118,87.7746257,ChIJj5mbJYsJ-DkRtTbJ1iZ7Wp0,https://www.google.com/maps/place/?q=place_id:ChIJj5mbJYsJ-DkRtTbJ1iZ7Wp0,part_322,2026-09-20 20:18:46,10326
Sahil's Home,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Ghola, Ghatal, West Bengal 721212",721212,22.6466434,87.6913246,ChIJz4GVCBQH-DkRO7mWF0ZiEhQ,https://www.google.com/maps/place/?q=place_id:ChIJz4GVCBQH-DkRO7mWF0ZiEhQ,part_322,2026-09-20 20:18:46,10327
Saibaba jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99321 13554,N/A,,,"bazar, Rajhati - Bandar Rd, Rajhati, West Bengal 712417",721212,22.669211999999998,87.8421542,ChIJWz0tuJQL-DkRgavosrJ-oCc,https://www.google.com/maps/place/?q=place_id:ChIJWz0tuJQL-DkRgavosrJ-oCc,part_322,2026-09-20 20:18:46,10328
Mahalaxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95933 31215,https://mljmahalaxmi.my.canva.site/,4.9,,"Tamluk Road, near Elora Hotel, Nandakumar, West Bengal 721632",721212,22.2001074,87.92417069999999,ChIJ1cvV32frAjoR9ThHjI4dkpo,https://www.google.com/maps/place/?q=place_id:ChIJ1cvV32frAjoR9ThHjI4dkpo,part_322,2026-09-20 20:18:48,10329
"B Sirkar Johuree, Gariahat",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://www.instagram.com/bsirkarjohuree_official/,4.6,5.0,"411/21, Raja Basanta Roy Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5178756,88.36573299999999,ChIJIQlvYax3AjoRH_PMUFquIb4,https://www.google.com/maps/place/?q=place_id:ChIJIQlvYax3AjoRH_PMUFquIb4,part_322,2026-09-20 20:19:27,11856
"B Sirkar Johuree, Bowbazar",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97484 90714,N/A,4.2,72.0,"166, Bepin Behari Ganguly St, Baithakkhana, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700014","Baithakkhana, Chandni Chawk, Bowbazar",22.567972299999997,88.3661996,ChIJ6YXHRlR2AjoROi9j8cgBuDY,https://www.google.com/maps/place/?q=place_id:ChIJ6YXHRlR2AjoROi9j8cgBuDY,part_322,2026-09-20 20:19:27,11857
Gobind Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 95932 22111,N/A,4.9,1267.0,"Chandidas Ave, MARKET, B-Zone, Durgapur, West Bengal 713205","MARKET, B-Zone",23.5632725,87.31334629999999,ChIJR8ImFhBu9zkRorJmBBrNFCg,https://www.google.com/maps/place/?q=place_id:ChIJR8ImFhBu9zkRorJmBBrNFCg,part_322,2026-09-20 20:19:27,11858
Tomay Sajabo Jotone,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.8,1610.0,"AC-30/1, East) , VIP, beside Khadim, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6031725,88.42493549999999,ChIJe-JTegB1AjoRgmoes77NLbk,https://www.google.com/maps/place/?q=place_id:ChIJe-JTegB1AjoRgmoes77NLbk,part_322,2026-09-20 20:20:48,14209
"Nemichand Bamalwa & Sons, Jewellers",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98300 32113,http://www.bamalwa.com/,4.8,1990.0,"3rd Floor, New BK Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545181,88.35117509999999,ChIJq6q2JRd3AjoRoFg0RULx3LU,https://www.google.com/maps/place/?q=place_id:ChIJq6q2JRd3AjoRoFg0RULx3LU,part_322,2026-09-20 20:20:48,14210
The Janapriya Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82402 25929,https://sites.google.com/view/thejanapriyajewellers/home,4.8,2252.0,"Jessore Rd, Habra, West Bengal 743271",721242,22.8423268,88.65694119999999,ChIJq3tHZKSx-DkRmxI7wqi4B4A,https://www.google.com/maps/place/?q=place_id:ChIJq3tHZKSx-DkRmxI7wqi4B4A,part_322,2026-09-20 20:20:48,14211
P.C Roy Johuree,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 92311 39311,N/A,4.3,70.0,"96, KB Basu Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7198617,88.4838541,ChIJtQj20DOj-DkRamAfWM_ol9w,https://www.google.com/maps/place/?q=place_id:ChIJtQj20DOj-DkRamAfWM_ol9w,part_322,2026-09-20 20:20:48,14212
Sajabo Jotone,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99330 27208,N/A,4.9,21.0,"Ground Floor, Mohan Shopping Mall, Shop No 10, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.090349399999997,88.2504996,ChIJp14Wbb59-TkRWFjLNMWDEAA,https://www.google.com/maps/place/?q=place_id:ChIJp14Wbb59-TkRWFjLNMWDEAA,part_322,2026-09-20 20:20:48,14213
DHAR & SONS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99031 20667,https://dharandsonsjewellers.in/,4.7,90.0,"203, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5213516,88.3692597,ChIJLzijiCp3AjoRIy8C33nbBI4,https://www.google.com/maps/place/?q=place_id:ChIJLzijiCp3AjoRIy8C33nbBI4,part_322,2026-09-20 20:20:48,14214
Kar Jewellery House Private Limited,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2241 9013,http://www.karjewelleryhouse.in/,4.9,132.0,"184/2, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568857299999998,88.3633658,ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,https://www.google.com/maps/place/?q=place_id:ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,part_322,2026-09-20 20:20:48,14215
Ram Chandra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91634 66445,N/A,4.7,69.0,"199, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569326699999998,88.36192059999999,ChIJQR-atjR3AjoRsbf1kdFjJiU,https://www.google.com/maps/place/?q=place_id:ChIJQR-atjR3AjoRsbf1kdFjJiU,part_322,2026-09-20 20:20:48,14216
JEWELS 'N' JEWELRY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 85091 21286,https://www.jewelsnjewelry.in/,4.7,80.0,"Ground Floor, 115, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240482399999998,87.859956,ChIJHRa37SBJ-DkR2n-pnPy4d_4,https://www.google.com/maps/place/?q=place_id:ChIJHRa37SBJ-DkR2n-pnPy4d_4,part_322,2026-09-20 20:20:48,14217
