business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gitanjali Lodge & Hotel,Hotel,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.7,798.0,"P8MP+WHH, Chandrakona Town - Ghatal Rd, Durlavganj, Dwari Geria, Chandrakona Road, West Bengal 721253",Durlavganj,22.730863499999998,87.33912989999999,ChIJn9C4oVfk9zkR24JYFhTCMfE,https://www.google.com/maps/place/?q=place_id:ChIJn9C4oVfk9zkR24JYFhTCMfE,part_322,2026-09-20 20:17:39,4369
Appyan Hotel,Hotel,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97357 55955,N/A,4.3,76.0,"Shanti Nagar Colony Road, Durlavganj, Bila, West Bengal 721253",Durlavganj,22.7292484,87.3387939,ChIJczM2f1fk9zkR4gwUPoOpNSk,https://www.google.com/maps/place/?q=place_id:ChIJczM2f1fk9zkR4gwUPoOpNSk,part_322,2026-09-20 20:17:39,4370
Santiniketan Hotel & Restaurant,Hotel,Hotel,"Hotel, Restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,52.0,"Chandrakona Town - Ghatal Road Central Busstand, near Kali Temple, Chandrakona Road, West Bengal 721253",721201,22.734473599999998,87.3404809,ChIJ-bSNDFbk9zkRDNv_i5ImMXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bSNDFbk9zkRDNv_i5ImMXQ,part_322,2026-09-20 20:17:39,4371
Subham Hotel,Hotel,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,41.0,"Pirakata Hospital Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.727590499999998,87.51149939999999,ChIJjYa_UWD59zkRhdstopK9I80,https://www.google.com/maps/place/?q=place_id:ChIJjYa_UWD59zkRhdstopK9I80,part_322,2026-09-20 20:17:39,4372
Shantiniketan Guest House,Hotel,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,6.0,"PGH9+JQR, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7291103,87.5193899,ChIJdYBiDgD59zkR4xE4SqS0WLc,https://www.google.com/maps/place/?q=place_id:ChIJdYBiDgD59zkR4xE4SqS0WLc,part_322,2026-09-20 20:17:39,4373
Sree Gopal Lodge & Hotel,Hotel,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3227 283 327,N/A,3.8,92.0,"Chandrakona Road, Chandrakona, West Bengal 721253",721201,22.7346194,87.3397767,ChIJ-5Cidlbk9zkRp3Cb44zpTTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5Cidlbk9zkRp3Cb44zpTTQ,part_322,2026-09-20 20:17:39,4374
Gouranga Hotel,Hotel,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,34.0,"P8QQ+FP7, Sarbera, West Bengal 721253",721201,22.7386721,87.339287,ChIJvQM0G1Xk9zkReR5ubYTRBDI,https://www.google.com/maps/place/?q=place_id:ChIJvQM0G1Xk9zkReR5ubYTRBDI,part_322,2026-09-20 20:17:39,4375
Mini Sher Punjab Hotel And Dhaba,Hotel,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86378 25934,N/A,5.0,2.0,"Mahishlot, DakshinSole, Chandrakona Town - Ghatal Rd, near Petrol Pump, West Bengal 721253",Mangalbandi,22.734809199999997,87.33649129999999,ChIJAWuooQXl9zkRSguPbXweRho,https://www.google.com/maps/place/?q=place_id:ChIJAWuooQXl9zkRSguPbXweRho,part_322,2026-09-20 20:17:39,4376
Jai durga hotel,Hotel,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,6.0,"P8GQ+4H7, Chandrakona Road, West Bengal 721253",721201,22.725279099999998,87.33892469999999,ChIJCw6Hsxzl9zkRYlibYyxZEsk,https://www.google.com/maps/place/?q=place_id:ChIJCw6Hsxzl9zkRYlibYyxZEsk,part_322,2026-09-20 20:17:39,4377
MAYER KOL LODGE,Hotel,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,2.8,4.0,"Nh4, pol, Pachkhuri, Kuapur, Chandrakona, West Bengal 721201",Pachkhuri,22.6871574,87.5090295,ChIJRTW-OgD_9zkRce863qNn_vo,https://www.google.com/maps/place/?q=place_id:ChIJRTW-OgD_9zkRce863qNn_vo,part_322,2026-09-20 20:17:39,4378
Dreamland Lodge,Hotel,Lodge,Lodge,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99320 94103,N/A,3.1,56.0,"PGJ6+HMF, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7314449,87.5116577,ChIJ1024xe_49zkR0YyoSoEeLUI,https://www.google.com/maps/place/?q=place_id:ChIJ1024xe_49zkR0YyoSoEeLUI,part_322,2026-09-20 20:17:39,4379
Noya Muslim Hotel,Hotel,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 275 656,N/A,5.0,2.0,"Halderdighi (oposit busstand, SH 04, Chandrakona road, Ghatal, Khirpai, West Bengal 721232",721201,22.713798999999998,87.61029169999999,ChIJxa8_gyQD-DkRunPOi8tQfUs,https://www.google.com/maps/place/?q=place_id:ChIJxa8_gyQD-DkRunPOi8tQfUs,part_322,2026-09-20 20:17:39,4380
Solanki lodge,Hotel,Hotel,Hotel,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99326 15775,N/A,4.3,16.0,"Sundorikhal Nekarbag Tatarpur, Khirpai, West Bengal 721242",721201,22.792957599999998,87.6373138,ChIJP8g7XYwF-DkRDw_btCoTynU,https://www.google.com/maps/place/?q=place_id:ChIJP8g7XYwF-DkRDw_btCoTynU,part_322,2026-09-20 20:17:40,4381
Apurba Guesthouse,Hotel,Hotel,Hotel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"JP5C+8FR, Sujanagar, Daspur, West Bengal 721211",721211,22.6083544,87.7211402,ChIJSS240xcJ-DkRYKqq1gQH2rY,https://www.google.com/maps/place/?q=place_id:ChIJSS240xcJ-DkRYKqq1gQH2rY,part_322,2026-09-20 20:18:22,8803
