business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garai Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90020 41146,N/A,4.4,,"Garhbeta - Hoomgarh Rd, Sijdiha, West Bengal 721127",721201,22.8601465,87.3582158,ChIJ3VrB10Hu9zkRlHEM67s2I_4,https://www.google.com/maps/place/?q=place_id:ChIJ3VrB10Hu9zkRlHEM67s2I_4,part_322,2026-09-20 20:17:30,2651
RK AUTO CENTER,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://rk-auto-center.grexa.site/,5.0,,"Lankagar, Ramdas Pur, Narajole, West Bengal 721211",721201,22.558795999999997,87.6250424,ChIJR4X2lNupAjoRQONc4aet9vo,https://www.google.com/maps/place/?q=place_id:ChIJR4X2lNupAjoRQONc4aet9vo,part_322,2026-09-20 20:17:30,2652
LAHA AUTOMOBILE,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95649 04259,N/A,3.3,,"Bus Stop, Na,Singrapur Singrapur, Road, near Singapur Cannel Pool, Hazipur, West Bengal 721242",Hazipur,22.8438737,87.6416,ChIJOZAUHKEb-DkR4M_oaI3lTF4,https://www.google.com/maps/place/?q=place_id:ChIJOZAUHKEb-DkR4M_oaI3lTF4,part_322,2026-09-20 20:17:30,2653
Maa Tara Motors Chandrakona Road - মা তারা মোটরস,Auto Spare Parts Shop,Electric motor vehicle dealer,Electric motor vehicle dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95473 80555,N/A,5.0,,"Durlovganj, Chandrakona Road, Bila, West Bengal 721253",Durlovganj,22.7310455,87.3287452,ChIJO28aox3l9zkR-knCnPXPuCc,https://www.google.com/maps/place/?q=place_id:ChIJO28aox3l9zkR-knCnPXPuCc,part_322,2026-09-20 20:17:30,2654
SANDIP AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98305 20218,N/A,4.2,6.0,"Neradeul Keshpur, West, Midnapore, West Bengal 721260",721201,22.6355893,87.49508469999999,ChIJBQ5ZvsH_9zkRGnSIh-RwaoE,https://www.google.com/maps/place/?q=place_id:ChIJBQ5ZvsH_9zkRGnSIh-RwaoE,part_322,2026-09-20 20:17:30,2655
NAYANTARA AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98327 66307,N/A,4.5,15.0,"V2H7+FJH, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8790267,88.0140237,ChIJgWpWOQBl-DkRDxsK0A35bIw,https://www.google.com/maps/place/?q=place_id:ChIJgWpWOQBl-DkRDxsK0A35bIw,part_322,2026-09-20 20:17:31,2656
Sohel katai service (gari katai er dokan),Auto Spare Parts Shop,Smart Car dealer,"Smart Car dealer, Auto auction, Auto body parts supplier, Car factory, Used car dealer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99339 32998,N/A,3.7,13.0,"Sona Diha, West Bengal 721150",721201,22.5319888,87.437406,ChIJY_J-6e9XHToRFRkNnYxgfsg,https://www.google.com/maps/place/?q=place_id:ChIJY_J-6e9XHToRFRkNnYxgfsg,part_322,2026-09-20 20:17:31,2657
Sharma & Sons,Auto Spare Parts Shop,Hardware store,"Hardware store, Truck parts supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86705 40415,N/A,5.0,9.0,"near BL & LRO Office, Sat Bankura, Chandrakona Road, West Bengal 721253",721201,22.7293669,87.3397792,ChIJyyEnjlfk9zkRel2RelUfALE,https://www.google.com/maps/place/?q=place_id:ChIJyyEnjlfk9zkRel2RelUfALE,part_322,2026-09-20 20:17:31,2658
"Bela Machinery -deals in Power Tiller,Ericksaw,Tractor, Rotavetor spare, international lub oils & Bearings",Auto Spare Parts Shop,Bearing supplier,"Bearing supplier, Auto parts store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85388 92352,N/A,5.0,2.0,"opposite State Bank Atm, krishnapur, Kharar, West Bengal 721222",krishnapur,22.7214916,87.6781719,ChIJaY0YTM4F-DkRLvpRVT0k1C0,https://www.google.com/maps/place/?q=place_id:ChIJaY0YTM4F-DkRLvpRVT0k1C0,part_322,2026-09-20 20:17:31,2659
Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94331 87176,N/A,4.2,11.0,"7R5W+JHJ, Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2590912,87.846395,ChIJIch0wBo2-DkRaG6akClbc54,https://www.google.com/maps/place/?q=place_id:ChIJIch0wBo2-DkRaG6akClbc54,part_322,2026-09-20 20:17:31,2660
Laxmi Auto Traders,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2329 4470,N/A,4.5,18.0,"1/A, Gobra Gorasthan Road, (Robin Cycle Shop), Gobra Gorasthan Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548747199999998,88.3781255,ChIJSy56Mex2AjoRInLCgPfTbIM,https://www.google.com/maps/place/?q=place_id:ChIJSy56Mex2AjoRInLCgPfTbIM,part_322,2026-09-20 20:17:31,2661
Auto Beats- HONDA Two Wheeler Genuine Spare Parts,Auto Spare Parts Shop,Wholesaler,Wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,14.0,"Grand Trunk Rd, opposite Moon Hospital, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.261011,87.8417662,ChIJ68p-Iw42-DkRrSnmGYM1X80,https://www.google.com/maps/place/?q=place_id:ChIJ68p-Iw42-DkRrSnmGYM1X80,part_322,2026-09-20 20:17:31,2662
Amna Auto Supply (Yamaha),Auto Spare Parts Shop,Motor scooter dealer,Motor scooter dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97499 33335,https://www.amnaautosupply.in/,3.8,77.0,"VMW8+2P4, Kamarpukur, Sripur, Goghat, Dasghara, West Bengal 712614",721201,22.8950078,87.6668337,ChIJ6xgb4YUZ-DkRbv9ZSwu5uqM,https://www.google.com/maps/place/?q=place_id:ChIJ6xgb4YUZ-DkRbv9ZSwu5uqM,part_322,2026-09-20 20:17:31,2663
South Motor Stores,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97484 74864,N/A,4.5,46.0,"111/1b, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523881799999998,88.3480951,ChIJzU7YGEp3AjoRLrqFzanipaw,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRLrqFzanipaw,part_322,2026-09-20 20:17:31,2664
SATYESWAR TYRE SUPPLIERS,Auto Spare Parts Shop,Tire shop,Tire shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96092 04164,N/A,,,"Debra, to, Debpur - Patna Rd, Debpur, Baulasini, West Bengal 721156",721201,22.508754699999997,87.58607169999999,ChIJPwO4_oyrAjoRrmLV2IbbUWM,https://www.google.com/maps/place/?q=place_id:ChIJPwO4_oyrAjoRrmLV2IbbUWM,part_322,2026-09-20 20:17:31,2665
Dey Auto Parts Center,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"Q83R+Q79, Paturia, West Bengal 721253",721201,22.7544096,87.3407316,ChIJOeHinGTl9zkR0nkKE2tQe04,https://www.google.com/maps/place/?q=place_id:ChIJOeHinGTl9zkR0nkKE2tQe04,part_322,2026-09-20 20:17:31,2666
Maity Auto Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76025 17598,N/A,4.8,4.0,"near land register office, Daspur, Shyam Sundarpur, West Bengal 721211",721211,22.5994414,87.7203808,ChIJV6UH4tanAjoRHf6UTOhQo1I,https://www.google.com/maps/place/?q=place_id:ChIJV6UH4tanAjoRHf6UTOhQo1I,part_322,2026-09-20 20:18:12,8002
Radhe Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99583 27923,N/A,5.0,20.0,"Radhe Spare Parts, near Chaipat High School, Daspur, Chaipat, West Bengal 721148",Daspur,22.5688042,87.8050253,ChIJv1Qus16hAjoRSd2NBOEtowE,https://www.google.com/maps/place/?q=place_id:ChIJv1Qus16hAjoRSd2NBOEtowE,part_322,2026-09-20 20:18:12,8003
"Patra Auto,Two Wheeler Parts shop.",Auto Spare Parts Shop,Wholesaler,Wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99322 81345,N/A,4.6,15.0,"Ghatal-Paskura Rd, Gobindanagar, Uttargobindanagar, West Bengal 721146",721211,22.525909799999997,87.7458419,ChIJrWUR54-mAjoRkpViCyT1ETQ,https://www.google.com/maps/place/?q=place_id:ChIJrWUR54-mAjoRkpViCyT1ETQ,part_322,2026-09-20 20:18:12,8004
অঞ্জলী অটো পার্টস,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70635 28076,https://www.instagram.com/your____raftar_00?igsh=c2U1dmhveDk0aDQ1,5.0,1.0,"Bangla gora, Singhachak, West Bengal 721146",721211,22.5318439,87.7711637,ChIJRYAm08SnAjoRv24ufWNnuBw,https://www.google.com/maps/place/?q=place_id:ChIJRYAm08SnAjoRv24ufWNnuBw,part_322,2026-09-20 20:18:12,8005
Bhole Baba (E Rickshaw Spare Parts And Suppliers And Repairing care Paschim Medinipur,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://wa.me/c/918116349644,1.0,1.0,"FJFR+VC5, Lowada Trilochanpur Rd, Golegram, West Bengal 721136",721211,22.474822099999997,87.6415346,ChIJHx18ewCvAjoRfDDv9m4YsuA,https://www.google.com/maps/place/?q=place_id:ChIJHx18ewCvAjoRfDDv9m4YsuA,part_322,2026-09-20 20:18:12,8006
Jana Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95642 76020,N/A,5.0,1.0,"Chalada Rd, Village, Dewanchak, Kamargeria, West Bengal 721232",Village,22.6421319,87.635842,ChIJx6Ma99gH-DkRkNFIW8QHano,https://www.google.com/maps/place/?q=place_id:ChIJx6Ma99gH-DkRkNFIW8QHano,part_322,2026-09-20 20:18:12,8007
Biswakarma Auto Parts & Swastik Spare House,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bicycle repair shop, Helmet Shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90389 05113,N/A,4.8,124.0,"Kote Bazar, Khaprail Bazar, habibpur, Midnapore, West Bengal 721101","Khaprail Bazar, habibpur",22.4284729,87.3262718,ChIJw6qqqtpaHToR7u7_uvmNVK0,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToR7u7_uvmNVK0,part_322,2026-09-20 20:18:12,8008
Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82504 00318,N/A,,,"HJ67+VRW, Ghatal, Keshpur - Kalikapur Rd, Narajole, West Bengal 721211",721211,22.562249599999998,87.6145792,ChIJgbQlOSmqAjoRAAAAsOCXt2c,https://www.google.com/maps/place/?q=place_id:ChIJgbQlOSmqAjoRAAAAsOCXt2c,part_322,2026-09-20 20:18:12,8009
Guin Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96799 52842,N/A,5.0,4.0,"Ghatal - Panskura Rd, Nimtala, Ghatal, West Bengal 721212",Nimtala,22.6306296,87.730655,ChIJ_e5_2IIJ-DkRGmXGcM9CX2o,https://www.google.com/maps/place/?q=place_id:ChIJ_e5_2IIJ-DkRGmXGcM9CX2o,part_322,2026-09-20 20:18:12,8010
SUMANA MOTORS PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86709 79740,N/A,5.0,3.0,"near Ghatal Servicing Centre, Ghatal, West Bengal 721212",721211,22.645535199999998,87.73484289999999,ChIJY-QCB2IJ-DkR5b9H_pHSZZk,https://www.google.com/maps/place/?q=place_id:ChIJY-QCB2IJ-DkR5b9H_pHSZZk,part_322,2026-09-20 20:18:12,8011
Top Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70010 87021,N/A,4.5,17.0,"Judges Court Rd, near Palco Hero Showroom, Midnapore, West Bengal 721101",721211,22.416765299999998,87.3143755,ChIJJ7_UCU9bHToRHvqX6bzHgUM,https://www.google.com/maps/place/?q=place_id:ChIJJ7_UCU9bHToRHvqX6bzHgUM,part_322,2026-09-20 20:18:12,8012
Purnima Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 96725,N/A,4.7,3.0,"Narajole, West Bengal 721211",721211,22.56386,87.611176,ChIJzRDrwHOrAjoRz_kVOGXPbC8,https://www.google.com/maps/place/?q=place_id:ChIJzRDrwHOrAjoRz_kVOGXPbC8,part_322,2026-09-20 20:18:12,8013
S K AUTO PARTS AND GARRAGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80761 33749,N/A,,,"near by Billa Tea Point Das Tea And Cafeteria, Hazaratala Bazar, Jhikuria, Bhagirath Bar, West Bengal 721156",Hazaratala Bazar,22.5181959,87.5581249,ChIJE4jKBRqrAjoR64BlPLzo7f0,https://www.google.com/maps/place/?q=place_id:ChIJE4jKBRqrAjoR64BlPLzo7f0,part_322,2026-09-20 20:18:12,8014
Mamoni Auto Sales,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,1.0,"MamudPur, Daspur, Rasulpur, West Bengal 721211",MamudPur,22.5948063,87.71911229999999,ChIJw5W4jMmnAjoR01275xhFAS4,https://www.google.com/maps/place/?q=place_id:ChIJw5W4jMmnAjoR01275xhFAS4,part_322,2026-09-20 20:18:12,8015
MAA KALI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86175 36996,N/A,3.9,24.0,"Sekhpura Indira Lane, Midnapore Railway Station Rd, West, Midnapore, West Bengal 721101",West,22.426844499999998,87.3111989,ChIJ9beUzVxbHToRtzrEvhJuIpI,https://www.google.com/maps/place/?q=place_id:ChIJ9beUzVxbHToRtzrEvhJuIpI,part_322,2026-09-20 20:18:12,8016
Sharma Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89670 33393,N/A,4.8,9.0,"Sharma Auto Parts Battala Chak, Midnapore, West Bengal 721101",721211,22.4178769,87.3239359,ChIJT_fZQYdbHToR1Le_-VFx_Nw,https://www.google.com/maps/place/?q=place_id:ChIJT_fZQYdbHToR1Le_-VFx_Nw,part_322,2026-09-20 20:18:12,8017
SAMIR MOTOR,Auto Spare Parts Shop,Auto parts store,Auto parts store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90020 04477,N/A,,,"Talibhata, Ghatal - Panskura Rd, near Talibhata Bus Stand, West, Daspur, Midnapore, West Bengal 721211",West,22.5696488,87.72469319999999,ChIJHWIkNYunAjoR23Owpy75Yws,https://www.google.com/maps/place/?q=place_id:ChIJHWIkNYunAjoR23Owpy75Yws,part_322,2026-09-20 20:18:12,8018
