business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Blue Dart Courier Service, Ghatal",Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,1.6,50.0,"HJ69+5M4, Medinipur Ln, Nij Narajol, Narajole, West Bengal 721211",721201,22.5603847,87.61919209999999,ChIJlbdffx2pAjoRN67tEEW9QZg,https://www.google.com/maps/place/?q=place_id:ChIJlbdffx2pAjoRN67tEEW9QZg,part_322,2026-09-20 20:17:47,5601
Welcome Store /Sales and service/ Ezeepay Super distributor / Spice money distributor /courier shipping centre /CSC point,Courier and Cargo Service,Courier service,"Courier service, Electronics store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70015 82021,N/A,4.9,9.0,"Unnamed Road, Malighati, Baikunthapur, West Bengal 721211",721201,22.5473562,87.623954,ChIJN4cn83upAjoRpnD5LxPs7xI,https://www.google.com/maps/place/?q=place_id:ChIJN4cn83upAjoRpnD5LxPs7xI,part_322,2026-09-20 20:17:47,5602
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86370 05830,N/A,4.3,36.0,"J8QF+VVJ, Station Rd, Rath Tala, Salboni, West Bengal 721147",Rath Tala,22.638053499999998,87.32447719999999,ChIJx90r2kvi9zkRwX7XG7ldSUE,https://www.google.com/maps/place/?q=place_id:ChIJx90r2kvi9zkRwX7XG7ldSUE,part_322,2026-09-20 20:17:47,5603
DTDC-RAMJIBANPUR,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70011 29707,N/A,3.0,2.0,"ROOM NO-2, MUNICIPALITY MARKET COMPLEX, Ramjibanpur, West Bengal 721242",721201,22.826080299999997,87.6082491,ChIJH1IgAMgd-DkRqY1yk8iDb7w,https://www.google.com/maps/place/?q=place_id:ChIJH1IgAMgd-DkRqY1yk8iDb7w,part_322,2026-09-20 20:17:47,5604
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.bluedart.com/,2.1,55.0,"Ramdaspur Post - Narajole, Ps - Daspur, Ghatal, West Bengal 721211",721201,22.5592056,87.62480819999999,ChIJPdCn_t2pAjoRwrcmvEgnngc,https://www.google.com/maps/place/?q=place_id:ChIJPdCn_t2pAjoRwrcmvEgnngc,part_322,2026-09-20 20:17:47,5605
DTDC COURIER GARHBETA NEW,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90469 66058,N/A,4.8,35.0,"Garhbeta - Hoomgarh Rd, near Bank Of Barada, Malbandhi, Garhbeta, West Bengal 721127",721201,22.8576582,87.3536609,ChIJF2SjKhjv9zkRPIQLsYac7SQ,https://www.google.com/maps/place/?q=place_id:ChIJF2SjKhjv9zkRPIQLsYac7SQ,part_322,2026-09-20 20:17:47,5606
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_322,2026-09-20 20:17:48,5607
WEBDESK Common Service Center.,Courier and Cargo Service,Courier service,"Courier service, Computer store, Internet cafe, Software Training Institute",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76994 70705,N/A,5.0,20.0,"High School, Badanganj - KrishnaGanj, in front of Badanganj, Badanganj, West Bengal 712122",721201,22.898515399999997,87.5436929,ChIJb94BkyAf-DkRbV5ZVtmUQT0,https://www.google.com/maps/place/?q=place_id:ChIJb94BkyAf-DkRbV5ZVtmUQT0,part_322,2026-09-20 20:17:48,5608
MOON LIGHT DTDC Courier,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89215 26864,N/A,4.1,,"HF47+P2H, Keshpur-Daspur Rd, Keshpur, West Bengal 721150",721201,22.5568213,87.4625959,ChIJl1M_ytVVHToRWPEbF_0OKj4,https://www.google.com/maps/place/?q=place_id:ChIJl1M_ytVVHToRWPEbF_0OKj4,part_322,2026-09-20 20:17:48,5609
DTDC HOOMGARH,Courier and Cargo Service,Courier service,"Courier service, Cafe",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,2.0,,"Hoomgarh, West Bengal 721157",721201,22.829296799999998,87.2460339,ChIJeTL6pbfp9zkRAwcWE-uqzZw,https://www.google.com/maps/place/?q=place_id:ChIJeTL6pbfp9zkRAwcWE-uqzZw,part_322,2026-09-20 20:17:48,5610
COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.5,,"P8F6+7Q4, Chandrakona Town - Ghatal Rd, Malidanga, Teltaka, West Bengal 721253",721201,22.723141,87.3119548,ChIJQ4YkpGjl9zkRmLIDsonC9vE,https://www.google.com/maps/place/?q=place_id:ChIJQ4YkpGjl9zkRmLIDsonC9vE,part_322,2026-09-20 20:17:48,5611
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98005 28633,N/A,5.0,,"DTDC COURIER SERVICE, BUS STAND RD, near KHUDIRAM STACHU - BONDHU GOSTI CLUB, Anandpur, West Bengal 700039",721201,22.562218299999998,87.4061996,ChIJT_kWONxXHToRTH3mO5a1VwQ,https://www.google.com/maps/place/?q=place_id:ChIJT_kWONxXHToRTH3mO5a1VwQ,part_322,2026-09-20 20:17:48,5612
MPC Express,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94746 64493,https://mpcexpress.com/,4.9,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_322,2026-09-20 20:17:48,5613
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80808 07466,https://kkexpress.in/,4.9,,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_322,2026-09-20 20:17:48,5614
Valmo Meesho Delivery Office,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"Valmo Meesho, Delivery Office, Kodomtola Road, Lowada, West Bengal 721136",721211,22.442423299999998,87.6313962,ChIJj8W_FPCvAjoRTRaeiK56lt0,https://www.google.com/maps/place/?q=place_id:ChIJj8W_FPCvAjoRTRaeiK56lt0,part_322,2026-09-20 20:18:30,9431
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,1.0,"FQF2+6FW, Jashora Kalibazar, Khukur Daha, West Bengal 721641",721211,22.4731204,87.75120419999999,ChIJ52TaB3SlAjoR46j138n5JIQ,https://www.google.com/maps/place/?q=place_id:ChIJ52TaB3SlAjoR46j138n5JIQ,part_322,2026-09-20 20:18:30,9432
Flipkart Ekart,Courier and Cargo Service,Delivery service,Delivery service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,4.0,"GQW9+XGX, Sonakhali, Salya, West Bengal 721146",721211,22.547489199999998,87.7688452,ChIJv7ytagCnAjoRFYN5nLsMqaY,https://www.google.com/maps/place/?q=place_id:ChIJv7ytagCnAjoRFYN5nLsMqaY,part_322,2026-09-20 20:18:30,9433
Mechogram branch post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82873 81837,N/A,4.8,4.0,"Ghatal - Panskura Rd, Mecho Gram, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.4186881,87.7459229,ChIJ1Z7_xy6lAjoRh-1wDKAQGKw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7_xy6lAjoRh-1wDKAQGKw,part_322,2026-09-20 20:18:30,9434
DELHIVERY.COM PANSKURA CENTRAL D3,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89722 87074,http://www.delhivery.com/,1.8,118.0,"NH 116B, Mecho Gram, Panskura, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.4162028,87.7468348,ChIJgfS9jWylAjoRNXhGpIq61cs,https://www.google.com/maps/place/?q=place_id:ChIJgfS9jWylAjoRNXhGpIq61cs,part_322,2026-09-20 20:18:30,9435
Jana Courier Service,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 39904,N/A,4.0,4.0,"HQP2+J74, Mahabatpur Jana Para, Mahabatpur, West Bengal 721211",Mahabatpur Jana Para,22.5865221,87.7507021,ChIJ660FoW6nAjoRCsfLCHtbwrA,https://www.google.com/maps/place/?q=place_id:ChIJ660FoW6nAjoRCsfLCHtbwrA,part_322,2026-09-20 20:18:30,9436
DTDC - Airport,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.dtdc.in/international-services.asp,3.2,,"VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6205151,88.4318954,ChIJYQqBJC-e-DkRFiaDLYnzI2o,https://www.google.com/maps/place/?q=place_id:ChIJYQqBJC-e-DkRFiaDLYnzI2o,part_322,2026-09-20 20:18:31,9437
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93394 20731,N/A,3.1,,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_322,2026-09-20 20:18:31,9438
Xpressbees Office,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93823 58522,http://www.xpressbees.com/,2.1,,"Nabadwip Rd, Krishnanagar, West Bengal 741101",721211,23.395664,88.48520769999999,ChIJXQDl8mUg-TkRC71NR48ngMY,https://www.google.com/maps/place/?q=place_id:ChIJXQDl8mUg-TkRC71NR48ngMY,part_322,2026-09-20 20:18:31,9439
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_322,2026-09-20 20:18:31,9440
Bluedart Courier Point,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80179 21688,https://bluedartsre.com/,4.2,,"Mohisgote, adjacent to PNB and Jawed Habib Parlour, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811642,88.4452768,ChIJX8wHmEt1AjoR-aaTpGtC7yw,https://www.google.com/maps/place/?q=place_id:ChIJX8wHmEt1AjoR-aaTpGtC7yw,part_322,2026-09-20 20:18:31,9441
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 2234 8136,http://trackoncourier.com/,2.3,,"7, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5717169,88.3536632,ChIJqZyFZa93AjoRhrFPVBfPrGU,https://www.google.com/maps/place/?q=place_id:ChIJqZyFZa93AjoRhrFPVBfPrGU,part_322,2026-09-20 20:18:31,9442
Andaman Express India Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98308 51145,http://andamanexpress.co.in/,,,"B -49 Shantiniketan Building, 8 Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700071",Elgin,22.5452405,88.3526127,ChIJITpiUBd3AjoRmu62ZUWmJvU,https://www.google.com/maps/place/?q=place_id:ChIJITpiUBd3AjoRmu62ZUWmJvU,part_322,2026-09-20 20:18:31,9443
The professional couriers,Courier and Cargo Service,Courier service,Courier service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93316 64454,N/A,2.8,,"Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580708599999998,88.3526605,ChIJXbP-Drp3AjoRseT4u7RW97I,https://www.google.com/maps/place/?q=place_id:ChIJXbP-Drp3AjoRseT4u7RW97I,part_322,2026-09-20 20:18:31,9444
E-kart Office,Courier and Cargo Service,Delivery service,Delivery service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.4,48.0,"Banstala, Bus Stop, Ghatal - Panskura Rd, Mecho Gram, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.416207699999998,87.74745639999999,ChIJNfCvi1OlAjoRcULzfjhViXk,https://www.google.com/maps/place/?q=place_id:ChIJNfCvi1OlAjoRcULzfjhViXk,part_322,2026-09-20 20:18:32,9445
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_322,2026-09-20 20:18:32,9446
BERA PARA,Courier and Cargo Service,Delivery service,Delivery service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"HQ32+M24, Kaliakundu, West Bengal 721146",721211,22.554134899999998,87.750085,ChIJea7YXwCnAjoR1YUSSI4Te_4,https://www.google.com/maps/place/?q=place_id:ChIJea7YXwCnAjoR1YUSSI4Te_4,part_322,2026-09-20 20:18:32,9447
Delhivery Courier Service Ghatal,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.8,,"MP7H+MMR, Sahapara, Gombhir Nagar, Ghatal, West Bengal 721212","Sahapara, Gombhir Nagar",22.6642396,87.7291419,ChIJA2KtxkMJ-DkRKZ4IKeWX450,https://www.google.com/maps/place/?q=place_id:ChIJA2KtxkMJ-DkRKZ4IKeWX450,part_322,2026-09-20 20:19:11,11387
D T D C Courier Service,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80011 02177,N/A,3.8,,"MP6M+M24, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.661634799999998,87.7325704,ChIJM2wgmvwI-DkR5w-mA8OCrk4,https://www.google.com/maps/place/?q=place_id:ChIJM2wgmvwI-DkR5w-mA8OCrk4,part_322,2026-09-20 20:19:11,11388
Amazon Courier Service Office,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.4,,"MP4P+5PM, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6554724,87.7367951,ChIJXY5FIjMJ-DkRSDeuE8YIaUk,https://www.google.com/maps/place/?q=place_id:ChIJXY5FIjMJ-DkRSDeuE8YIaUk,part_322,2026-09-20 20:19:11,11389
THE PROFESSIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,,"MP7J+3F4, New Market Area, Konnagar, Gombhir Nagar, Ghatal, West Bengal 721212","New Market Area, Konnagar, Gombhir Nagar",22.6626473,87.73119129999999,ChIJrX86lgcJ-DkREyH5K5PVt60,https://www.google.com/maps/place/?q=place_id:ChIJrX86lgcJ-DkREyH5K5PVt60,part_322,2026-09-20 20:19:11,11390
Service Point (Retam Karmakar),Courier and Cargo Service,Courier service,"Courier service, ATM, Computer support and services, Bank, Indian grocery store, Insurance agency, Stationery store, Store, Supermarket, Travel agency",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 3211 380 419,https://web.sptechcare.store/,4.9,,"Mayal Ramprasad Rd, Ichhapur, West Bengal 712617",721212,22.739926399999998,87.7669217,ChIJg_Uy84UO-DkRTN0sCZI9Z-8,https://www.google.com/maps/place/?q=place_id:ChIJg_Uy84UO-DkRTN0sCZI9Z-8,part_322,2026-09-20 20:19:12,11391
DTDC Goghat (Palli Laxmi Courier Service),Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98367 31832,N/A,4.6,,"Bus Stop, Goghat, West Bengal 712614",721212,22.8889833,87.7028934,ChIJ0dIysBQR-DkRxbcqNbpG1i4,https://www.google.com/maps/place/?q=place_id:ChIJ0dIysBQR-DkRxbcqNbpG1i4,part_322,2026-09-20 20:19:12,11392
DTDC express ltd,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 73057 70577,N/A,3.7,,"8843+JPP, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3065759,87.3043223,ChIJd-tXk6tGHToRyNxpu0Do8N8,https://www.google.com/maps/place/?q=place_id:ChIJd-tXk6tGHToRyNxpu0Do8N8,part_322,2026-09-20 20:19:12,11393
Raj Air Express Cargo Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83473 21111,http://rajairexpress.com/,5.0,,"1, Shree Ghantakarna Mahavir Comm. Market, Sarangpur, Raipur, Ahmedabad, Gujarat 380002","Shree Ghantakarna Mahavir Comm. Market, Sarangpur, Raipur",23.0188772,72.5994724,ChIJoZWJz8yFXjkRYzNj60vZ6RU,https://www.google.com/maps/place/?q=place_id:ChIJoZWJz8yFXjkRYzNj60vZ6RU,part_322,2026-09-20 20:19:13,11394
Air Express-Domestic/International Courier Services in Andheri East-Domestic/International Cargo/Parcel Services Andheri East,Courier and Cargo Service,Courier service,Courier service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 79000 03224,http://www.airexpresscargo.in/,4.5,,"Shop No 5, Sai Charan Building, behind Shubha Galaxy Hotel, Koldongri, Andheri East, Mumbai, Maharashtra 400069","Koldongri, Andheri East",19.1139536,72.8516252,ChIJz1dWOczJ5zsR9EuDuy7kXe0,https://www.google.com/maps/place/?q=place_id:ChIJz1dWOczJ5zsR9EuDuy7kXe0,part_322,2026-09-20 20:19:13,11395
