business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VC travels,Bus Booking Agency,Travel agency,Travel agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"bus stop, near Daspur, Daspur, West Bengal 721211",721211,22.6084379,87.7217233,ChIJi-f_mGQJ-DkREQzr04eG-ug,https://www.google.com/maps/place/?q=place_id:ChIJi-f_mGQJ-DkREQzr04eG-ug,part_322,2026-09-20 20:18:13,8130
Anushka travels অনুষ্কা ট্রাভেলস,Bus Booking Agency,Travel agency,Travel agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97335 96795,N/A,5.0,3.0,"PANCHBERIA GOURA, Daspur, Panchberya, West Bengal 721146",721211,22.5311591,87.74590979999999,ChIJN8X4RsmnAjoR9tbSV20vMY8,https://www.google.com/maps/place/?q=place_id:ChIJN8X4RsmnAjoR9tbSV20vMY8,part_322,2026-09-20 20:18:13,8131
Medini Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97337 77226,N/A,1.0,1.0,"Podampur, Daspur, West Bengal 721211",Podampur,22.60814,87.7219964,ChIJE4L1sZ8J-DkRrdUxnsywfVA,https://www.google.com/maps/place/?q=place_id:ChIJE4L1sZ8J-DkRrdUxnsywfVA,part_322,2026-09-20 20:18:13,8132
কলোড়া বাস স্টপ,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.6,8.0,"HP2H+659, NH 116B, কলোড়া, Kalara, West Bengal 721146",কলোড়া,22.550540299999998,87.72797179999999,ChIJY5ucTfWnAjoRxCbYe8EiBs4,https://www.google.com/maps/place/?q=place_id:ChIJY5ucTfWnAjoRxCbYe8EiBs4,part_322,2026-09-20 20:18:13,8133
Krishna Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96356 27225,https://krishnatoursandtravels.com/,5.0,21.0,"opposite Sacred Heart Public School, WEST, Kuspata, Ghatal, MIDNAPORE, West Bengal 721212","WEST, Kuspata",22.651371299999997,87.7355345,ChIJ7WGqdNoJ-DkRvFzPlY1VxNY,https://www.google.com/maps/place/?q=place_id:ChIJ7WGqdNoJ-DkRvFzPlY1VxNY,part_322,2026-09-20 20:18:13,8134
Online Travels & Cafe,Bus Booking Agency,Travel agency,Travel agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95479 77386,N/A,4.4,14.0,"FQC2+V7P, Ghatal - Panskura Rd, Kalibazar, Khukur Daha, Jiakhali, West Bengal 721641",Kalibazar,22.472204899999998,87.7507054,ChIJa03FRlukAjoRdxcuPY1seRY,https://www.google.com/maps/place/?q=place_id:ChIJa03FRlukAjoRdxcuPY1seRY,part_322,2026-09-20 20:18:13,8135
Radha Gobinda Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Bus Stand, To, Lowada Road, near Simultala, Trilochanpur, West Bengal 721139",721211,22.4987109,87.6602623,ChIJM3gwKCSvAjoRV58ynd-NB68,https://www.google.com/maps/place/?q=place_id:ChIJM3gwKCSvAjoRV58ynd-NB68,part_322,2026-09-20 20:18:13,8136
Matri Tourism,Bus Booking Agency,Travel agency,Travel agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70010 09837,N/A,4.8,4.0,"Chenchua, Gobindanagar, West Bengal 721146",Chenchua,22.530424399999998,87.73548009999999,ChIJZ8m1jJ-nAjoRSZea8qI-QxA,https://www.google.com/maps/place/?q=place_id:ChIJZ8m1jJ-nAjoRSZea8qI-QxA,part_322,2026-09-20 20:18:14,8137
Happy Safar India,Bus Booking Agency,Travel agency,Travel agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80018 57603,https://happysafarindia.in/,5.0,33.0,"Bhagabanpur, Ilashpur, West Bengal 721601",721211,22.124427,87.7246933,ChIJjQr8IJ_FAjoRGcANH_W-cMA,https://www.google.com/maps/place/?q=place_id:ChIJjQr8IJ_FAjoRGcANH_W-cMA,part_322,2026-09-20 20:18:14,8138
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,216.0,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_322,2026-09-20 20:18:14,8139
Ramsagar Bus Stand,Bus Booking Agency,Transportation service,Transportation service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,479.0,"37WC+6JC, Lapur, Ramsagar, West Bengal 722147",721211,23.095573899999998,87.2715115,ChIJr25Z_zqX9zkRzW_8dPr2cfo,https://www.google.com/maps/place/?q=place_id:ChIJr25Z_zqX9zkRzW_8dPr2cfo,part_322,2026-09-20 20:18:14,8140
NEW DIGHA S.B.S.T.C. BUS STAND & DEPOT,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,549.0,"Bus Stand & Depot, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJSV6Tn5jNHDoR6I35RMGMdRE,https://www.google.com/maps/place/?q=place_id:ChIJSV6Tn5jNHDoR6I35RMGMdRE,part_322,2026-09-20 20:18:14,8141
Umar Tour & Travel (Hajj & Umrah Tour Organiser),Bus Booking Agency,Tour operator,Tour operator,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70030 88215,N/A,4.9,77.0,"227, Ali Haider Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.7435887,88.37929419999999,ChIJkxif-5mb-DkRDAAu4qbuDi4,https://www.google.com/maps/place/?q=place_id:ChIJkxif-5mb-DkRDAAu4qbuDi4,part_322,2026-09-20 20:18:14,8142
Bokultola Bus Stop,Bus Booking Agency,Transportation service,Transportation service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,591.0,"Bakultala, Bus Stop, NH 116B, Daspur, Shyam Sundarpur, West Bengal 721211",721211,22.598005,87.7198883,ChIJG0VA486nAjoRJZeMSrrlIao,https://www.google.com/maps/place/?q=place_id:ChIJG0VA486nAjoRJZeMSrrlIao,part_322,2026-09-20 20:18:14,8143
BENGAL TRANSPORT SERVICE,Bus Booking Agency,Transportation service,"Transportation service, Corporate office",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98366 92184,N/A,4.0,28.0,"Srikrishnapur, Haldia - Tamluk - Mechada Rd., Haldia, West Bengal 721635",721211,22.1022596,88.1278411,ChIJ95W8dPb2AjoRJK31BN14vq0,https://www.google.com/maps/place/?q=place_id:ChIJ95W8dPb2AjoRJK31BN14vq0,part_322,2026-09-20 20:18:14,8144
Sai Mantra Holidays,Bus Booking Agency,Tour operator,Tour operator,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88004 61810,http://saimantraholidays.com/,4.9,105.0,"89, N Purbachal Rd, North,P.O, Garfa, Haltu, Kolkata, West Bengal 700078","Garfa, Haltu",22.5067898,88.3954728,ChIJ-Qm4KlBxAjoRTFupugvNqrk,https://www.google.com/maps/place/?q=place_id:ChIJ-Qm4KlBxAjoRTFupugvNqrk,part_322,2026-09-20 20:18:14,8145
Eastern Rly Office & Reservation,Bus Booking Agency,Train ticket office,"Train ticket office, Railroad company",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,239.0,"Koilaghat Building, 3, Strand Rd, Fairley Place, College Street, Kolkata, West Bengal 700001","Fairley Place, College Street",22.572989699999997,88.3458053,ChIJAQDQ_6J3AjoRG7MKBv8Un20,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ_6J3AjoRG7MKBv8Un20,part_322,2026-09-20 20:18:14,8146
Jaydeep Tours and Travels Pvt. Ltd.-AC Bus on Rent in Mumbai,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Travel agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90290 01199,http://jaydeeptravels.com/,4.4,150.0,"Shop No. 24,25, Mangal Murti CHS Ltd, LT Rd, opp. Maxus Cinemas, Gorai 3, Borivali West, Mumbai, Maharashtra 400091","Gorai 3, Borivali West",19.2330145,72.8291818,ChIJdTXygEex5zsRhFnSGiLrnPU,https://www.google.com/maps/place/?q=place_id:ChIJdTXygEex5zsRhFnSGiLrnPU,part_322,2026-09-20 20:18:14,8147
Sona travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96792 64039,N/A,5.0,3.0,"FQF2+279, Jiakhali, West Bengal 721641",721211,22.472547199999998,87.7506556,ChIJESzrJkWlAjoRC6-lRAKAwVk,https://www.google.com/maps/place/?q=place_id:ChIJESzrJkWlAjoRC6-lRAKAwVk,part_322,2026-09-20 20:18:15,8148
Panchberia,Bus Booking Agency,Bus tour agency,Bus tour agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,6.0,"Ghatal - Panskura Rd, panchberia, Goura, Daspur, West Bengal 721146",panchberia,22.5358402,87.7456849,ChIJE8IvxYynAjoRosTKosEhJv4,https://www.google.com/maps/place/?q=place_id:ChIJE8IvxYynAjoRosTKosEhJv4,part_322,2026-09-20 20:18:15,8149
Holidize Travels ( 15 Years company),Bus Booking Agency,Travel agency,Travel agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92324 01050,http://www.holidizetravels.com/,4.0,,"JSM Complex, panskura, Kolkata, West Bengal 721152",Kanakpur,22.3916142,87.7380563,ChIJhW_dFie7AjoR5zUgkulKLgo,https://www.google.com/maps/place/?q=place_id:ChIJhW_dFie7AjoR5zUgkulKLgo,part_322,2026-09-20 20:18:15,8150
Bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.0,,"24No.Rout, Kaknan, West Bengal 721212",721212,22.6770642,87.78537879999999,ChIJo5fcLWML-DkRqekppHfQLqM,https://www.google.com/maps/place/?q=place_id:ChIJo5fcLWML-DkRqekppHfQLqM,part_322,2026-09-20 20:18:54,10645
NOOR ONLINE SERVICES,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"CHONDRAKONA ROAD, Ghatal, Ranirbazar, West Bengal 721212",721212,22.6717561,87.69266089999999,ChIJuett3M0H-DkRLT6wVpcuItI,https://www.google.com/maps/place/?q=place_id:ChIJuett3M0H-DkRLT6wVpcuItI,part_322,2026-09-20 20:18:54,10646
Manjura travels,Bus Booking Agency,Bus company,"Bus company, Bus tour agency",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83273 13532,https://instagram.com/manjura_travels?igshid=MzMyNGUyNmU2YQ==,5.0,,"Ajangachi.kashmoli Kullia, road, Howrah, West Bengal 711303",721212,22.5476319,87.88518429999999,ChIJ15ZvBW-fAjoRpZFQrb5rOhk,https://www.google.com/maps/place/?q=place_id:ChIJ15ZvBW-fAjoRpZFQrb5rOhk,part_322,2026-09-20 20:18:55,10647
MAA MANASA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90646 34274,N/A,4.8,,"AMTA NEAR AMTA PITAMBER HIGH SCHOOL, West Bengal 711401",721212,22.5737591,88.0136521,ChIJKdkak2eDAjoRKOOWAjFpd2A,https://www.google.com/maps/place/?q=place_id:ChIJKdkak2eDAjoRKOOWAjFpd2A,part_322,2026-09-20 20:18:55,10648
Anindita Travels,Bus Booking Agency,Travel agency,Travel agency,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97345 05574,N/A,4.0,,"NH116B, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721212,22.297897499999998,87.9127548,ChIJLxxt7j-UAjoRTh3IwEcYZwI,https://www.google.com/maps/place/?q=place_id:ChIJLxxt7j-UAjoRTh3IwEcYZwI,part_322,2026-09-20 20:18:55,10649
Ghatal Ranichak Auto Stand,Bus Booking Agency,Transportation service,Transportation service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://bus.ghatal.co.in/,3.2,30.0,"MP5P+PVH, NH 116A, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6593226,87.7372369,ChIJ2053dAIJ-DkRaPmr40PCXzc,https://www.google.com/maps/place/?q=place_id:ChIJ2053dAIJ-DkRaPmr40PCXzc,part_322,2026-09-20 20:18:56,10650
Ghatal Central Bus Stand Tifin Stall,Bus Booking Agency,Coffee shop,Coffee shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99771 26778,http://www.ghatalbus.site/,3.7,,"MP7J+3H2 কেন্দ্রীয় বাস স্ট্যান্ড, New market, central bus stand, Konnagar, Gombhir Nagar, Ghatal, West Bengal 721212","Konnagar, Gombhir Nagar",22.6624768,87.7302472,ChIJf5A61ZEJ-DkR4Gd98fnn_M0,https://www.google.com/maps/place/?q=place_id:ChIJf5A61ZEJ-DkR4Gd98fnn_M0,part_322,2026-09-20 20:18:56,10651
Biswarupa Travels,Bus Booking Agency,Travel agency,Travel agency,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97325 57816,N/A,2.7,3.0,"Manasathan, Road, Mahishadal, West Bengal 721628",721222,22.1852688,87.95936259999999,ChIJf1b0D03tAjoRg4F6RQzglFE,https://www.google.com/maps/place/?q=place_id:ChIJf1b0D03tAjoRg4F6RQzglFE,part_322,2026-09-20 20:19:34,12115
Shyamoli Yatri Paribahan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 84205 54447,N/A,3.3,1150.0,"10, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.555776599999998,88.3540738,ChIJ22fk9AV3AjoRIY6l8KzxMEA,https://www.google.com/maps/place/?q=place_id:ChIJ22fk9AV3AjoRIY6l8KzxMEA,part_322,2026-09-20 20:19:34,12116
Lokenath Bus Service,Bus Booking Agency,Travel agency,Travel agency,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98368 39576,http://www.lokenathbus.in/about-us.html,3.4,42.0,"123, Padma Pukur Rd, Ambagan, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Ambagan, Sapui Para, Rajbari, Dum Dum",22.645666,88.42519879999999,ChIJNQEJcEOe-DkRDiEdL-b3Xbs,https://www.google.com/maps/place/?q=place_id:ChIJNQEJcEOe-DkRDiEdL-b3Xbs,part_322,2026-09-20 20:19:34,12117
