business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Grocery Store,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96791 86905,N/A,3.5,2.0,"Khirkibazar, near Ghassitola Mandir, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.730112,87.5104866,ChIJkzUu-t_59zkRaeYJwwsA_FI,https://www.google.com/maps/place/?q=place_id:ChIJkzUu-t_59zkRaeYJwwsA_FI,part_322,2026-09-20 20:17:15,273
Tapan Parui General Store,Provision Store,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97327 54216,N/A,4.5,2.0,"Bus Stand, Ilambazar, near Gosaibazar, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.73029,87.5180991,ChIJSwQHu4D59zkR4QEROSTcmt4,https://www.google.com/maps/place/?q=place_id:ChIJSwQHu4D59zkR4QEROSTcmt4,part_322,2026-09-20 20:17:15,274
Rasid Store,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80721 80800,N/A,4.3,4.0,"3 Metadahar, near Masjid, Guiadaha, Chandrakona Road, West Bengal 721201",Guiadaha,22.7193304,87.3836206,ChIJX1YPwqP79zkRc096p9VGO90,https://www.google.com/maps/place/?q=place_id:ChIJX1YPwqP79zkRc096p9VGO90,part_322,2026-09-20 20:17:15,275
Subhadip Variety Store,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81589 92310,N/A,4.5,2.0,"Mandalkupi, near Swad Restaurant, Rd, Salboni, Chandrakona Road, West Bengal 721253",Rd,22.709204099999997,87.3347442,ChIJYQDEoqPl9zkRAk6NgP5l32s,https://www.google.com/maps/place/?q=place_id:ChIJYQDEoqPl9zkRAk6NgP5l32s,part_322,2026-09-20 20:17:15,276
Madhumita Store,Provision Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99336 54205,N/A,5.0,2.0,"Mitrasenpur, Near, Post Office Mitrasenpur, Chandrakona, West Bengal 721201",721201,22.73825,87.5162825,ChIJqycSE2T59zkRD9irngVRiUI,https://www.google.com/maps/place/?q=place_id:ChIJqycSE2T59zkRD9irngVRiUI,part_322,2026-09-20 20:17:15,277
NEW SANTI STORE,Provision Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89727 62901,N/A,5.0,1.0,"Chandrakona Town - Ghatal Rd, West, Midnapore, Kanchdahari, West Bengal 721253",West,22.7394242,87.4017118,ChIJR6GcfDH79zkR2jLgmD9azR0,https://www.google.com/maps/place/?q=place_id:ChIJR6GcfDH79zkR2jLgmD9azR0,part_322,2026-09-20 20:17:15,278
Inaisa Grocery Store,Provision Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81162 71970,N/A,1.0,1.0,"Jame Masjid, near Shyamganja, Jhakra, Shyamganja, Chandrakona, West Bengal 721201",Jhakra,22.689294699999998,87.5419512,ChIJtxBP9oIB-DkRLpCd4qe6UB4,https://www.google.com/maps/place/?q=place_id:ChIJtxBP9oIB-DkRLpCd4qe6UB4,part_322,2026-09-20 20:17:15,279
Ripon grocery shop,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70631 35604,N/A,,,"Maheshpur, Near Maheshpur Bus Stop, School Road Maheshpur, Maheshpur, Murakata, Chandrakona, West Bengal 721201",721201,22.8204393,87.48667019999999,ChIJy0DkKpP39zkRxetgGwxi1nI,https://www.google.com/maps/place/?q=place_id:ChIJy0DkKpP39zkRxetgGwxi1nI,part_322,2026-09-20 20:17:15,280
দুলাল বারিক ভুসিমাল দোকান,Provision Store,Indian grocery store,Indian grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,7.0,"PGJ6+5PJ, Ghatal Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7304541,87.51175529999999,ChIJnTvxoxn59zkRMgguDyKdm9M,https://www.google.com/maps/place/?q=place_id:ChIJnTvxoxn59zkRMgguDyKdm9M,part_322,2026-09-20 20:17:15,281
Ghachsitalamata Macher Arath,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77970 18843,N/A,4.5,2.0,"Gachsitala mor, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7302695,87.5112077,ChIJV9-eSVD59zkRvSM0PPZ-3Oc,https://www.google.com/maps/place/?q=place_id:ChIJV9-eSVD59zkRvSM0PPZ-3Oc,part_322,2026-09-20 20:17:15,282
Reliance Smart Point (U2U8),Provision Store,Indian grocery store,Indian grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.relianceretail.com/,4.2,200.0,"P8JJ+WQR, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7324904,87.33159429999999,ChIJ7dC8-WTl9zkRBPro3wcjm8c,https://www.google.com/maps/place/?q=place_id:ChIJ7dC8-WTl9zkRBPro3wcjm8c,part_322,2026-09-20 20:17:15,283
MAA GANDHESHWARI DASHKARMA BHANDAR.,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86378 27889,N/A,4.5,2.0,"MAA GANDHESHWARI DASHKARMA BHANDER, near Five Star Sporting Club, Chourasta More, Durllabganj, Chandrakona Road, Bila, West Bengal 721253","Chourasta More, Durllabganj",22.734237099999998,87.33898789999999,ChIJhxplsS_l9zkRfLfDVXc-CH4,https://www.google.com/maps/place/?q=place_id:ChIJhxplsS_l9zkRfLfDVXc-CH4,part_322,2026-09-20 20:17:15,284
A.R VARIETY STORES,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,7.0,"Chandrakona, Chhatraganj, West Bengal 721201",721201,22.7648646,87.5272031,ChIJhcBGAQD59zkRComrWy7-tv8,https://www.google.com/maps/place/?q=place_id:ChIJhcBGAQD59zkRComrWy7-tv8,part_322,2026-09-20 20:17:15,285
LAXMINARAYAN BHANDAR,Provision Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99321 78890,N/A,5.0,1.0,"Mitrasenpur, Near, Post Office Mitrasenpur, Chandrakona, West Bengal 721201",721201,22.7381912,87.51625229999999,ChIJ4eLqp-L59zkRK4b5ATGrFPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eLqp-L59zkRK4b5ATGrFPQ,part_322,2026-09-20 20:17:15,286
Gour Namita Stores,Provision Store,Indian grocery store,Indian grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97339 99070,N/A,3.0,1.0,"Pasari house, Road, beside Amlagora - Raskundu Road, Chandrakona, Raskundu, West Bengal 721127",721201,22.790597299999998,87.4355215,ChIJce6BUDjx9zkRPladYFSse-I,https://www.google.com/maps/place/?q=place_id:ChIJce6BUDjx9zkRPladYFSse-I,part_322,2026-09-20 20:17:15,287
Rana Variety Store (Sushanta Giri),Provision Store,Asian grocery store,Asian grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74785 41749,N/A,4.0,1.0,"721201, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7289465,87.522114,ChIJB2Yz_pL49zkR8f2ZOXbA2Dc,https://www.google.com/maps/place/?q=place_id:ChIJB2Yz_pL49zkR8f2ZOXbA2Dc,part_322,2026-09-20 20:17:15,288
SANJIB PRAMANIK VARIETY STORE,Provision Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 323 170,N/A,,,"Shyam Nagar, Thakurbari, near Thakurbari Rat Tola, Shyamnagar, Chandrakona, West Bengal 721201",Shyamnagar,22.7390608,87.51219379999999,ChIJ4YS_s6b59zkRxFX26jzJ4xk,https://www.google.com/maps/place/?q=place_id:ChIJ4YS_s6b59zkRxFX26jzJ4xk,part_322,2026-09-20 20:17:15,289
Chandrakona Town Central Stand,Provision Store,Supermarket,Supermarket,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,9.0,"PGJ7+WHQ, Ghatal Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7323351,87.5139718,ChIJ7-X31RH59zkRS4gB0fduqoU,https://www.google.com/maps/place/?q=place_id:ChIJ7-X31RH59zkRS4gB0fduqoU,part_322,2026-09-20 20:17:15,290
Sahalam Shop,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80164 43618,N/A,,,"135 Chandrakona, West, Midnapore, West Bengal 721201",Gach Sitala,22.733398299999998,87.51315269999999,ChIJUbDuF_r59zkRBlnr0o4xyxc,https://www.google.com/maps/place/?q=place_id:ChIJUbDuF_r59zkRBlnr0o4xyxc,part_322,2026-09-20 20:17:15,291
SITAL STORE (চক্রবর্তী ভূষিমল),Provision Store,Indian grocery store,"Indian grocery store, Electronics repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95478 07246,N/A,,,"Peardanga Peardanga, chandrakona to, Rd, Palaschabri, West Bengal 721201","Rd, Palaschabri",22.7699937,87.5294504,ChIJQUMpz9359zkRFdr9S796MOE,https://www.google.com/maps/place/?q=place_id:ChIJQUMpz9359zkRFdr9S796MOE,part_322,2026-09-20 20:17:15,292
Gopal Bhandar,Provision Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96797 58088,N/A,5.0,1.0,"near Dighirpar, Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.7269895,87.53975229999999,ChIJa-Ru0WgD-DkREc8VxhsvWPo,https://www.google.com/maps/place/?q=place_id:ChIJa-Ru0WgD-DkREc8VxhsvWPo,part_322,2026-09-20 20:17:16,293
Maheswar Pickles Shop,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 6295 730 286,N/A,5.0,14.0,"Santiniketan Rd, Santiniketan, West Bengal 731235",721201,23.6772414,87.6894978,ChIJkRGUOGPd-TkR6qoDuKei150,https://www.google.com/maps/place/?q=place_id:ChIJkRGUOGPd-TkR6qoDuKei150,part_322,2026-09-20 20:17:16,294
maa jagadhatri store,Provision Store,Grocery store,Grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99337 58025,N/A,4.5,11.0,"Bolpur Palitpur Road, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6593891,87.70652079999999,ChIJu_BCleDD-TkRPFVcznX9nxU,https://www.google.com/maps/place/?q=place_id:ChIJu_BCleDD-TkRPFVcznX9nxU,part_322,2026-09-20 20:17:16,295
Bhajan Smrity Stores,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97352 21527,N/A,5.0,1.0,"Thekua Bazar, Kumar Chak, Darichak, West Bengal 721652",Thekua Bazar,22.216381,87.8585049,ChIJVU-12hPrAjoRqDtT4PcWAdM,https://www.google.com/maps/place/?q=place_id:ChIJVU-12hPrAjoRqDtT4PcWAdM,part_322,2026-09-20 20:17:16,296
Bimal Bazaar duruguda,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,215.0,"QQH7+58W, Duruguda, Odisha 764021",721201,18.777687399999998,82.76373,ChIJrU5OEgD7OjoRfMCQVx2uIZ0,https://www.google.com/maps/place/?q=place_id:ChIJrU5OEgD7OjoRfMCQVx2uIZ0,part_322,2026-09-20 20:17:16,297
HARE KRISHNA GROCERY SHOP,Provision Store,Indian grocery store,Indian grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90518 04808,N/A,4.6,11.0,"Vedic Village, Sikharpur, West Bengal 700135",Vedic Village,22.59903,88.53046979999999,ChIJK25vcWULAjoR17cxs9iOCgc,https://www.google.com/maps/place/?q=place_id:ChIJK25vcWULAjoR17cxs9iOCgc,part_322,2026-09-20 20:17:16,298
Annapurna Grocery,Provision Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Shopping mall",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70038 10429,https://grocery-annapurna.emergent.host/,4.5,56.0,"Andul Station Rd, near Annapurna Mandir, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.578795799999998,88.23809,ChIJ65WgcWx_AjoRqZmv8RXBxOU,https://www.google.com/maps/place/?q=place_id:ChIJ65WgcWx_AjoRqZmv8RXBxOU,part_322,2026-09-20 20:17:16,299
Pritam Varieties Store,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62971 05821,N/A,4.0,1.0,"Militari Ghat, Katiganga, Kalna, West Bengal 713409",721201,23.2247293,88.3696058,ChIJ4Sxigszl-DkRGiAyo-88q_o,https://www.google.com/maps/place/?q=place_id:ChIJ4Sxigszl-DkRGiAyo-88q_o,part_322,2026-09-20 20:17:16,300
Shaw Variety,Provision Store,Grocery store,"Grocery store, General store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89105 87554,N/A,4.8,5.0,"Teghariya, PO, Tegharia Rd, Jugberia, Kolkata, West Bengal 700110","Navapalli, Jugberia",22.6917844,88.4176662,ChIJRfcua2af-DkRAv50dPRaGtE,https://www.google.com/maps/place/?q=place_id:ChIJRfcua2af-DkRAv50dPRaGtE,part_322,2026-09-20 20:17:16,301
LN THE NEEDY STORE,Provision Store,Indian grocery store,Indian grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,239.0,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867381599999998,82.5751658,ChIJ__6l5o7tOjoRY_6uI655KGI,https://www.google.com/maps/place/?q=place_id:ChIJ__6l5o7tOjoRY_6uI655KGI,part_322,2026-09-20 20:17:16,302
Kritika Variety Stores,Provision Store,General store,"General store, Baking supply store, Dry Fruit Store, Spice store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80130 65720,N/A,4.8,6.0,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7666655,88.3775184,ChIJya91BCyb-DkR8fjJnmVltBo,https://www.google.com/maps/place/?q=place_id:ChIJya91BCyb-DkR8fjJnmVltBo,part_322,2026-09-20 20:17:16,303
GHOSH MUDHI BHANDAR,Provision Store,Indian grocery store,Indian grocery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91435 24172,N/A,4.2,6.0,"JG2M+266, Vedic Village, Sikharpur, West Bengal 700135",Vedic Village,22.6000357,88.533008,ChIJuSb16G0KAjoRPs74QzEkziw,https://www.google.com/maps/place/?q=place_id:ChIJuSb16G0KAjoRPs74QzEkziw,part_322,2026-09-20 20:17:16,304
Avijit Hazra Store,Provision Store,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82760 57575,N/A,3.5,2.0,"PGW5+65F, Chandrakona, West Bengal 721201",721201,22.7455626,87.50791269999999,ChIJIW3AX-D59zkR8aaB6smnVSQ,https://www.google.com/maps/place/?q=place_id:ChIJIW3AX-D59zkR8aaB6smnVSQ,part_322,2026-09-20 20:17:16,305
Pratidin Stores,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98754 21408,N/A,5.0,251.0,"22/136, Raja Manindra Road, Belgachia Rd, near Park, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6122656,88.3924237,ChIJIUaTBfid-DkRpimyn9-LxRU,https://www.google.com/maps/place/?q=place_id:ChIJIUaTBfid-DkRpimyn9-LxRU,part_322,2026-09-20 20:17:16,306
KUMAR & SON'S GENERAL STORE,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98272 78801,N/A,4.6,22.0,"Bandhugaon, Odisha 764027",721201,18.9345625,83.2601875,ChIJAcEFVLZtOzoRFTPs_4yM2Xw,https://www.google.com/maps/place/?q=place_id:ChIJAcEFVLZtOzoRFTPs_4yM2Xw,part_322,2026-09-20 20:17:16,307
SHINTU VARIETY STORES,Provision Store,General store,General store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91634 86632,N/A,5.0,847.0,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_322,2026-09-20 20:17:16,308
