business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_322,2026-09-20 20:19:51,12602
West Bengal Financial Corporation,Microfinance and NBFC,Government office,Government office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 33 2359 9810,http://wbfconline.org/,3.6,30.0,"DD22, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.590155499999998,88.4115271,ChIJI5jMduh1AjoRHIHO2dNrLKA,https://www.google.com/maps/place/?q=place_id:ChIJI5jMduh1AjoRHIHO2dNrLKA,part_322,2026-09-20 20:19:51,12603
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_322,2026-09-20 20:19:51,12604
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_322,2026-09-20 20:19:51,12605
Haldia IOC Employees Welfare Cooperative Credit Society Ltd,Microfinance and NBFC,Credit Union,Credit Union,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.3,52.0,"23H6+QPJ, Haldia, West Bengal 721607",721222,22.0294737,88.0617781,ChIJS8I8uHD6AjoRIZ1kIibJwMY,https://www.google.com/maps/place/?q=place_id:ChIJS8I8uHD6AjoRIZ1kIibJwMY,part_322,2026-09-20 20:19:51,12606
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 79032 17430,http://www.nabfins.org/,5.0,2.0,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",721222,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_322,2026-09-20 20:19:51,12607
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 80 2697 0500,https://nabfins.org/,3.9,39.0,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_322,2026-09-20 20:19:51,12608
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_322,2026-09-20 20:20:33,13379
SMFG India Credit Co. Ltd. - Tollygunge (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant, Loan agency, Mortgage lender",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Tollygunge-Kolkata-branch-435841/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd Floor, No 38, Rash Behari Ave, Rash Behari, Sahanagar, Tollygunge, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Tollygunge",22.516786099999997,88.34355169999999,ChIJHTLbn_xxAjoRcBnNV5mWSGw,https://www.google.com/maps/place/?q=place_id:ChIJHTLbn_xxAjoRcBnNV5mWSGw,part_322,2026-09-20 20:20:33,13380
Ujjivan Small Finance Bank - Kankurgachi Branch,Microfinance and NBFC,Financial institution,Financial institution,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-kankurgachi-branch-financial-institutions-kankurgachi-kolkata-491578/Home?utm_source=locator&utm_medium=googleplaces,5.0,650.0,"Ground Floor Maniktala Main Road, CIT Rd, near Tewari Sweets, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5803238,88.38973109999999,ChIJa6qXrn53AjoR7JqbuqIPJcg,https://www.google.com/maps/place/?q=place_id:ChIJa6qXrn53AjoR7JqbuqIPJcg,part_322,2026-09-20 20:21:13,15919
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 72010 00851,https://finlandhub.com/,4.8,,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_322,2026-09-20 20:22:02,17232
Tamluk Ghatal Central Co-Operative Bank Ltd.,Microfinance and NBFC,Bank,"Bank, ATM",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 3228 266 048,http://www.tamlukghatalccb.com/,3.7,,"Tamluk, West Bengal 721636",721253,22.2941804,87.9261281,ChIJO1UHAnOUAjoRXlTxinABwdc,https://www.google.com/maps/place/?q=place_id:ChIJO1UHAnOUAjoRXlTxinABwdc,part_322,2026-09-20 20:22:02,17233
Finca Microfinance Bank Ltd,Microfinance and NBFC,Bank,Bank,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.1,,"City Tower, Shahab Pura Road،, near MCB, Mubarakpura, Sialkot, Pakistan",Mubarakpura,32.4916548,74.5282957,ChIJc4tF2mvqHjkR-7aQRvnOYZs,https://www.google.com/maps/place/?q=place_id:ChIJc4tF2mvqHjkR-7aQRvnOYZs,part_322,2026-09-20 20:22:02,17234
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",721253,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_322,2026-09-20 20:22:02,17235
Ujjivan Small Finance Bank - Kharagpur Branch,Microfinance and NBFC,Financial institution,Financial institution,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-kharagpur-branch-financial-institutions-malancha-west-midnapore-491735/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Building Ward, No 16, 207/109, Sri Niwas, opposite Jain Marble, Malancha, West Bengal 721304",Malancha,22.344877699999998,87.300705,ChIJ-weSvprfHDoRBhy9uLM9HC0,https://www.google.com/maps/place/?q=place_id:ChIJ-weSvprfHDoRBhy9uLM9HC0,part_322,2026-09-20 20:23:39,21472
"Shriram Transport Finance, Kharagpur, West Bengal",Microfinance and NBFC,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 103 4959,https://branches.shriramfinance.in/location/west-bengal/kharagpur/inda,3.9,,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3495456,87.33525689999999,ChIJ3dDElVFEHToR7lFMUj9jKG8,https://www.google.com/maps/place/?q=place_id:ChIJ3dDElVFEHToR7lFMUj9jKG8,part_322,2026-09-20 20:23:39,21473
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/kharagpur/kharagpur-branch-2,3.0,,"2nd Floor, Kharagpur City Rd, near Agilus Diagnostics, Inda, Kharagpur, West Bengal 721305",Inda,22.355466699999997,87.3373362,ChIJnyzkOlREHToRfT-rcJZzEgU,https://www.google.com/maps/place/?q=place_id:ChIJnyzkOlREHToRfT-rcJZzEgU,part_322,2026-09-20 20:23:39,21474
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 208 2121,https://www.ujjivansfb.in/,3.4,5.0,"Building, No, Sri. Niwas, 207/109, Malancha Main Road, opposite Jain Marble, Ward No - 16, Kharagpur, West Bengal 721301",Ward No - 16,22.3340092,87.2804489,ChIJRdvpBxFDHToR1HWi_u15B7M,https://www.google.com/maps/place/?q=place_id:ChIJRdvpBxFDHToR1HWi_u15B7M,part_322,2026-09-20 20:23:40,21475
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/kharagpur/kharagpur-branch,4.0,2.0,"Holding No.80/74, 2Nd Floor,Suchana Building,Muncipal, 81/75 And 82/76 J.Lno.233, Panchberia Rd, above Indian Bank, Kharagpur, West Bengal 721305",Inda,22.3495413,87.3353204,ChIJ-9geh5ZFHToRm4V-0zg2DNk,https://www.google.com/maps/place/?q=place_id:ChIJ-9geh5ZFHToRm4V-0zg2DNk,part_322,2026-09-20 20:23:41,21476
Ujjivan Small Finance Bank - Midnapur Branch,Microfinance and NBFC,Financial institution,Financial institution,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-midnapur-branch-financial-institutions-rajabazar-midnapore-491736/Home?utm_source=locator&utm_medium=googleplaces,5.0,1653.0,"Monima Palace, opposite Head Post Office Road, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4241423,87.3269193,ChIJx4wLRk5bHToRaPQ_U7ZS7Fk,https://www.google.com/maps/place/?q=place_id:ChIJx4wLRk5bHToRaPQ_U7ZS7Fk,part_322,2026-09-20 20:25:17,24611
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_322,2026-09-20 20:25:18,24612
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_322,2026-09-20 20:25:18,24613
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 33 4015 6000,http://www.arohan.in/,3.6,,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_322,2026-09-20 20:25:18,24614
