business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reyansh Management Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84818 81626,http://www.reyanshmanagement.com/,4.5,,"158, Shyama Prasad Mukherjee Rd, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5164753,88.34537139999999,ChIJ2SNWgiJ3AjoR5hoIirMC2AA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNWgiJ3AjoR5hoIirMC2AA,part_322,2026-09-20 20:18:24,8868
Zenith Home Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96740 35614,https://zenithhome.info/,3.6,,"ground floor, Priyadarshini Apartment, Garia Station Rd, near Baliya, Super Market,Sahid Khudiram Metro Station, Central Balia, More, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, More",22.466497999999998,88.39774109999999,ChIJO5oIjuhxAjoRrc4lkRGbQe8,https://www.google.com/maps/place/?q=place_id:ChIJO5oIjuhxAjoRrc4lkRGbQe8,part_322,2026-09-20 20:18:24,8869
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 721211, India",721211,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_322,2026-09-20 20:18:24,8870
Awish,Hospitality Consultants,Software company,"Software company, Advertising agency, Website designer",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98839 11036,https://awish.in/,4.9,,"Silabati Hotel & Lodge, Silabai, Ghatal, West Bengal 721212",Silabai,22.662233099999998,87.7300317,ChIJmWcQH7AJ-DkRgCawHbwkNPk,https://www.google.com/maps/place/?q=place_id:ChIJmWcQH7AJ-DkRgCawHbwkNPk,part_322,2026-09-20 20:19:04,11070
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_322,2026-09-20 20:19:45,12414
BAAYU BUSINESS SCHOOL - For Hotel and Banking Management Courses,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Banking entrance coaching centre, Business school, Educational institution, Hotel Management Institute, Management school",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98329 13758,N/A,4.0,1.0,"Traffic SEttlement, Mode, Inda, Kharagpur, West Bengal 721301",Inda,22.346563099999997,87.33359809999999,ChIJMXJ-cdlFHToRtaAfxpyfeC4,https://www.google.com/maps/place/?q=place_id:ChIJMXJ-cdlFHToRtaAfxpyfeC4,part_322,2026-09-20 20:23:32,20873
South Bengal Institute Of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.sbihmkgp.com/,4.7,28.0,"Prem Bazar, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.306873,87.29539969999999,ChIJdQ_QNKlGHToRujzopAjSD4s,https://www.google.com/maps/place/?q=place_id:ChIJdQ_QNKlGHToRujzopAjSD4s,part_322,2026-09-20 20:23:32,20874
IIEM Kharagpur,Hospitality Consultants,College,College,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91444 88866,N/A,4.9,16.0,"984P+8VX, Kharagpur City Rd, Inda, Kharagpur Railway Settlement, Kharagpur, West Bengal 721305",Inda,22.355848599999998,87.33729439999999,ChIJc6ftJQBFHToRvCNBKeYxg0A,https://www.google.com/maps/place/?q=place_id:ChIJc6ftJQBFHToRvCNBKeYxg0A,part_322,2026-09-20 20:23:32,20875
"Indian Institute of Technology, Kharagpur",Hospitality Consultants,Institute of technology,"Institute of technology, Technical university, University",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 255 221,https://www.iitkgp.ac.in/,4.6,4946.0,"Kharagpur, West Bengal 721302",721301,22.3143922,87.309634,ChIJR1VVVQJEHToRk2cNDN0gL28,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVQJEHToRk2cNDN0gL28,part_322,2026-09-20 20:23:33,20876
Provasin Holidays,Hospitality Consultants,Travel agency,Travel agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98000 06446,http://www.provasin.in/,4.5,2.0,"Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3306951,87.3371243,ChIJjdFaPpFFHToR7e-vqiU1-1I,https://www.google.com/maps/place/?q=place_id:ChIJjdFaPpFFHToR7e-vqiU1-1I,part_322,2026-09-20 20:23:33,20877
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_322,2026-09-20 20:25:10,24489
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_322,2026-09-20 20:25:10,24490
TIHM HOTEL MANAGEMENT,Hospitality Consultants,Private Tutor,Private Tutor,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97338 34474,N/A,5.0,,"Rupashree Bypass, Kanthi, Contai, West Bengal 721401",Kanthi,21.787540399999997,87.7446823,ChIJr363pd8nAzoRySniB2aF-jI,https://www.google.com/maps/place/?q=place_id:ChIJr363pd8nAzoRySniB2aF-jI,part_322,2026-09-20 20:28:35,27976
Internet Business Hub (IBH),Hospitality Consultants,Internet marketing service,Internet marketing service,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 90838 43860,http://ibhagency.com/,5.0,,"Majna Rd, near MOUNTENT CLUB, Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.7752296,87.73018619999999,ChIJAerwfAEnAzoR7UNRGF6Y4Pg,https://www.google.com/maps/place/?q=place_id:ChIJAerwfAEnAzoR7UNRGF6Y4Pg,part_322,2026-09-20 20:28:35,27977
Uaguria Software,Hospitality Consultants,Software company,"Software company, Business development service, Business management consultant, Computer support and services, E-commerce service, Information services, Internet marketing service, Marketing agency, Web hosting company, Website designer",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 90027 28238,http://www.uaguria.com/,4.5,,"Kanthi, Contai, West Bengal 721401",Kanthi,21.787220899999998,87.7463858,ChIJmWjB7vomAzoR-btCXBwMNtQ,https://www.google.com/maps/place/?q=place_id:ChIJmWjB7vomAzoR-btCXBwMNtQ,part_322,2026-09-20 20:28:35,27978
Nirmal Bang Securities,Hospitality Consultants,Online Share Trading Center,"Online Share Trading Center, Financial consultant, Investment service",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 73639 08899,http://www.nirmalbang.com/,5.0,,"Netaji Market, Karkuli, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Karkuli, Padmapukuria",21.7814531,87.73928719999999,ChIJvzmQKXgnAzoR6oeHy1u0yP4,https://www.google.com/maps/place/?q=place_id:ChIJvzmQKXgnAzoR6oeHy1u0yP4,part_322,2026-09-20 20:28:35,27979
eTechSpero Tech Solution,Hospitality Consultants,Software company,"Software company, Computer software store, Internet marketing service, Software Training Institute, Web hosting company, Website designer",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 80012 89260,https://etechspero.com/,5.0,,"Jatiya Vidyalaya Rd, near Khadya Bhandar, Canal Parh, Kanthi, Contai, West Bengal 721401","Canal Parh, Kanthi",21.7813435,87.74138239999999,ChIJI-xndxsnAzoR94n_fIduGQk,https://www.google.com/maps/place/?q=place_id:ChIJI-xndxsnAzoR94n_fIduGQk,part_322,2026-09-20 20:28:35,27980
HELP ON ADMISSION,Hospitality Consultants,Educational consultant,"Educational consultant, Service establishment",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97750 22017,https://www.helponadmission.com/,,,"HELP ON ADMISSION, 721401, India",721401,21.0680074,82.7525294,ChIJ0c5Nmwy9oqYRRI2xc5FF5vI,https://www.google.com/maps/place/?q=place_id:ChIJ0c5Nmwy9oqYRRI2xc5FF5vI,part_322,2026-09-20 20:28:35,27981
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98749 39103,https://nilehospitality.com/,4.6,,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_322,2026-09-20 20:28:35,27982
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 141 405 0882,https://chefamit.com/,5.0,,"Chef Amit, 721401, India",721401,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_322,2026-09-20 20:28:35,27983
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 124 400 1070,http://www.hcipl.com/,4.8,,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_322,2026-09-20 20:29:28,32977
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_322,2026-09-20 20:29:28,32978
Gourmet Guys Restaurant And Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98194 53152,https://gourmetguys.in/,4.9,,"Bharat Industrial Estate, Lal Bahadur Shastri Marg, near Chheda Heights, Rajiv Gandhi Nagar, Bhandup West, Mumbai, Maharashtra 400078","Rajiv Gandhi Nagar, Bhandup West",19.157271299999998,72.936562,ChIJARRziqe55zsRdBVSl62oYv0,https://www.google.com/maps/place/?q=place_id:ChIJARRziqe55zsRdBVSl62oYv0,part_322,2026-09-20 20:29:28,32979
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_322,2026-09-20 20:29:28,32980
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_322,2026-09-20 20:29:28,32981
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98713 96708,http://www.spectrahospitality.com/,4.0,,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_322,2026-09-20 20:29:28,32982
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_322,2026-09-20 20:29:28,32983
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93915 22652,https://restrosol.com/,4.8,,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_322,2026-09-20 20:29:28,32984
Mathur Hospitality private limited,Hospitality Consultants,Consultant,Consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 22 4015 9232,http://mathurhospitality.com/,4.1,,"A 207, Crystal Plaza, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140669199999998,72.8319578,ChIJkwOESem25zsRc8-OeMXoDXM,https://www.google.com/maps/place/?q=place_id:ChIJkwOESem25zsRc8-OeMXoDXM,part_322,2026-09-20 20:29:28,32985
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_322,2026-09-20 20:29:28,32986
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_322,2026-09-20 20:29:28,32987
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 62387 51566,http://www.onesprig.com/,3.9,,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_322,2026-09-20 20:29:28,32988
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_322,2026-09-20 20:29:28,32989
Fork & Cork - Hotel & Restaurant Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Cafe, Cocktail bar, Consultant, Hotel, Lounge bar, Restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96196 68630,http://hospitality-consulting.network/,5.0,,"near Metro Station, LBS Nagar, Ashok Nagar, Saki Naka, Mumbai, Maharashtra 400072","LBS Nagar, Ashok Nagar, Saki Naka",19.0968403,72.8899155,ChIJ3e_w49_J5zsR5gkc3COyzao,https://www.google.com/maps/place/?q=place_id:ChIJ3e_w49_J5zsR5gkc3COyzao,part_322,2026-09-20 20:29:28,32990
Retvens Services,Hospitality Consultants,Business development service,Business development service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91652 77277,http://www.retvensservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2321959914915748094,4.8,,"208 Incuspaze, Apollo Premier, Ratna Lok Colony, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.7499081,75.8964562,ChIJox9sLGz9YjkRs2-1ldn3mfw,https://www.google.com/maps/place/?q=place_id:ChIJox9sLGz9YjkRs2-1ldn3mfw,part_322,2026-09-20 20:29:28,32991
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 78386 41635,http://gkhospitality.com/,4.9,,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_322,2026-09-20 20:29:29,32992
NAAZ HOTEL CONSULTANTS PVT.LTD.,Hospitality Consultants,Consultant,Consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 11 2641 2180,http://www.naazconsultants.com/,4.9,,"515, Fifth Foor, 38 Ansal Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5486898,77.25061819999999,ChIJ3T0qn8_jDDkRNsf8UiGV8O8,https://www.google.com/maps/place/?q=place_id:ChIJ3T0qn8_jDDkRNsf8UiGV8O8,part_322,2026-09-20 20:29:29,32993
