business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bashanti pet shop (Badal Das House) Mithun Das,Pet Food and Pet Supplies,Pet store,Pet store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,,"Swarup Dey's Home, Mangalbandi, Chandrakona Road, Sarbera, West Bengal 721253",Mangalbandi,22.736271799999997,87.3370367,ChIJ48MbuFXl9zkRlHIySazlUUY,https://www.google.com/maps/place/?q=place_id:ChIJ48MbuFXl9zkRlHIySazlUUY,part_322,2026-09-20 20:17:17,480
Damodar pets and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7295625,87.5194157,ChIJGeekiZr59zkREjfYQNG8Z4U,https://www.google.com/maps/place/?q=place_id:ChIJGeekiZr59zkREjfYQNG8Z4U,part_322,2026-09-20 20:17:17,481
Chandkona road pets &aquarium shop,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Bird shop, Fishing store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94343 59030,N/A,4.5,,"P8QQ+H64, Sarbera, West Bengal 721253",721201,22.738713699999998,87.3380231,ChIJQ_jfEsHl9zkRFkaAg7ZofI8,https://www.google.com/maps/place/?q=place_id:ChIJQ_jfEsHl9zkRFkaAg7ZofI8,part_322,2026-09-20 20:17:17,482
GHOSH POULTRY FEED CENTRE,Pet Food and Pet Supplies,Pet store,Pet store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"O OFFICE, B.D, ROAD, Mangalbandi, Durlavganj, SARENGA, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7337627,87.3359531,ChIJqU_cVUbl9zkR2Nyrgmuh9D0,https://www.google.com/maps/place/?q=place_id:ChIJqU_cVUbl9zkR2Nyrgmuh9D0,part_322,2026-09-20 20:17:17,483
Sayan Ghosh,Pet Food and Pet Supplies,Pet store,Pet store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Nirbhai Pur, Khirpai, Chandrakona, West Bengal 721232",Nirbhai Pur,22.680252799999998,87.60444319999999,ChIJj-y340wB-DkRCSMbf__5upk,https://www.google.com/maps/place/?q=place_id:ChIJj-y340wB-DkRCSMbf__5upk,part_322,2026-09-20 20:17:17,484
Sujit Food Court,Pet Food and Pet Supplies,Pet store,Pet store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85977 24362,N/A,,,"N49, NH 14, West, Midnapore, Bila, West Bengal 721253",721201,22.732394799999998,87.3394163,ChIJtbIh0l3l9zkR_Kuj6XbzRfc,https://www.google.com/maps/place/?q=place_id:ChIJtbIh0l3l9zkR_Kuj6XbzRfc,part_322,2026-09-20 20:17:17,485
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90640 41707,N/A,4.7,,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_322,2026-09-20 20:17:18,486
Bankura pet World (Pet shop),Pet Food and Pet Supplies,Pet store,Pet store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83460 05388,N/A,4.8,,"Bikna, West Bengal 722155",721201,23.251802599999998,87.0936098,ChIJ_wDWVBal9zkRX2sRvBh2NC0,https://www.google.com/maps/place/?q=place_id:ChIJ_wDWVBal9zkRX2sRvBh2NC0,part_322,2026-09-20 20:17:18,487
Pets India United,Pet Food and Pet Supplies,Pet store,Pet store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95479 05308,N/A,4.5,,"Unnamed Road, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328799099999998,87.32465289999999,ChIJLSKY1L9FHToRSaV-51UtOCc,https://www.google.com/maps/place/?q=place_id:ChIJLSKY1L9FHToRSaV-51UtOCc,part_322,2026-09-20 20:17:18,488
ALL 4 PETS,Pet Food and Pet Supplies,Pet store,Pet store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85368 69641,N/A,4.4,,"Unnamed Road, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4138362,87.3152246,ChIJ7QBzhjhbHToR28W52_dfBi0,https://www.google.com/maps/place/?q=place_id:ChIJ7QBzhjhbHToR28W52_dfBi0,part_322,2026-09-20 20:17:18,489
Bankura Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70297 41115,N/A,4.7,,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244159999999997,87.0481621,ChIJY23X-2-v9zkR9GpXmU_eJJA,https://www.google.com/maps/place/?q=place_id:ChIJY23X-2-v9zkR9GpXmU_eJJA,part_322,2026-09-20 20:17:18,490
Nakibasan pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75868 08011,N/A,4.6,,"Nakibasan Aradhana Club, Tamluk, Naki Basan, West Bengal 721649",721201,22.2901647,87.9009731,ChIJu7q72UmVAjoR99CwctmTrts,https://www.google.com/maps/place/?q=place_id:ChIJu7q72UmVAjoR99CwctmTrts,part_322,2026-09-20 20:17:18,491
