business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trishaastrostage,Architects,Astrologer,"Astrologer, Numerologist, Vastu consultant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90730 57538,http://jyotishacharyatrishadey.info/?utm_source=gmb&utm_medium=referral,4.9,,"Nabakunjatala Road, Gosai Bazar, Chandrakona, West Bengal 721201",Gosai Bazar,22.730389799999998,87.5235113,ChIJmT0htZD59zkRRZPoZL2qEro,https://www.google.com/maps/place/?q=place_id:ChIJmT0htZD59zkRRZPoZL2qEro,part_322,2026-09-20 20:17:35,3502
Maity & Architects,Architects,Interior architect office,"Interior architect office, Architectural designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89721 77491,N/A,5.0,3.0,"vill-masagram,post-duria, p.s, sabang, Dasagram, West Bengal 721467",p.s,22.090204,87.5034756,ChIJx1QeNvgzHToRUsqH9y1td8M,https://www.google.com/maps/place/?q=place_id:ChIJx1QeNvgzHToRUsqH9y1td8M,part_322,2026-09-20 20:17:35,3503
Disha Archilab,Architects,Architecture firm,Architecture firm,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82404 14097,N/A,4.5,21.0,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_322,2026-09-20 20:17:35,3504
Rajendra Tradeing Engineering,Architects,Architect,Architect,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83348 41694,N/A,,,"KRISHNA MANDIR, Sagarpur, West Bengal 721211",721211,22.5923706,87.7582335,ChIJZ9OKc2KnAjoRVmKlCO5lHvk,https://www.google.com/maps/place/?q=place_id:ChIJZ9OKc2KnAjoRVmKlCO5lHvk,part_322,2026-09-20 20:18:18,8434
Dream Nest(Interior House),Architects,Interior architect office,Interior architect office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HR5M+R9Q, Uttarbarh, West Bengal 721148",721211,22.559590099999998,87.83348,ChIJkYCDQAChAjoRoelBaM3x6Kw,https://www.google.com/maps/place/?q=place_id:ChIJkYCDQAChAjoRoelBaM3x6Kw,part_322,2026-09-20 20:18:18,8435
Sharma interior designer,Architects,Home builder,Home builder,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"asharibandh, Digha, Fatebar, West Bengal 721136",asharibandh,22.4475728,87.628498,ChIJHceOqruvAjoRZbwOcKJIeL4,https://www.google.com/maps/place/?q=place_id:ChIJHceOqruvAjoRZbwOcKJIeL4,part_322,2026-09-20 20:18:18,8436
Ladli Construction,Architects,Architect,Architect,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97327 13317,N/A,,,"Ladli Construction, near Sonakhali Police Camp, Sonakhali, Kismatsayla, West Bengal 721146",721211,22.553796,87.7653673,ChIJuawRYtanAjoRWhT1GESw9A4,https://www.google.com/maps/place/?q=place_id:ChIJuawRYtanAjoRWhT1GESw9A4,part_322,2026-09-20 20:18:18,8437
Taalwak Architect,Architects,Architecture firm,Architecture firm,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70017 44193,N/A,4.0,11.0,"P.O- Nimpura, First Floor Holding No-837/607, Near Samantha Nursing Home, Malancha Road, Dist, Kharagpur, West Bengal 721301",721211,22.3445125,87.2890091,ChIJn9-EsMRDHToRdULF_33Rd8g,https://www.google.com/maps/place/?q=place_id:ChIJn9-EsMRDHToRdULF_33Rd8g,part_322,2026-09-20 20:18:19,8438
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_322,2026-09-20 20:18:19,8439
Sukanya & Associates,Architects,Architect,Architect,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84203 56008,http://sukanya-associates.com/,4.5,,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_322,2026-09-20 20:18:19,8440
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_322,2026-09-20 20:18:19,8441
Ravi Pugaliya & Associates,Architects,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98310 05946,https://www.ravipugaliya.com/,4.6,,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_322,2026-09-20 20:18:19,8442
Roz Interior And Builders,Architects,Interior designer,"Interior designer, Interior architect office",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Roz House, Central Bus stand, Silabai, Ghatal, West Bengal 721212",Silabai,22.662154299999997,87.73051699999999,ChIJIfwvbAsJ-DkRnIW_ueVrqYs,https://www.google.com/maps/place/?q=place_id:ChIJIfwvbAsJ-DkRnIW_ueVrqYs,part_322,2026-09-20 20:18:59,10840
Homeline Space,Architects,Interior architect office,Interior architect office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 73840 75085,N/A,,,"School Play Ground, near Vidyasagar Bridge, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6608554,87.7359127,ChIJi2tA8l8J-DkRIKg4adpPTUg,https://www.google.com/maps/place/?q=place_id:ChIJi2tA8l8J-DkRIKg4adpPTUg,part_322,2026-09-20 20:18:59,10841
Ghatal Lions Club Clock Tower,Architects,Cultural landmark,Cultural landmark,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.4,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6600647,87.7371862,ChIJP-8-X_kJ-DkR31MpP-8tpkw,https://www.google.com/maps/place/?q=place_id:ChIJP-8-X_kJ-DkR31MpP-8tpkw,part_322,2026-09-20 20:18:59,10842
"Durga Daalan , Ghosh & Roy family",Architects,Hindu temple,Hindu temple,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,13.0,"MJHQ+V3C, Nischindipur, West Bengal 721212",721212,22.6796845,87.6376513,ChIJyZJ7RSMH-DkRftmm4T1-FN4,https://www.google.com/maps/place/?q=place_id:ChIJyZJ7RSMH-DkRftmm4T1-FN4,part_322,2026-09-20 20:18:59,10843
BR DESIGNER ARCHITECT,Architects,Architect,Architect,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",721212,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_322,2026-09-20 20:19:00,10844
M.R INTERIOR,Architects,Interior architect office,Interior architect office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Nangulpara bus stand, Khanakul, West Bengal 712406",721212,22.7422227,87.8531071,ChIJSZdYl0MN-DkRrZYbJ3N0qok,https://www.google.com/maps/place/?q=place_id:ChIJSZdYl0MN-DkRrZYbJ3N0qok,part_322,2026-09-20 20:19:00,10845
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 94038 91410,https://pegasusorg.com/,4.9,125.0,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_322,2026-09-20 20:19:39,12199
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 88025 44022,https://arcwell.in/,5.0,,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_322,2026-09-20 20:19:39,12200
HouseDesigns99,Architects,Interior designer,Interior designer,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 91470 02832,https://www.housedesigns99.com/,5.0,,"3rd Floor, Pinnacle View, 3D, Noapara, Newtown, Kolkata, West Bengal 700157","Noapara, Newtown",22.6225006,88.44690299999999,ChIJEWo_hgKf-DkRRXnkmoQ37LI,https://www.google.com/maps/place/?q=place_id:ChIJEWo_hgKf-DkRRXnkmoQ37LI,part_322,2026-09-20 20:19:39,12201
Arka Barik & Associates,Architects,Architect,Architect,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 94334 15149,http://www.abastudio.in/,,,"Flat A3, 18, S Purbachal Rd, near Mondal Para Bazar, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5038584,88.3904829,ChIJNVF21edxAjoR2eCQXYwGBVw,https://www.google.com/maps/place/?q=place_id:ChIJNVF21edxAjoR2eCQXYwGBVw,part_322,2026-09-20 20:19:39,12202
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98043 44424,http://www.arcon-design.com/,4.5,,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_322,2026-09-20 20:19:40,12203
"Gharbari - Planning, Construction & Interior",Architects,Architect,"Architect, Interior designer, Bathroom remodeler, Home builder, Interior construction contractor, Interior Decorator",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93324 14576,https://www.gharbari.in/,4.9,8.0,"4th Floor, Regent Star Mall, 25, Grand Trunk Rd, Golapbagh, Khagragorh, Bardhaman, West Bengal 713104","Golapbagh, Khagragorh",23.2573999,87.8510534,ChIJL0Wtoy1Rf00RO2mDG3L7PQw,https://www.google.com/maps/place/?q=place_id:ChIJL0Wtoy1Rf00RO2mDG3L7PQw,part_322,2026-09-20 20:21:00,15212
Gharbari - Architecture & Interior Design Firm,Architects,Architecture firm,"Architecture firm, Civil engineer, Engineering consultant, Interior architect office, Interior designer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 79007 59007,https://gharbari.in/,4.8,55.0,"2nd Floor, 1/20, Maxmuller Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5405652,87.3009895,ChIJz5NFVS9x9zkRITus0qAvZYI,https://www.google.com/maps/place/?q=place_id:ChIJz5NFVS9x9zkRITus0qAvZYI,part_322,2026-09-20 20:21:00,15213
SINGHA - VILLA,Architects,Historical landmark,Historical landmark,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,42.0,"RHJX+24R, Ramjibanpur, West Bengal 721242",721242,22.8301148,87.59775859999999,ChIJhX40-7Id-DkRusxl4myW3nk,https://www.google.com/maps/place/?q=place_id:ChIJhX40-7Id-DkRusxl4myW3nk,part_322,2026-09-20 20:21:00,15214
Mukherjee vaban,Architects,Home help,Home help,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91347 69441,N/A,5.0,4.0,"VH7F+22F, Shantipur, West Bengal 712122",721242,22.8625567,87.57255359999999,ChIJ1Qrm1kQd-DkRqwMQbc6FhBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qrm1kQd-DkRqwMQbc6FhBQ,part_322,2026-09-20 20:21:00,15215
Aarban,Architects,Architect,Architect,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90730 00973,https://www.aarban.com/,5.0,,"Gourmohan Roy Ln, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8739954,88.4051187,ChIJv6WvO6t1AjoRPirDgthdOO0,https://www.google.com/maps/place/?q=place_id:ChIJv6WvO6t1AjoRPirDgthdOO0,part_322,2026-09-20 20:21:01,15216
Akram And Associates,Architects,Architecture firm,Architecture firm,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 84362 21806,http://www.akramandassociates.com/,4.8,,"Girls School, More, Choto, Sujapur, Chhota Suzapur, West Bengal 732206",Choto,24.911283599999997,88.0884473,ChIJhwog49j5-jkR9LTPMfLMYI4,https://www.google.com/maps/place/?q=place_id:ChIJhwog49j5-jkR9LTPMfLMYI4,part_322,2026-09-20 20:21:01,15217
NEO Consultant,Architects,Architecture firm,"Architecture firm, Architectural designer, Civil engineer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Vastu consultant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 84798 08050,https://neo-consultant.odoo.com/,5.0,,"SIVA Complex, 61, Netaji Subhas Chandra Bose Rd, Paschatya Para, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Rajpur",22.4204655,88.41296,ChIJ0QN1dLJtAjoR08-8UygCRLM,https://www.google.com/maps/place/?q=place_id:ChIJ0QN1dLJtAjoR08-8UygCRLM,part_322,2026-09-20 20:21:01,15218
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_322,2026-09-20 20:21:01,15219
S creative House Design & Construction,Architects,Interior designer,"Interior designer, Architectural designer, Building designer, Civil engineer, Civil engineering company, Land surveyor",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74793 05188,https://sites.google.com/view/thesenterprise/home,5.0,,"5CC9+QM2, Jaynagar Mazilpur, Jaynagar, West Bengal 743395",721242,22.171970599999998,88.418988,ChIJ02lLNwBBAjoR5fBcHkL-UmA,https://www.google.com/maps/place/?q=place_id:ChIJ02lLNwBBAjoR5fBcHkL-UmA,part_322,2026-09-20 20:21:01,15220
Raghunaath Designs - Interior Designers in Siliguri,Architects,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Kitchen furniture store, Modular home builder, Wallpaper store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89184 17140,https://raghunaathdesigns.in/,4.8,,"Palpara, AH 02, Siliguri, West Bengal 734013",721242,26.718992699999998,88.3746214,ChIJO-7W7r9H5DkR61oIOH0qJvk,https://www.google.com/maps/place/?q=place_id:ChIJO-7W7r9H5DkR61oIOH0qJvk,part_322,2026-09-20 20:21:01,15221
Mozaic,Architects,Architect,Architect,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 832 241 3025,http://www.mozaic.in/,4.6,,"1 Design Valley,, Alto Porvorim,, Bardez, Goa 403521",Defence Colony,15.5337733,73.8282019,ChIJqREH567svzsRL-VYeZ-mhb8,https://www.google.com/maps/place/?q=place_id:ChIJqREH567svzsRL-VYeZ-mhb8,part_322,2026-09-20 20:21:01,15222
Chromed Design Studio,Architects,Architect,"Architect, Interior designer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98996 54250,http://chromed.in/,4.3,,"B-10, Chirag Enclave, Greater Kailash, New Delhi, Delhi 110048","Chirag Enclave, Greater Kailash",28.5478226,77.2489496,ChIJVVVVFanmDDkRskqjfNVfI48,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFanmDDkRskqjfNVfI48,part_322,2026-09-20 20:21:01,15223
M Square Architecture,Architects,Architects,Architects,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.7,,"P-38, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5070598,88.3261304,ChIJHahyq6lwAjoRF7-h12SE-qg,https://www.google.com/maps/place/?q=place_id:ChIJHahyq6lwAjoRF7-h12SE-qg,part_322,2026-09-20 20:21:01,15224
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4008 0483,http://www.architectonicservices.com/,4.5,48.0,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_322,2026-09-20 20:21:02,15225
CHILEKOTHA DESIGN STUDIO,Architects,Interior designer,Interior designer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91233 09865,https://www.instagram.com/chilekothadesignstudio_?igsh=Yjhycno3endiem5l,5.0,1.0,"Singhpara Road, Singur, West Bengal 712409",721242,22.7997496,88.20944329999999,ChIJAygK__WH-DkRKCXY_zcTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJAygK__WH-DkRKCXY_zcTCQ4,part_322,2026-09-20 20:21:02,15226
Kanasole Jhareswar Temple Gate,Architects,Religious destination,Religious destination,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98836 75682,N/A,4.0,22.0,"HCP5+463, Dara, Kanasole, West Bengal 721122",721260,22.5852723,87.4080393,ChIJuRsxvdRXHToRYbiPIGev2Lo,https://www.google.com/maps/place/?q=place_id:ChIJuRsxvdRXHToRYbiPIGev2Lo,part_322,2026-09-20 20:22:35,17905
Architects Evolution,Architects,Architecture firm,Architecture firm,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 83800 58495,http://architectsevolution.com/,4.5,,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_322,2026-09-20 20:22:36,17906
