business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashoka market complex,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Shopping mall",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89615 01560,N/A,5.0,,"P8HQ+2PQ, Dwari Geria, Chandrakona Road, West Bengal 721253",721201,22.7276199,87.339141,ChIJzZVm4uHl9zkRyh0u6nzSo5k,https://www.google.com/maps/place/?q=place_id:ChIJzZVm4uHl9zkRyh0u6nzSo5k,part_322,2026-09-20 20:17:48,5716
SEKH FISHING STORE,Real Estate Agents,Real estate agency,Real estate agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89448 10649,https://www.youtube.com/@SEKHFISINGHOOKS%20STORE,5.0,,"SEKH FISHING HOUSE. MAIN ROAD S HAKKHANI 3 TALA GUIADAHA CHOTI. CHONDROKONA TAWN, Ghatal Rd, West Bengal 721253",721201,22.739407099999998,87.4010699,ChIJmUyK1xP79zkROwao5yqSwEA,https://www.google.com/maps/place/?q=place_id:ChIJmUyK1xP79zkROwao5yqSwEA,part_322,2026-09-20 20:17:48,5717
Chandrakona Retreads,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97322 82404,N/A,5.0,,"P9M3+CCF, Khandi Band, West Bengal 721253",721201,22.7335581,87.3535328,ChIJfUht-vTl9zkRJQpK5LYvYNI,https://www.google.com/maps/place/?q=place_id:ChIJfUht-vTl9zkRJQpK5LYvYNI,part_322,2026-09-20 20:17:48,5718
Apurba gas agency,Real Estate Agents,Housing development,Housing development,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Pachkhuri, Radhanagar, Kuapur, West Bengal 721201",Pachkhuri,22.6876805,87.51038609999999,ChIJ_3KGQfv_9zkRTUheIxrRqLE,https://www.google.com/maps/place/?q=place_id:ChIJ_3KGQfv_9zkRTUheIxrRqLE,part_322,2026-09-20 20:17:48,5719
Jamtola More,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,,"Jhakra, West Bengal 721201",721201,22.6919532,87.56135139999999,ChIJG8MPmYsB-DkR01zKa3q63M8,https://www.google.com/maps/place/?q=place_id:ChIJG8MPmYsB-DkR01zKa3q63M8,part_322,2026-09-20 20:17:48,5720
Ram chandra Paul Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"P8MP+978, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733423,87.3356927,ChIJcYopQIfl9zkRr6VSbyQO-zE,https://www.google.com/maps/place/?q=place_id:ChIJcYopQIfl9zkRr6VSbyQO-zE,part_322,2026-09-20 20:17:48,5721
বেজেদের দলিল লেখার সেরেস্তা,Real Estate Agents,Real estate agency,Real estate agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"PGM9+JGQ, Chandrakona-Palaschabri Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7339628,87.5188628,ChIJD1XuntH59zkRvbc9A4jMJV0,https://www.google.com/maps/place/?q=place_id:ChIJD1XuntH59zkRvbc9A4jMJV0,part_322,2026-09-20 20:17:48,5722
Godex,Real Estate Agents,Real estate agency,Real estate agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P8F6+7QH, Malidanga, Teltaka, West Bengal 721253",721201,22.7231824,87.311983,ChIJEQ6QGOPl9zkRnz4kcoDEM-Y,https://www.google.com/maps/place/?q=place_id:ChIJEQ6QGOPl9zkRnz4kcoDEM-Y,part_322,2026-09-20 20:17:48,5723
Mamud pur daspara kurarar arsam,Real Estate Agents,Home builder,Home builder,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"MHF6+X25, Mamudpur, West Bengal 721201",721201,22.674148199999998,87.55910399999999,ChIJGVTolvkB-DkRr52gTObFjvk,https://www.google.com/maps/place/?q=place_id:ChIJGVTolvkB-DkRr52gTObFjvk,part_322,2026-09-20 20:17:49,5724
Tamluk Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://tamlukrealestate.kesug.com/,5.0,,"Tamluk Real Estate, 721201, India",721201,22.281271699999998,87.91886319999999,ChIJ41LhN5CuvGsR8ly28CIw4OI,https://www.google.com/maps/place/?q=place_id:ChIJ41LhN5CuvGsR8ly28CIw4OI,part_322,2026-09-20 20:17:49,5725
