business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.S COMPUTER,CCTV Installation and Security System,Computer service,"Computer service, Computer support and services, Security system installation service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62969 91003,N/A,5.0,15.0,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.731025799999998,87.51156449999999,ChIJ7c5XEwD59zkRocksxXUF6CA,https://www.google.com/maps/place/?q=place_id:ChIJ7c5XEwD59zkRocksxXUF6CA,part_322,2026-09-20 20:17:44,5239
Cp plus,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98742 32176,http://www.cpplusworld.com/products/,4.0,93.0,"Esplanade Sovabazar Alipore Saltlake Baguihati Howrah Salkia Laketown Bally Liluah, Dum Dum, Kolkata, West Bengal 700006",Dum Dum,22.586367199999998,88.36253719999999,ChIJX19vsyV3AjoRmD5hBBf-u30,https://www.google.com/maps/place/?q=place_id:ChIJX19vsyV3AjoRmD5hBBf-u30,part_322,2026-09-20 20:17:44,5240
cctv cam (Electrical Solution),CCTV Installation and Security System,Security system installation service,Security system installation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",0308 6169711,https://www.facebook.com/Electrical-Solution-107736917350607/,4.9,90.0,"Haji Pura Rd, Fatehgarh, Sialkot, Pakistan",Fatehgarh,32.4851692,74.5282916,ChIJU0A7ecjrHjkRQjND0Ku3sGc,https://www.google.com/maps/place/?q=place_id:ChIJU0A7ecjrHjkRQjND0Ku3sGc,part_322,2026-09-20 20:17:44,5241
"Live Secure Tech - CCTV Camera, Intercom, Biometric Attendance system,Mobile Signal Booster, Boom Barrier",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75065 02277,http://livesecuretech.com/,5.0,32.0,"Gala No 319, A Wing, Wadala E, Antop Hill Warehousing Complex, Antop Hill, Mumbai, Maharashtra 400037","Antop Hill Warehousing Complex, Antop Hill",19.0208732,72.86815419999999,ChIJ6cf1KF3P5zsRYa9rTG9IGBo,https://www.google.com/maps/place/?q=place_id:ChIJ6cf1KF3P5zsRYa9rTG9IGBo,part_322,2026-09-20 20:17:44,5242
Alpana Tech,CCTV Installation and Security System,Computer store,Computer store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78720 96051,N/A,4.8,45.0,"Ramdas Pur, Narajole, West Bengal 721211",721201,22.5599788,87.6208997,ChIJlets14CpAjoRB-z_a2RGNc4,https://www.google.com/maps/place/?q=place_id:ChIJlets14CpAjoRB-z_a2RGNc4,part_322,2026-09-20 20:17:44,5243
Finix Tears,CCTV Installation and Security System,Security system supplier,"Security system supplier, Government office",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Vill- Bara Pancharol, PO, Fatesingpur, West Bengal 721121",721201,22.848371999999998,87.3026883,ChIJAY0VdM3u9zkRF41xDUdwNWs,https://www.google.com/maps/place/?q=place_id:ChIJAY0VdM3u9zkRF41xDUdwNWs,part_322,2026-09-20 20:17:44,5244
RR CCTV STORE,CCTV Installation and Security System,Security system installation service,Security system installation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89720 84595,N/A,,,"HS School, Hanuman Mandir, Hat, Sarberia, Tatarpur, West Bengal 721146",721201,22.5412277,87.6963416,ChIJHxHjbeapAjoRG7TZ4KapDhE,https://www.google.com/maps/place/?q=place_id:ChIJHxHjbeapAjoRG7TZ4KapDhE,part_322,2026-09-20 20:17:44,5245
SS SMART INFOTECH,CCTV Installation and Security System,Computer store,Computer store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89729 51173,N/A,5.0,151.0,"1'ST FLOOR, CENTAL BUS STAND, Garhbeta, Sijdiha, West Bengal 721127",721201,22.855743,87.357506,ChIJDxQX9YPv9zkRT4JEXeuwW1g,https://www.google.com/maps/place/?q=place_id:ChIJDxQX9YPv9zkRT4JEXeuwW1g,part_322,2026-09-20 20:17:44,5246
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70034 58886,http://www.ispysecurity.in/,4.8,123.0,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_322,2026-09-20 20:17:44,5247
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98317 05959,https://www.csgoco.com/,4.9,871.0,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_322,2026-09-20 20:17:44,5248
