business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARK Digital – Freelance SEO & Digital Marketing Services in Kolkata,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://ark-digital.weebly.com/,,,"ARK Digital – Freelance SEO & Digital Marketing Services in Kolkata, 721201, India",721201,24.275876699999998,87.7641604,ChIJvWPTKfU1GiIRCy99Z30fE3w,https://www.google.com/maps/place/?q=place_id:ChIJvWPTKfU1GiIRCy99Z30fE3w,part_322,2026-09-20 20:17:52,6353
Digital Preeyam - Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Video production service, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79800 76353,https://digitalpreeyam.in/,5.0,,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_322,2026-09-20 20:17:53,6354
Simple SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98043 29260,https://www.simpleseo.in/,5.0,,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_322,2026-09-20 20:17:53,6355
Digibrand SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90513 06251,https://digibrandseo.com/,5.0,,"101A, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.588450299999998,88.3768697,ChIJcYUhxPFKU40R6plqrNjSquk,https://www.google.com/maps/place/?q=place_id:ChIJcYUhxPFKU40R6plqrNjSquk,part_322,2026-09-20 20:17:53,6356
MyTrafficBuzz,SEO Agencies,Internet marketing service,Internet marketing service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_322,2026-09-20 20:17:53,6357
EvenSurge,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80130 23976,https://evensurge.com/?utm_source=google&utm_medium=gmb&utm_campaign=maps,4.8,,"Ground Floor, Purbayan, 18/1, East Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4956337,88.3669472,ChIJq6qqqndxAjoRh3V1YghZ3NQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqndxAjoRh3V1YghZ3NQ,part_322,2026-09-20 20:17:53,6358
Ranking By SEO India,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99535 32683,https://www.rankingbyseo.com/,5.0,,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_322,2026-09-20 20:17:53,6359
Sitebard Digital - Best Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.sitebard.com/,,,"Sitebard Digital - Best Digital Marketing Agency, 721201, India",721201,37.610319,-44.452749999999995,ChIJb6eIXcKiCKERsr911hfjTCA,https://www.google.com/maps/place/?q=place_id:ChIJb6eIXcKiCKERsr911hfjTCA,part_322,2026-09-20 20:17:53,6360
Techwiz,SEO Agencies,Software company,Software company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86533 20444,https://www.techwizindia.com/,5.0,,"Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743378399999997,88.4390762,ChIJW-Wx8fZB5DkRGxwkLEbgDzY,https://www.google.com/maps/place/?q=place_id:ChIJW-Wx8fZB5DkRGxwkLEbgDzY,part_322,2026-09-20 20:18:37,9747
SEO Company - Digital Advertisers,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 81539 59999,https://digital-advertisers.com/,5.0,7.0,"J 24 Hariom Park, opp. Ghosha Society, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0684151,72.5122792,ChIJ8UZWnSiFXjkRNNG9zScjKy8,https://www.google.com/maps/place/?q=place_id:ChIJ8UZWnSiFXjkRNNG9zScjKy8,part_322,2026-09-20 20:20:00,12717
