business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGROETHIC GLOBAL PRIVATE LIMITED,Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, Manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95471 51127,https://agroethicglobal.com/,5.0,2.0,"Madhupur, West Bengal 721260",721201,22.623849,87.5463149,ChIJrUda29EB-DkRYHUudVOYnjI,https://www.google.com/maps/place/?q=place_id:ChIJrUda29EB-DkRYHUudVOYnjI,part_322,2026-09-20 20:17:53,6343
ABIS Export India Pvt Ltd (IB),Exporters,Exporter,"Exporter, Lodging",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,20.0,"R8RR+749, Amlagora Sasti Tola - Chargora Rd, Jamdoba, Amlagora, West Bengal 721127",721201,22.8406599,87.3403598,ChIJP3rFOL_v9zkR0RO79hoPgHU,https://www.google.com/maps/place/?q=place_id:ChIJP3rFOL_v9zkR0RO79hoPgHU,part_322,2026-09-20 20:17:53,6344
Ramkrishna TRADERS,Exporters,Import export company,Import export company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96825 36155,N/A,,,"Sandhadeep Panchbigha more, West Bengal 712612",721201,22.876667599999998,87.6482474,ChIJ7RbURGYb-DkRqgh-VzvS-bs,https://www.google.com/maps/place/?q=place_id:ChIJ7RbURGYb-DkRqgh-VzvS-bs,part_322,2026-09-20 20:17:53,6345
PAUL ENTERPRISES,Exporters,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89727 19782,N/A,4.0,4.0,"Kalora malighati road. Bhubaneswar, Debkul, Daspur, West Bengal 721146",721201,22.5426899,87.6875094,ChIJKzhprJapAjoRpR1c_UeShA4,https://www.google.com/maps/place/?q=place_id:ChIJKzhprJapAjoRpR1c_UeShA4,part_322,2026-09-20 20:17:53,6346
ATANU KRISHI BIPANI,Exporters,Exporter,Exporter,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Chalada road, MORE, Mohanpur, West Bengal 721212",721201,22.6500587,87.6227085,ChIJH2-wdEcH-DkRLn7hkDXyU28,https://www.google.com/maps/place/?q=place_id:ChIJH2-wdEcH-DkRLn7hkDXyU28,part_322,2026-09-20 20:17:53,6347
S.S Pvt Ltd.,Exporters,Import export company,Import export company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Bhairab pur, 2, Chandrakona, West Bengal 721201",721201,22.7232651,87.5110268,ChIJ8ZvXN9z59zkRt6HA5X5P79E,https://www.google.com/maps/place/?q=place_id:ChIJ8ZvXN9z59zkRt6HA5X5P79E,part_322,2026-09-20 20:17:53,6348
Nice alu vandar,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97750 54120,N/A,,,"bank of india, Chandrakona Town - Ghatal Rd, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7317791,87.34789789999999,ChIJsyuOZqvl9zkRoWUAf7Bq5JI,https://www.google.com/maps/place/?q=place_id:ChIJsyuOZqvl9zkRoWUAf7Bq5JI,part_322,2026-09-20 20:17:53,6349
Haldia,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P8MP+WHH, Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.734809199999997,87.33649129999999,ChIJdS_TaQDl9zkR1ub1ejPhrno,https://www.google.com/maps/place/?q=place_id:ChIJdS_TaQDl9zkR1ub1ejPhrno,part_322,2026-09-20 20:17:53,6350
MONDAL EXPORTS AND INPORTS,Exporters,Exporter,"Exporter, Import export company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98514 24587,N/A,5.0,2.0,"Ghatal Road, near Bdo Office, Kamarpukur, Madhubati, West Bengal 712612",721201,22.8908711,87.65861269999999,ChIJcagKFMQZ-DkRp0YW2HA2VrY,https://www.google.com/maps/place/?q=place_id:ChIJcagKFMQZ-DkRp0YW2HA2VrY,part_322,2026-09-20 20:17:53,6351
Dabcha chandrokona road,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P8MR+JR8, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.733891999999997,87.3420984,ChIJAdHLcQDl9zkR2JRGPoX-7k0,https://www.google.com/maps/place/?q=place_id:ChIJAdHLcQDl9zkR2JRGPoX-7k0,part_322,2026-09-20 20:17:53,6352
Kangen Water Distributor West Bengal,Exporters,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73189 81833,N/A,5.0,,"Baikunthapur, Asthal more, Daspur, Ghatal, West Bengal 721211",Asthal more,22.5924837,87.7132342,ChIJm8l8gzWnAjoR6yGssLo5-04,https://www.google.com/maps/place/?q=place_id:ChIJm8l8gzWnAjoR6yGssLo5-04,part_322,2026-09-20 20:18:35,9729
TIRUPATI MECHINARY,Exporters,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97321 40283,N/A,5.0,,"Ghatal - Panskura Rd, near Bharat Petrol Pump, Baikunthapur, West Bengal 721211",721211,22.583237999999998,87.7173372,ChIJ5dvxNdinAjoRzaFhUDVd67g,https://www.google.com/maps/place/?q=place_id:ChIJ5dvxNdinAjoRzaFhUDVd67g,part_322,2026-09-20 20:18:35,9730
M.J Fashion,Exporters,Garment Exporter,"Garment Exporter, Clothing store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96799 04690,N/A,,,"Pirtola, Daspur, Laoda, West Bengal 721211",Pirtola,22.611773799999998,87.7218857,ChIJbRjQiCMI-DkRdhC-MqOQz0w,https://www.google.com/maps/place/?q=place_id:ChIJbRjQiCMI-DkRdhC-MqOQz0w,part_322,2026-09-20 20:18:35,9731
Aturashram Drug Supply,Exporters,Wholesale drugstore,Wholesale drugstore,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99337 50686,N/A,5.0,,"Mamudpur Daspur, Mamudpur, West Bengal 721211",721211,22.6027457,87.72347979999999,ChIJ5zCI2oenAjoR_zVVOywwU-M,https://www.google.com/maps/place/?q=place_id:ChIJ5zCI2oenAjoR_zVVOywwU-M,part_322,2026-09-20 20:18:35,9732
Radha Krishna Dhoop Factory O Pataghar,Exporters,Incense supplier,Incense supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91362 11454,N/A,5.0,,"HP4F+8W5, Kalara, Sultannagar, West Bengal 721146",721211,22.5558335,87.7248779,ChIJpRGjBfmnAjoRYAl8PxhEsa0,https://www.google.com/maps/place/?q=place_id:ChIJpRGjBfmnAjoRYAl8PxhEsa0,part_322,2026-09-20 20:18:35,9733
Panja Krishivandar and Hardwares,Exporters,Building materials supplier,Building materials supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97329 73953,N/A,4.9,35.0,"Nimtola Hat, 2, Keshbchak, Daspur, West Bengal 721212",Keshbchak,22.6081854,87.7780667,ChIJO2NcZfEL-DkRTX6MBXgmUQU,https://www.google.com/maps/place/?q=place_id:ChIJO2NcZfEL-DkRTX6MBXgmUQU,part_322,2026-09-20 20:18:36,9734
Digha Seafood Exports Pvt. Ltd. Factory,Exporters,Fishery,Fishery,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 2432 0484,N/A,4.2,71.0,"FCJ2+5HF, Namita Rd, Sea Food Processing & Export Complex Road, Pancha Sayar, Kolkata, West Bengal 700094",Pancha Sayar,22.480431499999998,88.4014359,ChIJAyuP_ddzAjoRLFB4ykO6hV8,https://www.google.com/maps/place/?q=place_id:ChIJAyuP_ddzAjoRLFB4ykO6hV8,part_322,2026-09-20 20:18:36,9735
ARNA AGENCIES,Exporters,Water Filter Supplier,Water Filter Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85977 22488,N/A,4.9,52.0,"RAJNAGAR, DASPUR, PASCHIM MEDINIPUR DASPUR, ROAD, West, Narajole, Midnapore, West Bengal 721211",West,22.578835899999998,87.6659176,ChIJXwvaoaipAjoRIfSHc0WDFqE,https://www.google.com/maps/place/?q=place_id:ChIJXwvaoaipAjoRIfSHc0WDFqE,part_322,2026-09-20 20:18:36,9736
সাগরপুর পিরতলা,Exporters,Water Filter Supplier,Water Filter Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99330 36175,N/A,4.2,48.0,"HQQ5+2X4, Ghatal, West Bengal 721211",721211,22.587509999999998,87.7599498,ChIJnwY9xEOnAjoRGxRt81uToGc,https://www.google.com/maps/place/?q=place_id:ChIJnwY9xEOnAjoRGxRt81uToGc,part_322,2026-09-20 20:18:36,9737
S. A. Exports,Exporters,Fish processing,Fish processing,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 2529 1096,https://www.saexports.in/,4.3,126.0,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_322,2026-09-20 20:18:36,9738
J M EXPORT,Exporters,Granite supplier,"Granite supplier, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62942 64661,N/A,,,"J M EXPORT, 721211, India",721211,46.423669,-169.4384014,ChIJE0r31furAjoRW-aEPcJOKUc,https://www.google.com/maps/place/?q=place_id:ChIJE0r31furAjoRW-aEPcJOKUc,part_322,2026-09-20 20:18:36,9739
Drissti Spices [Bmk Foods],Exporters,FMCG Manufacturer,"FMCG Manufacturer, Spices Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96791 56941,https://www.facebook.com/bmkfoods1/,5.0,1.0,"Gobindapur, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6452386,87.7238467,ChIJH_YfUn4J-DkREsceScen2-E,https://www.google.com/maps/place/?q=place_id:ChIJH_YfUn4J-DkREsceScen2-E,part_322,2026-09-20 20:18:36,9740
Rudrashakti Cutting & Jewellery Centre,Exporters,Jewelry designer,"Jewelry designer, Jewelry Exporter",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99336 84473,N/A,5.0,2.0,"Shyamsundarpur, Dharampur, Daspur, West Bengal 721211",Dharampur,22.6091369,87.714731,ChIJOdfVID0J-DkRrM5hKPsXvDw,https://www.google.com/maps/place/?q=place_id:ChIJOdfVID0J-DkRrM5hKPsXvDw,part_322,2026-09-20 20:18:36,9741
BARO MAA CHICKEN CENTER (POULTRY FARM),Exporters,Poultry farm,Poultry farm,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,6.0,"bus stand, Dihipalsha, Medinipur Ln, Narajole, Daspur, West Bengal 721211",Rajnagar Purba,22.580471,87.67371589999999,ChIJpfn-VyypAjoRux4b7FJBrV4,https://www.google.com/maps/place/?q=place_id:ChIJpfn-VyypAjoRux4b7FJBrV4,part_322,2026-09-20 20:18:36,9742
পদ্মা রানী বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"HP85+QMW, Trilochanpur - Daspur St, Salampur, Kalmijor, West Bengal 721146",721211,22.566977899999998,87.70918859999999,ChIJTyiRqPmnAjoR5SfPqlBjcik,https://www.google.com/maps/place/?q=place_id:ChIJTyiRqPmnAjoR5SfPqlBjcik,part_322,2026-09-20 20:18:36,9743
Dhanalaxmi Traders,Exporters,Spices Exporter,Spices Exporter,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"VPO-, Samat, Dist, P.S, Daspur, West Bengal 721211",P.S,22.5615944,87.6538484,ChIJU2JeKrGpAjoRUDdqDbva_wY,https://www.google.com/maps/place/?q=place_id:ChIJU2JeKrGpAjoRUDdqDbva_wY,part_322,2026-09-20 20:18:36,9744
Right choice,Exporters,Garment Exporter,Garment Exporter,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90075 21935,N/A,,,"Mamaudpur, Baikunthapur, Daspur, West Bengal 721211",721211,22.5873016,87.7173861,ChIJI7fQe5inAjoREwU8cIIKqJM,https://www.google.com/maps/place/?q=place_id:ChIJI7fQe5inAjoREwU8cIIKqJM,part_322,2026-09-20 20:18:36,9745
Sasmal bastralaya,Exporters,Garment Exporter,Garment Exporter,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"VILL-GHANASHYAMBATI, PO, Bhuta, Daspur, West Bengal 721211",PO,22.579408299999997,87.7686006,ChIJLbd-Js-nAjoRU12KYvfXQWA,https://www.google.com/maps/place/?q=place_id:ChIJLbd-Js-nAjoRU12KYvfXQWA,part_322,2026-09-20 20:18:36,9746
Shree Hari Showroom,Exporters,Jewelry Exporter,Jewelry Exporter,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,4.0,"Unnamed Road, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.663176699999998,87.7332526,ChIJ5_gN3qsJ-DkRDQEN3GsUATs,https://www.google.com/maps/place/?q=place_id:ChIJ5_gN3qsJ-DkRDQEN3GsUATs,part_322,2026-09-20 20:19:16,11507
Pakhira plywood center,Exporters,Plywood supplier,Plywood supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97337 39098,N/A,5.0,1.0,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6576408,87.7419106,ChIJ76npUwAJ-DkRBxEKyUt2dtE,https://www.google.com/maps/place/?q=place_id:ChIJ76npUwAJ-DkRBxEKyUt2dtE,part_322,2026-09-20 20:19:16,11508
Aadvika Xportus,Exporters,Garment Exporter,"Garment Exporter, Handicraft Exporter, Import export company, Jewelry Exporter, Jute exporter, Leather Exporter",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98325 60310,N/A,5.0,,"Ward-17, near Allhabad Bank, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJVVVVVQAJ-DkRDoYauelrYO8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQAJ-DkRDoYauelrYO8,part_322,2026-09-20 20:19:17,11509
নিউ ভারত লক্ষী বস্ত্রালয় (New bharat laxmi bastralay),Exporters,Garment Exporter,Garment Exporter,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP3Q+VQ7, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJPfvabAAJ-DkRQN2sV0qBCJw,https://www.google.com/maps/place/?q=place_id:ChIJPfvabAAJ-DkRQN2sV0qBCJw,part_322,2026-09-20 20:19:17,11510
Vivekananda Enterprise,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP4V+Q5J, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6569727,87.74288609999999,ChIJcWcRt98J-DkR0RUvTPGADKs,https://www.google.com/maps/place/?q=place_id:ChIJcWcRt98J-DkR0RUvTPGADKs,part_322,2026-09-20 20:19:17,11511
S.P. Dreses,Exporters,Garment Exporter,Garment Exporter,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP6P+R8C, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.662053099999998,87.7357664,ChIJJzKfjooJ-DkRnznWPNv-Yyk,https://www.google.com/maps/place/?q=place_id:ChIJJzKfjooJ-DkRnznWPNv-Yyk,part_322,2026-09-20 20:19:17,11512
SB Clothing Line,Exporters,Garment Exporter,Garment Exporter,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Dreamland Nursing Home, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.652932999999997,87.73544629999999,ChIJIZnO-akJ-DkRlK5rKpwZ1Cg,https://www.google.com/maps/place/?q=place_id:ChIJIZnO-akJ-DkRlK5rKpwZ1Cg,part_322,2026-09-20 20:19:17,11513
Ganga Multi Service Communication,Exporters,Garment Exporter,Garment Exporter,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99324 84870,N/A,,,"MP6P+J64, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.661524999999997,87.73556699999999,ChIJe6mpE_0I-DkR8ixkCs0FFGk,https://www.google.com/maps/place/?q=place_id:ChIJe6mpE_0I-DkR8ixkCs0FFGk,part_322,2026-09-20 20:19:17,11514
new maa lakhhi vandar(muri),Exporters,Food & Beverage Exporter,Food & Beverage Exporter,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP5Q+J9G, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6590581,87.7384627,ChIJ6_4SDQAJ-DkRmg4JfDyQOjw,https://www.google.com/maps/place/?q=place_id:ChIJ6_4SDQAJ-DkRmg4JfDyQOjw,part_322,2026-09-20 20:19:17,11515
Das Blouse centre,Exporters,Garment Exporter,Garment Exporter,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP8J+52X, Unnamed Road, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6654929,87.7301167,ChIJ08uP7-QI-DkRXOBTRDH2oFk,https://www.google.com/maps/place/?q=place_id:ChIJ08uP7-QI-DkRXOBTRDH2oFk,part_322,2026-09-20 20:19:17,11516
Khukumoni Bastralaya,Exporters,Garment Exporter,Garment Exporter,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MPQM+98V, Ramchandrapur, Ghatal, West Bengal 721212",721212,22.688497299999998,87.73328459999999,ChIJb_1AEwAJ-DkRXP_1huw_IM4,https://www.google.com/maps/place/?q=place_id:ChIJb_1AEwAJ-DkRXP_1huw_IM4,part_322,2026-09-20 20:19:17,11517
কাদেরী লাইফ স্টাইল রেডিমেড সেন্টার,Exporters,Garment Exporter,Garment Exporter,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MRCV+X9Q, Rajhati, West Bengal 712417",721212,22.672470699999998,87.8434808,ChIJv5PmCVYL-DkRnpepPk4orXk,https://www.google.com/maps/place/?q=place_id:ChIJv5PmCVYL-DkRnpepPk4orXk,part_322,2026-09-20 20:19:17,11518
Rana Singing Bowl Centre,Exporters,Exporter,"Exporter, Manufacturer, Wholesaler",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81452 14918,http://www.ranasingingbowlcentre.com/,4.5,37.0,"RJG6+FFG, Ramjibanpur, West Bengal 721242",721212,22.8261875,87.6111875,ChIJkyNUA5sc-DkRFFwtydJgPbE,https://www.google.com/maps/place/?q=place_id:ChIJkyNUA5sc-DkRFFwtydJgPbE,part_322,2026-09-20 20:19:17,11519
Bhaktibala Crop Care,Exporters,Fertilizer Store,Fertilizer Store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98316 08585,https://mybillbook.in/store/bhaktibala_crop_care,5.0,2.0,"Vill- Madanchak, P.O- Gohaldanga, P.S - Chandrakona, Dist- Paschim Medinipur Near Shyamkhuri more Khirpai, Road, Mangrul, Madan Chak, West Bengal 721232",721222,22.7542476,87.6449655,ChIJ-Z6N0fMF-DkRDPmPqmo6FS0,https://www.google.com/maps/place/?q=place_id:ChIJ-Z6N0fMF-DkRDPmPqmo6FS0,part_322,2026-09-20 20:19:55,12700
