business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolkata Selon,Salon,Hair salon,Hair salon,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77976 31034,N/A,4.5,2.0,"D38, Chandrakona Town - Ghatal Rd, near Masjid, Rangamati, Chandrakona Road, Andharia, West Bengal 721253",Rangamati,22.7359531,87.3673981,ChIJHd-abXnl9zkRaRGnPKOXZCA,https://www.google.com/maps/place/?q=place_id:ChIJHd-abXnl9zkRaRGnPKOXZCA,part_322,2026-09-20 20:17:35,3739
💄𝗣𝗿𝗶𝘆𝗮 𝗠𝗮𝗸𝗲𝘂𝗽 𝗖𝗿𝗲𝗮𝘁𝗶𝗼𝗻 & 𝗕𝗲𝗮𝘂𝘁𝘆 𝗣𝗮𝗿𝗹𝗼𝘂𝗿 𝗔𝗰𝗰𝗮𝗱𝗲𝗺𝘆💅,Salon,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90936 08610,https://www.facebook.com/profile.php?id=100086200872094,4.5,17.0,"Station Para Rd, Chandrakona Road, Sarbera, West Bengal 721253",721201,22.7423195,87.3395347,ChIJN_TIuZrl9zkR-geeksQO7CE,https://www.google.com/maps/place/?q=place_id:ChIJN_TIuZrl9zkR-geeksQO7CE,part_322,2026-09-20 20:17:35,3740
BIBAK SELON,Salon,Hair salon,Hair salon,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75011 43612,N/A,5.0,1.0,"near Indian Oil Petrol Pump, Gosai Bazar, Gach Sitala, Chandrakona, West Bengal 721201","Gosai Bazar, Gach Sitala",22.7301154,87.5152706,ChIJRRCDlSv59zkRTN9mYdkm3W8,https://www.google.com/maps/place/?q=place_id:ChIJRRCDlSv59zkRTN9mYdkm3W8,part_322,2026-09-20 20:17:35,3741
Lovely Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"the market, beside the gait of, Gosai Bazar, Gach Sitala, Chandrakona, West Bengal 721201","Gosai Bazar, Gach Sitala",22.7301112,87.5132375,ChIJA_n0QLb59zkRjp8EPK5Y4lo,https://www.google.com/maps/place/?q=place_id:ChIJA_n0QLb59zkRjp8EPK5Y4lo,part_322,2026-09-20 20:17:35,3742
Simontini The Makeup Paradise,Salon,Make-up artist,"Make-up artist, Nail salon",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95935 42624,N/A,5.0,7.0,"Central Bus Stand, Entrance Road, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.734188099999997,87.3406921,ChIJs2z-wefl9zkRdb2TxjPmtVI,https://www.google.com/maps/place/?q=place_id:ChIJs2z-wefl9zkRdb2TxjPmtVI,part_322,2026-09-20 20:17:35,3743
শিবম সেলুন,Salon,Nail salon,Nail salon,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGJ8+GJ8, Ilamabazar, Gach Sitala, Chandrakona, West Bengal 721201","Ilamabazar, Gach Sitala",22.731284499999997,87.51657709999999,ChIJo_K3NAD59zkRb2dWgCkXNVs,https://www.google.com/maps/place/?q=place_id:ChIJo_K3NAD59zkRb2dWgCkXNVs,part_322,2026-09-20 20:17:35,3744
Apsara Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86701 58738,https://www.youtube.com/@apusparlourandfood,4.5,2.0,"Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.730596,87.5394463,ChIJlztBGzAD-DkRPBiR-n4FhrQ,https://www.google.com/maps/place/?q=place_id:ChIJlztBGzAD-DkRPBiR-n4FhrQ,part_322,2026-09-20 20:17:35,3745
shibam selun,Salon,Nail salon,Nail salon,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGJ6+3J3, Illambazar, Gach Sitala, Chandrakona, West Bengal 721201","Illambazar, Gach Sitala",22.7301459,87.5115333,ChIJB7X0BQD59zkRpQJQWW2u3ls,https://www.google.com/maps/place/?q=place_id:ChIJB7X0BQD59zkRpQJQWW2u3ls,part_322,2026-09-20 20:17:35,3746
Bapi Salon and Parlour,Salon,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74791 77080,N/A,5.0,2.0,"JJ9F+85C, Kuthighat, Kismat Kotalpur, West Bengal 721201",Kuthighat,22.6185468,87.6227115,ChIJU-VMfQAH-DkRrgGRJcYo_0M,https://www.google.com/maps/place/?q=place_id:ChIJU-VMfQAH-DkRrgGRJcYo_0M,part_322,2026-09-20 20:17:35,3747
Anima's makeover and Academy,Salon,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"P8PP+6G5, Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7355056,87.3363613,ChIJTUnrDADl9zkRe_SwQOk3mSY,https://www.google.com/maps/place/?q=place_id:ChIJTUnrDADl9zkRe_SwQOk3mSY,part_322,2026-09-20 20:17:36,3748
the Style Salon(HARADHAN),Salon,Barber shop,Barber shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95643 19380,N/A,4.9,,"Kamarpukur-Joyrambati Rd, Haldi, West Bengal 722161",721201,22.918022399999998,87.62953809999999,ChIJQ3mT9TkZ-DkRy6rM9zHEnew,https://www.google.com/maps/place/?q=place_id:ChIJQ3mT9TkZ-DkRy6rM9zHEnew,part_322,2026-09-20 20:17:36,3749
Shubhra's Makeover and Beauty Academy,Salon,Beauty Parlour,Beauty Parlour,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,,"Rakhshakali Temple Road, Ramjibanpur, West Bengal 721242",721201,22.8272916,87.61279859999999,ChIJqy4SM_wd-DkR3368V0JIH0I,https://www.google.com/maps/place/?q=place_id:ChIJqy4SM_wd-DkR3368V0JIH0I,part_322,2026-09-20 20:17:37,3750
Glaze & Glow Beauty Parlour & Academy,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 30803,N/A,4.9,,"Bus Stop, Beltala, Trilochanpur - Daspur St, Kalmijor, West Bengal 721211",721211,22.5687596,87.7243864,ChIJB0JbdkOnAjoRzE9jYIErJ08,https://www.google.com/maps/place/?q=place_id:ChIJB0JbdkOnAjoRzE9jYIErJ08,part_322,2026-09-20 20:18:18,8462
Galaxy Saloon,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89721 64595,N/A,4.5,,"Nuniagoda, near BDO OFFICE, Podampur, Daspur, West Bengal 721211",Podampur,22.6095033,87.7221514,ChIJKwXgLC4J-DkRZ8KhGSl_soM,https://www.google.com/maps/place/?q=place_id:ChIJKwXgLC4J-DkRZ8KhGSl_soM,part_322,2026-09-20 20:18:18,8463
Nice Saloon,Salon,Hair salon,Hair salon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83729 67059,N/A,4.7,,"Nice Saloon Chaipat, West, Midnapore, West Bengal 721148",721211,22.590245799999998,87.8144459,ChIJF_gqSXWgAjoRICedm3DA5Cw,https://www.google.com/maps/place/?q=place_id:ChIJF_gqSXWgAjoRICedm3DA5Cw,part_322,2026-09-20 20:18:18,8464
Fascino salon,Salon,Barber shop,Barber shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84362 02102,N/A,4.7,,"JP4C+FFM Destiny, 116B, National Highway, NH116B, Daspur, Nunyagoda, West Bengal 721211",NH116B,22.6062408,87.72107129999999,ChIJh2F8YQAJ-DkRzaG5OYSuEYU,https://www.google.com/maps/place/?q=place_id:ChIJh2F8YQAJ-DkRzaG5OYSuEYU,part_322,2026-09-20 20:18:18,8465
RAJDIP HAIR ART SALOON,Salon,Hair salon,Hair salon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76028 30807,N/A,5.0,,"Vill Jaydebpur Po Chakpuruttam Ps Debra Dist Pashchim Medinipur, Nearly, Jayram Chak, West Bengal 721139",Nearly,22.5048151,87.6604247,ChIJB3pPaa2vAjoRVmCkgLHgico,https://www.google.com/maps/place/?q=place_id:ChIJB3pPaa2vAjoRVmCkgLHgico,part_322,2026-09-20 20:18:18,8466
The Art Family Salon & Academy,Salon,Hair salon,Hair salon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HR83+WWR, Chaipat, West Bengal 721148",721211,22.567353999999998,87.804791,ChIJpfZ88UWhAjoRBNa_hPfN0Zs,https://www.google.com/maps/place/?q=place_id:ChIJpfZ88UWhAjoRBNa_hPfN0Zs,part_322,2026-09-20 20:18:18,8467
নিউ লুক জেন্টস্ পার্লার,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98001 15280,https://www.youtube.com/@newlockhaircutting,4.0,,"Sagarpur, West Bengal 721211",721211,22.589116,87.754909,ChIJ5eFwIxCnAjoRx2CuetNNkjk,https://www.google.com/maps/place/?q=place_id:ChIJ5eFwIxCnAjoRx2CuetNNkjk,part_322,2026-09-20 20:18:18,8468
Lux Hair cut,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"Bhuta, Daspur, West Bengal 721212",721211,22.578435799999998,87.76975379999999,ChIJYVGI3_WnAjoREbUGP9Jq6_Q,https://www.google.com/maps/place/?q=place_id:ChIJYVGI3_WnAjoREbUGP9Jq6_Q,part_322,2026-09-20 20:18:18,8469
Sri ledis parlour,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Rajnagar Rastala, Ghatal, West Bengal 721211",721211,22.578301,87.6655936,ChIJoXyfIACpAjoR3PCC76ZJOyQ,https://www.google.com/maps/place/?q=place_id:ChIJoXyfIACpAjoR3PCC76ZJOyQ,part_322,2026-09-20 20:18:18,8470
hair saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97327 92064,N/A,5.0,,"Lankagar, Narajole, West Bengal 721211",Lankagar,22.5635455,87.61616959999999,ChIJl26xBFSrAjoReqyrv_qnubA,https://www.google.com/maps/place/?q=place_id:ChIJl26xBFSrAjoReqyrv_qnubA,part_322,2026-09-20 20:18:18,8471
STAR GENTS SALOON,Salon,Hair salon,Hair salon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95933 90702,N/A,4.7,,"GM9F+PJ2, Tangaishri, West Bengal 721156",721211,22.5192504,87.6740202,ChIJlwDmWHupAjoRtUS5Wl0Lajc,https://www.google.com/maps/place/?q=place_id:ChIJlwDmWHupAjoRtUS5Wl0Lajc,part_322,2026-09-20 20:18:18,8472
Ruplagi Saloon,Salon,Barber shop,Barber shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86973 38694,N/A,4.9,,"JQJJ+5GH, Khanjapur, West Bengal 721212",721211,22.6305121,87.7812831,ChIJq9lROfYL-DkRf91knh_iQW4,https://www.google.com/maps/place/?q=place_id:ChIJq9lROfYL-DkRf91knh_iQW4,part_322,2026-09-20 20:18:18,8473
Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73640 13920,N/A,5.0,,"Gopiganj Sultannagar Rd, Chaipat, West Bengal 721148",721211,22.5687696,87.8049777,ChIJTTa0_POhAjoR_Ggy4jX07Ns,https://www.google.com/maps/place/?q=place_id:ChIJTTa0_POhAjoR_Ggy4jX07Ns,part_322,2026-09-20 20:18:18,8474
Nayanita Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,,"Tangaishri, West Bengal 721156",721211,22.5131332,87.6816017,ChIJ8ZAmkLepAjoRtuDvBaBYno8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAmkLepAjoRtuDvBaBYno8,part_322,2026-09-20 20:18:18,8475
Mumbai Ladies Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96793 71593,N/A,5.0,,"NH 116B, opposite to matri lottery agency, Sultannagar, West Bengal 721211",721211,22.557859,87.7253073,ChIJhcfCirKnAjoR-CQyI6TkEC4,https://www.google.com/maps/place/?q=place_id:ChIJhcfCirKnAjoR-CQyI6TkEC4,part_322,2026-09-20 20:18:18,8476
NEW LOOK FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Sonakhali, West Bengal 721146",721211,22.5523223,87.76772179999999,ChIJ3YSGy9OnAjoRjXPemn28CjY,https://www.google.com/maps/place/?q=place_id:ChIJ3YSGy9OnAjoRjXPemn28CjY,part_322,2026-09-20 20:18:18,8477
REVIVE HAIR AND BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96418 33645,https://revivehairandbeauty.netlify.app/,4.7,,"House no AS38, Mitra compound, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721211,22.4227287,87.3080682,ChIJNYj8PLpbHToRoV9g0msHVCY,https://www.google.com/maps/place/?q=place_id:ChIJNYj8PLpbHToRoV9g0msHVCY,part_322,2026-09-20 20:18:18,8478
Dreamland Saloon,Salon,Hair salon,Hair salon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97342 94988,N/A,5.0,,"Shop 2, Naba Bhabsn, near by Sonakhali High School, Soyla, Sonakhali, West Bengal 721146",721211,22.5533879,87.765524,ChIJRff2zGunAjoRIFxRLvR9xKw,https://www.google.com/maps/place/?q=place_id:ChIJRff2zGunAjoRIFxRLvR9xKw,part_322,2026-09-20 20:18:18,8479
Rusha nail art & craft,Salon,Nail salon,Nail salon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,80.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.649772199999997,87.73587359999999,ChIJ1RO85KwJ-DkRnBFCcPDcEAM,https://www.google.com/maps/place/?q=place_id:ChIJ1RO85KwJ-DkRnBFCcPDcEAM,part_322,2026-09-20 20:18:19,8480
মনীষা touch of beauty,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81450 65450,https://touch-of-beauty.grexa.site/,5.0,1.0,"Srikrishnapur, Bikrampur, Sakirda, Debra, West Bengal 721136",Bikrampur,22.4995625,87.6270625,ChIJdwIHXACvAjoRh9BAOrPkTb8,https://www.google.com/maps/place/?q=place_id:ChIJdwIHXACvAjoRh9BAOrPkTb8,part_322,2026-09-20 20:18:19,8481
Lavish Looks Gents Parlour,Salon,Barber shop,Barber shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89458 99766,https://lavishlooksghatal.in/,4.7,,"near, Ghatal - Panskura Rd, Konnagar, Busstand, Ghatal, West Bengal 721212","Konnagar, Busstand",22.6608525,87.7359116,ChIJb2KmGCkJ-DkRVJ3ftwRW1gY,https://www.google.com/maps/place/?q=place_id:ChIJb2KmGCkJ-DkRVJ3ftwRW1gY,part_322,2026-09-20 20:19:00,10888
Shine & Sign,Salon,Beauty Parlour,"Beauty Parlour, Photography studio",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99325 02357,N/A,3.9,,"Konnagar, SBI Building, 1st Floor, Ghatal, West Bengal 721212","1st Floor, Konnagar, Paresh Nagar",22.662099299999998,87.7324336,ChIJWR_cmPwI-DkRDror9mqkKm0,https://www.google.com/maps/place/?q=place_id:ChIJWR_cmPwI-DkRDror9mqkKm0,part_322,2026-09-20 20:19:00,10889
Dream Salon & Academy(Piyali Maji),Salon,Beauty Parlour,Beauty Parlour,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 74791 24626,N/A,4.6,,"MP8M+49X, Ward Number 15, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Ward Number 15, Konnagar, Paresh Nagar",22.665396599999998,87.7335518,ChIJrbKaYwAJ-DkRmI9PG7XCiUU,https://www.google.com/maps/place/?q=place_id:ChIJrbKaYwAJ-DkRmI9PG7XCiUU,part_322,2026-09-20 20:19:00,10890
Sakhi Ladies Beauty Parlour and Makeover,Salon,Beauty Parlour,Beauty Parlour,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 73193 89400,N/A,5.0,,"Mansuka, Dirghagram, Ghatal, West Bengal 721212",Mansuka,22.7158765,87.7224571,ChIJscFLTQAP-DkR-p5RbEREITc,https://www.google.com/maps/place/?q=place_id:ChIJscFLTQAP-DkR-p5RbEREITc,part_322,2026-09-20 20:19:00,10891
Bombay Hair Cut Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91536 60276,N/A,4.4,,"MP6J+JXM, Ghatal - Panskura Rd, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.661581899999998,87.7324227,ChIJrVSRm_wI-DkRMhy7vUu3LJE,https://www.google.com/maps/place/?q=place_id:ChIJrVSRm_wI-DkRMhy7vUu3LJE,part_322,2026-09-20 20:19:00,10892
Urban Nails & Lashes,Salon,Nail salon,"Nail salon, Eyelash salon",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80168 13909,https://www.instagram.com/urban_nails4/?igsh=MTJzaG5zNWg4cTZoMQ==,5.0,,"CBS Mall, Ghatal College St, beside Ghatal College, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.658580399999998,87.7365015,ChIJt6SbyLIJ-DkRX4GJMQVfgxQ,https://www.google.com/maps/place/?q=place_id:ChIJt6SbyLIJ-DkRX4GJMQVfgxQ,part_322,2026-09-20 20:19:00,10893
Stylish Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP8J+HCV, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6664845,87.7310438,ChIJmWEFiuQI-DkRmKW_AhVdLzs,https://www.google.com/maps/place/?q=place_id:ChIJmWEFiuQI-DkRmKW_AhVdLzs,part_322,2026-09-20 20:19:00,10894
Shine & shine CBS MALL,Salon,Beauty Parlour,Beauty Parlour,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP5P+FH9, Ghatal College St, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6586723,87.7364868,ChIJH_FwKwAJ-DkRf34Trkt29sY,https://www.google.com/maps/place/?q=place_id:ChIJH_FwKwAJ-DkRf34Trkt29sY,part_322,2026-09-20 20:19:00,10895
Akshita Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://akshita-ladies-beauty.grexa.site/,3.9,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.655300099999998,87.7329785,ChIJE75U2_4I-DkRopNwHPBVPPo,https://www.google.com/maps/place/?q=place_id:ChIJE75U2_4I-DkRopNwHPBVPPo,part_322,2026-09-20 20:19:00,10896
AVIJIT হেয়ার কাটিং সেলুন,Salon,Beauty Parlour,Beauty Parlour,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 78722 54732,N/A,5.0,,"Ghatal Rd, Mahanpur, Jalshara, Shimulia, West Bengal 721212",Mahanpur,22.6772176,87.6745243,ChIJ5zAoAgAH-DkReN6Kxz2nu64,https://www.google.com/maps/place/?q=place_id:ChIJ5zAoAgAH-DkReN6Kxz2nu64,part_322,2026-09-20 20:19:00,10897
