business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Simpark Mall, New market",Shopping Mall Operators,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,16377.0,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_322,2026-09-20 20:17:54,6484
South City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_322,2026-09-20 20:17:54,6485
Rina Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.5,6.0,"Coastal Sub Division, Village + P. O. - Kalindi, Block- Ramnagar (ii), P. S. - Mandarmani, Contai, West Bengal 721455",721201,21.6957143,87.67443829999999,ChIJdX0FyFgvAzoRNqlLCxamDOw,https://www.google.com/maps/place/?q=place_id:ChIJdX0FyFgvAzoRNqlLCxamDOw,part_322,2026-09-20 20:17:54,6486
City Centre,Shopping Mall Operators,Shopping mall,"Shopping mall, Ice cream shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 4006 3195,http://www.citycentremalls.in/,4.5,90459.0,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_322,2026-09-20 20:17:54,6487
Kamila Complex,Shopping Mall Operators,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97346 73144,N/A,3.9,19.0,"Heria-Khejuri, Boga Rd, Chingur Dania, West Bengal 721430",721201,21.9503074,87.85905249999999,ChIJZ30I4lnnAjoRyUMrdX6LIiI,https://www.google.com/maps/place/?q=place_id:ChIJZ30I4lnnAjoRyUMrdX6LIiI,part_322,2026-09-20 20:17:54,6488
Office,Shopping Mall Operators,Corporate office,Corporate office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"536/174, Malleswarpur, Gopinathpur, Chandrakona, West Bengal 721201","Malleswarpur, Gopinathpur",22.7257991,87.5177902,ChIJSVqjVwD59zkRT7wk0uhBCSk,https://www.google.com/maps/place/?q=place_id:ChIJSVqjVwD59zkRT7wk0uhBCSk,part_322,2026-09-20 20:17:54,6489
Destination mall,Shopping Mall Operators,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78906 68681,N/A,4.0,,"Indira Gandhi Rd, Konnagar, Chinsurah, West Bengal 712235",Konnagar,22.7028337,88.34304259999999,ChIJD2pD2KGc-DkRLLe9-KQGFUM,https://www.google.com/maps/place/?q=place_id:ChIJD2pD2KGc-DkRLLe9-KQGFUM,part_322,2026-09-20 20:17:55,6490
"CBS Mall,Ghatal",Shopping Mall Operators,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,100.0,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.658760299999997,87.7364729,ChIJp0MY8v0I-DkRN7jLy8CZYik,https://www.google.com/maps/place/?q=place_id:ChIJp0MY8v0I-DkRN7jLy8CZYik,part_322,2026-09-20 20:17:55,6491
STYLE BAAZAR MIDNAPORE,Shopping Mall Operators,Outlet mall,Outlet mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91477 46568,https://stylebaazar.in/,3.9,28.0,"Alotika Apartment, Plot No 5/11, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.42475,87.318028,ChIJ473pLgBbHToRLzifMtd9yyY,https://www.google.com/maps/place/?q=place_id:ChIJ473pLgBbHToRLzifMtd9yyY,part_322,2026-09-20 20:17:55,6492
Laxmi Janardan Store,Shopping Mall Operators,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,2.0,"PGQ6+GG9, Chandrakona, West Bengal 721201",721201,22.738792999999998,87.51134789999999,ChIJWz1_PPf49zkRAAU_Ru_tNBw,https://www.google.com/maps/place/?q=place_id:ChIJWz1_PPf49zkRAAU_Ru_tNBw,part_322,2026-09-20 20:17:55,6493
Niranjan Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Bhagabantapur, West Bengal 721201",721201,22.8426783,87.513348,ChIJac6MoMv39zkRtofTbW610Lw,https://www.google.com/maps/place/?q=place_id:ChIJac6MoMv39zkRtofTbW610Lw,part_322,2026-09-20 20:17:55,6494
Rewon Shopping,Shopping Mall Operators,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"9M64+PWV, Haur Purul Rd, Purul, West Bengal 721131",721211,22.361860099999998,87.6572977,ChIJ-9sIXCWxAjoRHpu79ytsI2M,https://www.google.com/maps/place/?q=place_id:ChIJ-9sIXCWxAjoRHpu79ytsI2M,part_322,2026-09-20 20:18:38,9828
WARISH BAZAR,Shopping Mall Operators,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"GJ73+366, Road, Akalpaush, Nowa Para, West Bengal 721156",721211,22.512667699999998,87.6030225,ChIJ14UO-OmrAjoRfzvZxLgYctE,https://www.google.com/maps/place/?q=place_id:ChIJ14UO-OmrAjoRfzvZxLgYctE,part_322,2026-09-20 20:18:38,9829
Star Mall,Shopping Mall Operators,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98306 90062,N/A,4.4,19143.0,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_322,2026-09-20 20:18:39,9830
Dakshinapan Shopping Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82408 62715,N/A,4.3,13991.0,"2, Gariahat Rd S, inside DAKSHINAPAN, Dhakuria, MARKET, Kolkata, West Bengal 700068","Dhakuria, MARKET",22.509159999999998,88.3662877,ChIJaftpFSlxAjoRnLglA--7uZw,https://www.google.com/maps/place/?q=place_id:ChIJaftpFSlxAjoRnLglA--7uZw,part_322,2026-09-20 20:18:39,9831
SHREE RAM ARCADE,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,1714.0,"Shriram Arcade, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5607607,88.3518608,ChIJ1apHsLF3AjoRVIy0y__a52s,https://www.google.com/maps/place/?q=place_id:ChIJ1apHsLF3AjoRVIy0y__a52s,part_322,2026-09-20 20:18:39,9832
Big V Belda,Shopping Mall Operators,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3229 255 600,http://www.bigv.co.in/,4.2,34.0,"Bigv Bhagwanpur, Bhagwanpur, Deuli, West Bengal 721601",721211,22.0673036,87.33568059999999,ChIJgQjSY9M7HToRE0QF0859l6o,https://www.google.com/maps/place/?q=place_id:ChIJgQjSY9M7HToRE0QF0859l6o,part_322,2026-09-20 20:18:39,9833
Vishal Mega Mart,Shopping Mall Operators,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93154 89280,https://stores.vishalmegamart.com/shopping-mart-midnapore-west-midnapore-30642/home?utm_source=GMB,3.8,3781.0,"C8C8+C9R HOSPITAL, JACK PAUL BUILDING, RAJA N.L KHAN ROAD, Keranitola, ROAD, Midnapore, West Bengal 721101","Keranitola, ROAD",22.4197293,87.3204561,ChIJHdCJfp1bHToRz-6W-d-9vrc,https://www.google.com/maps/place/?q=place_id:ChIJHdCJfp1bHToRz-6W-d-9vrc,part_322,2026-09-20 20:18:40,9834
SNV Shoppee Retail Pvt Ltd,Shopping Mall Operators,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.6,19.0,"WARD NO. 20, HOLDING NO. 157/144/119, MOHALLA FULTOLA, TAMLUK BAZAR, Tamluk, West Bengal 721636",721211,22.2890846,87.92581559999999,ChIJ_dur9O2VAjoRXQTvkty0FSI,https://www.google.com/maps/place/?q=place_id:ChIJ_dur9O2VAjoRXQTvkty0FSI,part_322,2026-09-20 20:18:40,9835
Maji Variety Stores,Shopping Mall Operators,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99324 67414,N/A,5.0,4.0,"MPPM+QR9, Chauli, Ramchandrapur, Ghatal, West Bengal 721212",721212,22.686899999999998,87.7345982,ChIJqfW97ykJ-DkRay7k4rWggmU,https://www.google.com/maps/place/?q=place_id:ChIJqfW97ykJ-DkRay7k4rWggmU,part_322,2026-09-20 20:19:18,11547
Sonar Bangla Shopping Complex,Shopping Mall Operators,Outlet mall,Outlet mall,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97353 59121,N/A,3.8,12.0,"8V7C+698 Radhamoni, Jayrambati, West Bengal 721627",721232,22.3130261,87.8709684,ChIJn7BsuOaVAjoRVdAzAxXI5p0,https://www.google.com/maps/place/?q=place_id:ChIJn7BsuOaVAjoRVdAzAxXI5p0,part_322,2026-09-20 20:20:40,13476
Galaxy Mall,Shopping Mall Operators,Shopping mall,Shopping mall,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,471.0,"Hospital, Galaxy Mall, Street Number 299, opposite Chittaranjan National Cancer Institute, Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5671411,88.4706274,ChIJQ0iZQih1AjoRve_GsHkSVAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZQih1AjoRve_GsHkSVAQ,part_322,2026-09-20 20:21:24,16363
RD Mall,Shopping Mall Operators,Shopping mall,Shopping mall,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://www.inoxmovies.com/,3.9,9974.0,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_322,2026-09-20 20:21:24,16364
New Swarnamoyee Enterprise,Shopping Mall Operators,Shopping mall,Shopping mall,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"2P3M+46W, Bhupati Nagar, West Bengal 721425",721253,22.0028745,87.7330726,ChIJf3vDXOHaAjoReKq-9VWsmEU,https://www.google.com/maps/place/?q=place_id:ChIJf3vDXOHaAjoReKq-9VWsmEU,part_322,2026-09-20 20:22:11,17373
Vega Circle Mall,Shopping Mall Operators,Shopping mall,Shopping mall,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.4,,"Vega Circle Check Post, Ward 42, Darjeeling, Siliguri, West Bengal 734008",Ward 42,26.7524315,88.4394288,ChIJcxzjgjxB5DkRbnEQNby0DE8,https://www.google.com/maps/place/?q=place_id:ChIJcxzjgjxB5DkRbnEQNby0DE8,part_322,2026-09-20 20:23:00,18306
Riya Mega Shop - 3,Shopping Mall Operators,Shopping mall,Shopping mall,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.1,,"Dhopasol, 55M7+V7Q, Guptamoni - Kultikri Rd, Kultikri, West Bengal 721135",721260,22.184693199999998,87.1632782,ChIJZSCzYAAVHToRRfIIeLBSpCg,https://www.google.com/maps/place/?q=place_id:ChIJZSCzYAAVHToRRfIIeLBSpCg,part_322,2026-09-20 20:23:01,18307
vidyapith mini market,Shopping Mall Operators,Shopping mall,Shopping mall,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.0,,"Vidyapeeth mini market, near Vidhyapith high school, Vidyapeeth, Kasaria, West Bengal 721431",721260,21.8637363,87.9300049,ChIJuUMIRfThAjoR0OP8DU38CWs,https://www.google.com/maps/place/?q=place_id:ChIJuUMIRfThAjoR0OP8DU38CWs,part_322,2026-09-20 20:23:01,18308
Ambuja Mall,Shopping Mall Operators,Shopping mall,Shopping mall,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.2,,"City Centre, Balughata Rd, near HDA building, Debhog, Haldia, West Bengal 721657",Debhog,22.0594616,88.07549019999999,ChIJCbx3JADxAjoR2UN4b2bGjJI,https://www.google.com/maps/place/?q=place_id:ChIJCbx3JADxAjoR2UN4b2bGjJI,part_322,2026-09-20 20:23:01,18309
Nandigram Krishi Mandi,Shopping Mall Operators,Shopping mall,Shopping mall,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,3.8,,"2XH6+89H, Chandipur - Nandigram Rd, Tajpur, West Bengal 721631",721260,22.028321299999998,87.9609917,ChIJOX32L4_lAjoRUiUFElH2ROA,https://www.google.com/maps/place/?q=place_id:ChIJOX32L4_lAjoRUiUFElH2ROA,part_322,2026-09-20 20:23:01,18310
Kalaikunda Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,339.0,"86HJ+57W, Kalaikunda, Dharimal, West Bengal 721304",Kalaikunda,22.3279987,87.2307086,ChIJb-YRdQ5CHToRXCAywRsnlX8,https://www.google.com/maps/place/?q=place_id:ChIJb-YRdQ5CHToRXCAywRsnlX8,part_322,2026-09-20 20:23:49,22046
Puja Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Grocery store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,3910.0,"88R2+JF5, Nimpura Rd, Kharagpur, West Bengal 721301",721301,22.341509,87.30122999999999,ChIJ6Ulc8IlDHToRW2Koq9a6AaQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Ulc8IlDHToRW2Koq9a6AaQ,part_322,2026-09-20 20:23:49,22047
Bengal Dristrubtor PVT. Ltd (Godowns),Shopping Mall Operators,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90939 76567,N/A,,,"Kharagpur, West Bengal 721301",721301,22.3441439,87.3281074,ChIJdRffggdFHToROcq6OemfJ6o,https://www.google.com/maps/place/?q=place_id:ChIJdRffggdFHToROcq6OemfJ6o,part_322,2026-09-20 20:23:51,22048
Taant Mela,Shopping Mall Operators,Shopping mall,Shopping mall,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"Zilla Parishad - Paschim Medinipur, Midnapore, West Bengal 721101",721302,22.4243724,87.3228051,ChIJ87vKyThbHToRuNup1fEf7h8,https://www.google.com/maps/place/?q=place_id:ChIJ87vKyThbHToRuNup1fEf7h8,part_322,2026-09-20 20:24:39,23948
Exclusive shoping,Shopping Mall Operators,Shopping mall,Shopping mall,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96796 50645,http://www.exclusiveshopping.in/,3.7,,"Dadanpatrabar, Mandarmani, West Bengal 721455",Dadanpatrabar,21.662598199999998,87.7012014,ChIJNcfjjxAlAzoR0JdwbpLS4pg,https://www.google.com/maps/place/?q=place_id:ChIJNcfjjxAlAzoR0JdwbpLS4pg,part_322,2026-09-20 20:24:41,23949
