business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Excellent Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89725 43706,N/A,4.5,,"HGPG+73, Kalagram, Keshpur, West Bengal 721150",721201,22.5856595,87.52521809999999,ChIJORg6gu9VHToRTYeTigCC_Ug,https://www.google.com/maps/place/?q=place_id:ChIJORg6gu9VHToRTYeTigCC_Ug,part_322,2026-09-20 20:17:28,2533
Motorcycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.0,,"GMPC+VHP, Saidpur, Makarampur, West Bengal 721146",721201,22.538286,87.67088299999999,ChIJE0qZcQCpAjoRtDPvriaVMYQ,https://www.google.com/maps/place/?q=place_id:ChIJE0qZcQCpAjoRtDPvriaVMYQ,part_322,2026-09-20 20:17:28,2534
Maa Kali Auto Service (মা কালী অটো সার্ভিস),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99071 98946,N/A,5.0,,"VH53+GGV, Jagannathpur, West Bengal 712122",721201,22.858812,87.5539337,ChIJHzKBPgAd-DkRlSNoFA8goF0,https://www.google.com/maps/place/?q=place_id:ChIJHzKBPgAd-DkRlSNoFA8goF0,part_322,2026-09-20 20:17:28,2535
MA SHITALA AUTOSERVICE মা শীতলা অটোসার্ভিস,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,,"Banka, Jagannathpur, West Bengal 721201",Banka,22.7275441,87.5759078,ChIJ-yIxad8D-DkRn6eaBVqtn74,https://www.google.com/maps/place/?q=place_id:ChIJ-yIxad8D-DkRn6eaBVqtn74,part_322,2026-09-20 20:17:28,2536
Maa Shitala Auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"RM77+FMJ, Maynadanga, West Bengal 721232",721201,22.813711899999998,87.6641279,ChIJC56gSwAb-DkRjKAvRHR6JaU,https://www.google.com/maps/place/?q=place_id:ChIJC56gSwAb-DkRjKAvRHR6JaU,part_322,2026-09-20 20:17:30,2537
Gulf Bikestop - Pappu Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88792 23471,https://bikestop.india.gulfoilltd.com/gulf-bikestop-pappu-auto-service-center-two-wheeler-repair-shop-garhbeta-west-midnapore-321224/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near Bijli Office, College Road, Garhbeta, West Bengal 721127",721201,22.856496999999997,87.351421,ChIJNf81UMTv9zkR0CTOfRXUI5Q,https://www.google.com/maps/place/?q=place_id:ChIJNf81UMTv9zkR0CTOfRXUI5Q,part_322,2026-09-20 20:17:30,2538
বিশ্বকর্মা অটো সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"QH8M+QGQ, Jara, West Bengal 721232",721201,22.7669733,87.5838617,ChIJc_qwQAAD-DkRCx_LXcPQGfE,https://www.google.com/maps/place/?q=place_id:ChIJc_qwQAAD-DkRCx_LXcPQGfE,part_322,2026-09-20 20:17:30,2539
Haru Cycle Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"R8X6+RPX, Garhbeta - Hoomgarh Rd, Ganakbandi, West Bengal 721121",721201,22.8496094,87.3118581,ChIJRTMbdhvv9zkR5qMT4NuopDU,https://www.google.com/maps/place/?q=place_id:ChIJRTMbdhvv9zkR5qMT4NuopDU,part_322,2026-09-20 20:17:30,2540
Two wheeler bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99073 33580,N/A,,,"Shibdas resturent, Khirpai, Mangrul, West Bengal 721232",721201,22.7868876,87.6694311,ChIJnSd83UMD-DkRsGtY8SbAuHU,https://www.google.com/maps/place/?q=place_id:ChIJnSd83UMD-DkRsGtY8SbAuHU,part_322,2026-09-20 20:17:30,2541
Ashirbad Auto Smart,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80162 13271,N/A,4.0,,"School bazar, Neradeul, Keshpur, West Bengal 721260",Neradeul,22.6410388,87.498723,ChIJFeA5fSP_9zkRRx5Wso8fnbc,https://www.google.com/maps/place/?q=place_id:ChIJFeA5fSP_9zkRRx5Wso8fnbc,part_322,2026-09-20 20:17:30,2542
MAA KALI AUTO CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,2.5,,"R7J6+Q9W, Garhbeta - Hoomgarh Rd, Piasala, West Bengal 721157",721201,22.831993999999998,87.2609382,ChIJF3l7jizp9zkRttb11cmfYAM,https://www.google.com/maps/place/?q=place_id:ChIJF3l7jizp9zkRttb11cmfYAM,part_322,2026-09-20 20:17:30,2543
Das Auto (second hand bike) showroom,Two Wheeler Repair and Mechanic,Used motorcycle dealer,Used motorcycle dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81013 45856,https://www.facebook.com/profile.php?id=61559081325795,4.4,14.0,"chaksimulia, (kath pul), purba medinipur721652 Thekua Bazar, Kumar Chak, West Bengal 721652 Rajarampur, Kumar Chak, tamluk, West Bengal 721652",721201,22.2256546,87.8600687,ChIJcWRIJRSVAjoRGztwGqqvc2o,https://www.google.com/maps/place/?q=place_id:ChIJcWRIJRSVAjoRGztwGqqvc2o,part_322,2026-09-20 20:17:31,2544
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_322,2026-09-20 20:17:31,2545
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70038 76699,N/A,4.9,403.0,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_322,2026-09-20 20:17:31,2546
Sri gopal bike repair and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99035 84233,N/A,4.0,12.0,"Mahendra Colony, Cantonment, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Golpark, Dum Dum",22.6310023,88.4188027,ChIJRV9DfeKf-DkRS8X0NfmG6d4,https://www.google.com/maps/place/?q=place_id:ChIJRV9DfeKf-DkRS8X0NfmG6d4,part_322,2026-09-20 20:17:31,2547
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98312 48406,N/A,4.8,81.0,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_322,2026-09-20 20:17:31,2548
SUCCESS BIKE POINT (সাকসেস বাইক পয়েন্ট) Contai SecondHand Bikepoint,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer, Used motorcycle dealer, Second hand store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97759 51855,https://www.secondhandbikepoint.com/,4.9,633.0,"Kharagpur Bupass, near Hero Showroom, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7826228,87.73535199999999,ChIJS_5jfKMnAzoR-pM6LuDRoIk,https://www.google.com/maps/place/?q=place_id:ChIJS_5jfKMnAzoR-pM6LuDRoIk,part_322,2026-09-20 20:17:31,2549
S P AUTO,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99339 60999,N/A,4.6,50.0,"SH2, Bhimpur, Tarkeshwar, West Bengal 712410",SH2,22.8709399,88.0090895,ChIJQ5bJ-ilv-DkR6RurthyS_3I,https://www.google.com/maps/place/?q=place_id:ChIJQ5bJ-ilv-DkR6RurthyS_3I,part_322,2026-09-20 20:17:31,2550
Bhagna Two Wheeler Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99035 52210,N/A,4.2,179.0,"125, Brahmo Samaj Rd, Mullick Colony, Behala, Kolkata, West Bengal 700034","Mullick Colony, Behala",22.500967799999998,88.31022899999999,ChIJKarEBxF6AjoRxGML5lhkZMg,https://www.google.com/maps/place/?q=place_id:ChIJKarEBxF6AjoRxGML5lhkZMg,part_322,2026-09-20 20:17:31,2551
"RD Motor Cyclez | Bike Service Center in Mahamayatala, Narendrapur, Garia and Kamalgazi, Kolkata",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Bicycle repair shop, Bike wash, Car repair and maintenance service, Motor scooter repair shop, Repair service, Scooter repair shop, Tire repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81000 03918,https://rdmotorcyclez.com/,4.8,77.0,"Chittaranjan Bhawan, Holding No. 455 Mahamayatala (Garia, near Rajrani Petrol pump P.S. :, Narendrapur, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Garia Gardens, Narendrapur",22.4535323,88.38755719999999,ChIJXwpQO1txAjoR0NGjbkSLtbM,https://www.google.com/maps/place/?q=place_id:ChIJXwpQO1txAjoR0NGjbkSLtbM,part_322,2026-09-20 20:17:31,2552
TAMANYA AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94335 54839,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.1,94.0,"Castrol Bikepoint, Majherpara Rd, near Jhilmil School, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.45142,88.366436,ChIJNWey8rNxAjoRifNpFqeQvl4,https://www.google.com/maps/place/?q=place_id:ChIJNWey8rNxAjoRifNpFqeQvl4,part_322,2026-09-20 20:17:31,2553
Ayan Auto Centre,Two Wheeler Repair and Mechanic,Used motorcycle dealer,Used motorcycle dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74072 68746,N/A,3.9,32.0,"FWMQ+2W2, Sabsit, West Bengal 711303",721201,22.4825201,87.9397563,ChIJzxqsbdybAjoRL9pcOYCTIYg,https://www.google.com/maps/place/?q=place_id:ChIJzxqsbdybAjoRL9pcOYCTIYg,part_322,2026-09-20 20:17:31,2554
S.S Auto Center,Two Wheeler Repair and Mechanic,Used motorcycle dealer,Used motorcycle dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62948 62750,N/A,5.0,2.0,"4V57+VRF, Shyamsundar, West Bengal 713424",721201,23.1096981,87.8645623,ChIJ_c9jBABH-DkRDFPKQWxw24k,https://www.google.com/maps/place/?q=place_id:ChIJ_c9jBABH-DkRDFPKQWxw24k,part_322,2026-09-20 20:17:31,2555
Jana E-Bike Service Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"CJRH+5R Lowada, Lowada Ashari Badh Rd, Fatebar, Bakalsa Nimcharan, West Bengal 721136",721211,22.4404316,87.6295602,ChIJler5RwCvAjoRbauto4HST6A,https://www.google.com/maps/place/?q=place_id:ChIJler5RwCvAjoRbauto4HST6A,part_322,2026-09-20 20:18:10,7940
Shree Krishna Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62978 29594,N/A,5.0,,"GJJ2+PRH, Kishorpur, Akalpaush, West Bengal 721156",721211,22.5318467,87.60216,ChIJg3BQOACrAjoR8mcjZSjszb0,https://www.google.com/maps/place/?q=place_id:ChIJg3BQOACrAjoR8mcjZSjszb0,part_322,2026-09-20 20:18:10,7941
মা‌ কানন‌ অটো সার্ভিস,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96799 09721,N/A,4.3,,"Joyramchak Birendra Sasmal Rd, Ghatal, Adampur, West Bengal 721148",721211,22.5451642,87.8130243,ChIJL2IYw5ShAjoRwcJGwEBpB_s,https://www.google.com/maps/place/?q=place_id:ChIJL2IYw5ShAjoRwcJGwEBpB_s,part_322,2026-09-20 20:18:10,7942
Naba Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Bus Stop, NH 116B, Baikunthapur, West Bengal 721211",721211,22.584145799999998,87.7174186,ChIJQcmcDrWnAjoRG1PdQ487Auk,https://www.google.com/maps/place/?q=place_id:ChIJQcmcDrWnAjoRG1PdQ487Auk,part_322,2026-09-20 20:18:10,7943
Srikrishna Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76795 74688,N/A,4.0,,"HM63+HJ2, Medinipur Ln, Samat, West Bengal 721211",721211,22.561398099999998,87.65400319999999,ChIJv0R-0JepAjoRa1_tDYcyeds,https://www.google.com/maps/place/?q=place_id:ChIJv0R-0JepAjoRa1_tDYcyeds,part_322,2026-09-20 20:18:10,7944
SOFIUR BIKE CAR REPAIR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HPMF+5VR, Basudevpur, Basubebpur, West Bengal 721211",721211,22.5829782,87.7246498,ChIJW7njXACnAjoReOKb2ZBbWTg,https://www.google.com/maps/place/?q=place_id:ChIJW7njXACnAjoReOKb2ZBbWTg,part_322,2026-09-20 20:18:10,7945
Buddha Motor Cycle Reparing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"HQQ4+7F5, Mahabatpur, West Bengal 721211",721211,22.588136199999997,87.7562239,ChIJ8eNY3GmnAjoROCi10NW_57o,https://www.google.com/maps/place/?q=place_id:ChIJ8eNY3GmnAjoROCi10NW_57o,part_322,2026-09-20 20:18:10,7946
ছোট্টু অটো সার্ভিসিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HQ3C+F9M, Gopiganj Sultannagar Rd, Tajpur, West Bengal 721146",721211,22.553770099999998,87.77082449999999,ChIJtZrwYwCnAjoRk__arRtrMx0,https://www.google.com/maps/place/?q=place_id:ChIJtZrwYwCnAjoRk__arRtrMx0,part_322,2026-09-20 20:18:10,7947
LOKENATH AUTO REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"GMCG+7W2, Trilochanpur - Daspur St, Sarberia, Krishnanagar, West Bengal 721156",721211,22.5205932,87.67710939999999,ChIJL4x9DQCpAjoR6h8kygFTJlE,https://www.google.com/maps/place/?q=place_id:ChIJL4x9DQCpAjoR6h8kygFTJlE,part_322,2026-09-20 20:18:10,7948
RK Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"GJ4H+7V9, Bikrampur, West Bengal 721136",721211,22.5056719,87.62974369999999,ChIJfb2YDACvAjoRbbrqERrrk1w,https://www.google.com/maps/place/?q=place_id:ChIJfb2YDACvAjoRbbrqERrrk1w,part_322,2026-09-20 20:18:10,7949
Biswakarma machinery and auto boring centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,,"HP8F+JWW, Daspur, Kalmijor, West Bengal 721146",721211,22.5666045,87.72481909999999,ChIJVU_gJQCnAjoRwLzHC-NBCNw,https://www.google.com/maps/place/?q=place_id:ChIJVU_gJQCnAjoRwLzHC-NBCNw,part_322,2026-09-20 20:18:10,7950
indian auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"Shyamsundarpur, Daspur, West Bengal 721211",721211,22.6016194,87.7203526,ChIJjcDw-lanAjoRVfOfLh10e_Y,https://www.google.com/maps/place/?q=place_id:ChIJjcDw-lanAjoRVfOfLh10e_Y,part_322,2026-09-20 20:18:10,7951
Saheb Auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95477 76355,N/A,4.4,,"Golgram,debra Golgram, Debra, West Bengal 721136",721211,22.472260799999997,87.63387949999999,ChIJRWBoG5KuAjoRVnhpKO1VOzc,https://www.google.com/maps/place/?q=place_id:ChIJRWBoG5KuAjoRVnhpKO1VOzc,part_322,2026-09-20 20:18:10,7952
Santi Auto Service,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97327 56229,N/A,5.0,,"Santi Auto Service, Beldanga Bridge, Ranichok Road, Chaipat, West Bengal 721148",721211,22.5696352,87.8086641,ChIJA8P-g_CgAjoRr8r99-nV-9k,https://www.google.com/maps/place/?q=place_id:ChIJA8P-g_CgAjoRr8r99-nV-9k,part_322,2026-09-20 20:18:10,7953
Das bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"CJWH+952, Lowada, Fatebar, West Bengal 721136",721211,22.4458859,87.6278854,ChIJCfpGUwCvAjoRydMJZYLc2C8,https://www.google.com/maps/place/?q=place_id:ChIJCfpGUwCvAjoRydMJZYLc2C8,part_322,2026-09-20 20:18:12,7954
