business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Motivate Box - Sublimation Machines & Blanks, Laser Cutting Machine, DTF Printers",Media and Event,Corporate gift supplier,"Corporate gift supplier, Commercial printer, Equipment Importer, Industrial equipment supplier, Printing equipment supplier, Screen printing supply store, Wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74398 21748,http://www.motivatebox.com/?utm_source=GMB&utm_medium=Website,4.8,1304.0,"60, Vivekananda Rd, Amar Basu Sarani, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Amar Basu Sarani, Manicktala, Azad Hind Bag, Machuabazar",22.5858891,88.3641888,ChIJkc8QzLl3AjoR23K8uJdGc1w,https://www.google.com/maps/place/?q=place_id:ChIJkc8QzLl3AjoR23K8uJdGc1w,part_322,2026-09-20 20:21:09,15709
Vision Media Calcutta Pvt Ltd,Media and Event,Gift shop,"Gift shop, Custom t-shirt store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81002 80400,https://vision4gifts.com/,4.1,247.0,"166, Muktaram Babu St, near M.G.Road Metro Station, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5821041,88.36449259999999,ChIJxU-omUV3AjoRWgCrtJO7L5s,https://www.google.com/maps/place/?q=place_id:ChIJxU-omUV3AjoRWgCrtJO7L5s,part_322,2026-09-20 20:21:09,15710
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_322,2026-09-20 20:21:57,17071
Media partnerz,Media and Event,Wedding photographer,Wedding photographer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97337 59017,https://sites.google.com/view/media-partnerz/home,4.9,,"Hatar Math Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.424786599999997,87.3253749,ChIJdRvNUAFbHToR3CNDff8wyNc,https://www.google.com/maps/place/?q=place_id:ChIJdRvNUAFbHToR3CNDff8wyNc,part_322,2026-09-20 20:23:33,20925
Creative Memories,Media and Event,Video production service,"Video production service, Event planner, Film Production Company, Local government office, Video conferencing equipment supplier, Photography service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70013 33592,N/A,4.8,,"Suman Rom, West, Choto Bazar Opposite Of Chotobazar Ground), C/O, Midnapore, West Bengal 721101",BibiGunj,22.4150203,87.32711259999999,ChIJ-zVL0DZbHToR3-lXLKXsgf4,https://www.google.com/maps/place/?q=place_id:ChIJ-zVL0DZbHToR3-lXLKXsgf4,part_322,2026-09-20 20:23:33,20926
Maa Durga Bari Mahasabha Bhavan,Media and Event,Community center,Community center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,,"88Q7+VWM, Durga Mandir Rd, Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3397109,87.3148093,ChIJAWhYRmxEHToRx1l4XhMckDs,https://www.google.com/maps/place/?q=place_id:ChIJAWhYRmxEHToRx1l4XhMckDs,part_322,2026-09-20 20:23:33,20927
Yuvi's Neon,Media and Event,Sign shop,"Sign shop, Event technology service, Neon sign shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81590 86923,N/A,4.9,,"Ayma, Kharagpur, West Bengal 721301",Ayma,22.3309477,87.29480679999999,ChIJWc_DsmNFHToR-CoOgal1QmM,https://www.google.com/maps/place/?q=place_id:ChIJWc_DsmNFHToR-CoOgal1QmM,part_322,2026-09-20 20:23:33,20928
Business Booster Digital Marketing Agency,Media and Event,Marketing agency,Marketing agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97755 55535,https://businessboosterdma.com/,5.0,,"HCDS New Market Complex, E1-4, near Hijli Post Office, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3062877,87.3046616,ChIJS9Cvl0tDHToRNFMvuMerlQw,https://www.google.com/maps/place/?q=place_id:ChIJS9Cvl0tDHToRNFMvuMerlQw,part_322,2026-09-20 20:23:33,20929
Crowd connect,Media and Event,Video production service,Video production service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70983 04070,https://www.facebook.com/share/1B8PbGoEYc/,5.0,,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",721301,22.432229,87.3223148,ChIJx01lCuFbHToRSs6fM0ftC30,https://www.google.com/maps/place/?q=place_id:ChIJx01lCuFbHToRSs6fM0ftC30,part_322,2026-09-20 20:23:33,20930
"Awaaz, IIT Kharagpur",Media and Event,Media company,Media company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91173 37131,N/A,4.4,,"Indian Institute of Technology, Kharagpur, IIT Kharagpur, Paschim Medinipur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.318022,87.310999,ChIJyy9XMQNEHToRS4SlTGnO70A,https://www.google.com/maps/place/?q=place_id:ChIJyy9XMQNEHToRS4SlTGnO70A,part_322,2026-09-20 20:23:33,20931
Hori Cinema Chawk Sarbojonin Durgo Utsab Club,Media and Event,Festival,Festival,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,,"Ballavpur Rd, Midnapore, West Bengal 721101",721301,22.4106386,87.329753,ChIJbWrIWzJbHToR5IsIiMez5_c,https://www.google.com/maps/place/?q=place_id:ChIJbWrIWzJbHToR5IsIiMez5_c,part_322,2026-09-20 20:23:33,20932
Web Olaf Technology,Media and Event,Marketing agency,"Marketing agency, Graphic designer, Software company, Web hosting company, Website designer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98002 15566,https://www.webolaf.com/,5.0,,"Kalaikunda, Kharagpur, West Bengal 721304",Kalaikunda,22.34256,87.238305,ChIJD_lW48RPHToRN5unHnFN-6s,https://www.google.com/maps/place/?q=place_id:ChIJD_lW48RPHToRN5unHnFN-6s,part_322,2026-09-20 20:23:33,20933
ERA Store,Media and Event,E - Commerce Agency,"E - Commerce Agency, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"ERA Store, 721301, India",721301,22.6247001,87.3997438,ChIJ9VGGccBDHToRWQA_wAaEFng,https://www.google.com/maps/place/?q=place_id:ChIJ9VGGccBDHToRWQA_wAaEFng,part_322,2026-09-20 20:23:33,20934
