business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhinav Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Auto insurance agency, Farm equipment supplier, GPS supplier, Tire shop, Tractor parts store, Tractor repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93340 38124,http://abhinavautofarm.com/,4.9,,"NH-33, near Indian Oil Petrol Pump, Bhelaipahari, Jamshedpur, Jharkhand 831017",721201,22.8173292,86.2934552,ChIJxcF7J9fj9TkRtRF4d22ueGQ,https://www.google.com/maps/place/?q=place_id:ChIJxcF7J9fj9TkRtRF4d22ueGQ,part_322,2026-09-20 20:17:30,2514
Swaraj Tractors - M/S Sri Hari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 3790 8413,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bastar/tractor-showroom-in-jagdalpur/swaraj-tractor-ms-sri-hari-tractors-in-jagdalpur-bastar--61a5f54e-8d00-4e5b-84d7-b44e86bfadec/home,4.6,,"NH 16, Geedam Rd, nearby Tata Motors Showroom, Pandripan, Jagdalpur, Chhattisgarh 494001",721201,19.065967,81.9642319,ChIJ7bXqL2YTMDoRvKr0D-V9tUA,https://www.google.com/maps/place/?q=place_id:ChIJ7bXqL2YTMDoRvKr0D-V9tUA,part_322,2026-09-20 20:17:30,2515
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_322,2026-09-20 20:17:30,2516
Store,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,,"Kr motors, Sayla, Rajasthan 343022",721201,25.3242947,72.3660496,ChIJ98H3logLQzkRrY1QtnA2SDA,https://www.google.com/maps/place/?q=place_id:ChIJ98H3logLQzkRrY1QtnA2SDA,part_322,2026-09-20 20:17:30,2517
Hi Tech Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79790 16639,http://www.hitechtractors.in/,4.5,,"45, Garikhana, Harmu Bypass Road, Near SHYAM MANDIR, M- 9934107861, Ranchi, Jharkhand 834001",Kumhartoli,23.372435,85.313042,ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,https://www.google.com/maps/place/?q=place_id:ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,part_322,2026-09-20 20:17:30,2518
Jagdamba Motors Farmtrac Tractor Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82908 44716,N/A,4.2,,"NH 11, Phalodi, Rajasthan 342301",721201,27.1187963,72.38006779999999,ChIJaRlTob3rQDkR9E1lszDIDiQ,https://www.google.com/maps/place/?q=place_id:ChIJaRlTob3rQDkR9E1lszDIDiQ,part_322,2026-09-20 20:17:30,2519
Shah Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 20 2427 4940,N/A,4.5,,"457/5, Bldg, Shiv Darshan Rd, opposite Shivaji Statue, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4889078,73.8674444,ChIJ15rd-iDAwjsRqF97EoZTUKE,https://www.google.com/maps/place/?q=place_id:ChIJ15rd-iDAwjsRqF97EoZTUKE,part_322,2026-09-20 20:17:30,2520
Riddhi Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92343 41118,N/A,4.7,,"N H 33, near Mini Punjab, Gorgora, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Gorgora, Baliguma, Mango",22.8323838,86.245301,ChIJPfSei57j9TkRd-tvIuqnC80,https://www.google.com/maps/place/?q=place_id:ChIJPfSei57j9TkRd-tvIuqnC80,part_322,2026-09-20 20:17:30,2521
New krishna Tractor 🚜,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97311 81304,N/A,5.0,,"Palanpur, Gujarat 385001",721201,24.182022,72.402136,ChIJxYXimsrrXDkRcePUySSK_Lc,https://www.google.com/maps/place/?q=place_id:ChIJxYXimsrrXDkRcePUySSK_Lc,part_322,2026-09-20 20:17:30,2522
Swaraj Tractors - M/S Kusum Sales Corporation,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 629 451,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-paschim-medinipur/tractor-showroom-in-kharagpur/swaraj-tractors-kusum-sales-corporation-in-kharagpur-paschim-medinipur--16b33af7-7758-440f-b5e4-a46f0a6c0518/home,3.1,,"College Road, nearby LIC Office, Inda, Kharagpur, West Bengal 721305",Inda,22.3572562,87.33694349999999,ChIJO5RZNJxFHToRVbqN4eVWB9g,https://www.google.com/maps/place/?q=place_id:ChIJO5RZNJxFHToRVbqN4eVWB9g,part_322,2026-09-20 20:18:12,7981
KALPANA AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Repair service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,,"Purba, Makdom Market, Memari, West Bengal 713146",Makdom Market,23.1798777,88.0876715,ChIJP-jV0qRb-DkR3nBf_O9KdR8,https://www.google.com/maps/place/?q=place_id:ChIJP-jV0qRb-DkR3nBf_O9KdR8,part_322,2026-09-20 20:18:12,7982
John Deere Tractor Dealer - B. S. Tractors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86977 44606,https://www.deere.co.in/,5.0,,"Digha Road, near Bera Para Kali Mandir, Mahammadpur, Nandakumar, West Bengal 721632",721211,22.179853299999998,87.9147212,ChIJSY5rdQDrAjoRabmmxPCR4ok,https://www.google.com/maps/place/?q=place_id:ChIJSY5rdQDrAjoRabmmxPCR4ok,part_322,2026-09-20 20:18:12,7983
Shivani Auto Sales (H.O.),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 3220 259 327,N/A,4.3,,"No 80 & 81, New Market Complex, Netaji Market, Karkuli, Dhandighi, Contai, West Bengal 721401","Netaji Market, Karkuli, Dhandighi",21.780822999999998,87.7396108,ChIJWQ6fA1gmAzoR077J33XwMas,https://www.google.com/maps/place/?q=place_id:ChIJWQ6fA1gmAzoR077J33XwMas,part_322,2026-09-20 20:18:12,7984
A R Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Pakhibagan, kuikota, Midnapore, Keshabpur, West Bengal 721150",721211,22.4194665,87.3512913,ChIJS6L8EdtbHToR7_X4-jQcl0g,https://www.google.com/maps/place/?q=place_id:ChIJS6L8EdtbHToR7_X4-jQcl0g,part_322,2026-09-20 20:18:12,7985
AR Automobiles John Deere Work Shop,Commercial Vehicle and Tractor Dealer,Repair service,Repair service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"Midnapore, West Bengal 721102",721211,22.4641995,87.3241592,ChIJ76yN8S1bHToR6s9I8cj4ACY,https://www.google.com/maps/place/?q=place_id:ChIJ76yN8S1bHToR6s9I8cj4ACY,part_322,2026-09-20 20:18:13,7986
NEW JOYGURU ENTERPRISE,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Used truck dealer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98045 42433,N/A,4.2,,"Khadinamore, GT Rd, beside Suzuki Motorcycle Showroom, Kaeipara, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.8867309,88.3803476,ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,https://www.google.com/maps/place/?q=place_id:ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,part_322,2026-09-20 20:18:13,7987
