business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riwaaz,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92305 83083,http://www.riwaazclothing.com/,4.9,2530.0,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_322,2026-09-20 20:18:07,7659
Salma Fashion Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98119 81281,N/A,5.0,14.0,"Panskura - Simulhanda Rd, Panskura, Naranda, West Bengal 721139",721211,22.4057206,87.71839539999999,ChIJo03aIAC7AjoRB3_IKLlAW74,https://www.google.com/maps/place/?q=place_id:ChIJo03aIAC7AjoRB3_IKLlAW74,part_322,2026-09-20 20:18:08,7660
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_322,2026-09-20 20:18:08,7661
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62911 01139,https://anusfashionpallete.com/,4.9,38.0,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_322,2026-09-20 20:18:08,7662
Teesta Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98305 05828,N/A,4.7,3.0,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_322,2026-09-20 20:18:08,7663
Nakshikaran,Luxury Clothing Shops,Boutique,Boutique,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87774 24575,N/A,4.6,299.0,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_322,2026-09-20 20:18:08,7664
STYLE BAAZAR CONTAI,Luxury Clothing Shops,Outlet mall,"Outlet mall, Shopping mall",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75960 33695,https://stylebaazar.in/,4.8,,"Junput Rd, Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721402",Jagannathpur,21.7735637,87.7480894,ChIJE9zAz2knAzoR6wBKWWuw8no,https://www.google.com/maps/place/?q=place_id:ChIJE9zAz2knAzoR6wBKWWuw8no,part_322,2026-09-20 20:18:09,7665
SMV designer master unique garments,Luxury Clothing Shops,Dress store,Dress store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://q89kix-my-site-iqjuq48m-samsuddinmollick06.wix-vibe-site.com/,5.0,,"SMV Designer Master, Unique Garments Market, near Dharampur High Madrasah, Dharampur, Khanakul, West Bengal 712406",721212,22.702361999999997,87.82791929999999,ChIJwYUKcnwN-DkRpfTRwspIzV8,https://www.google.com/maps/place/?q=place_id:ChIJwYUKcnwN-DkRpfTRwspIzV8,part_322,2026-09-20 20:18:48,10362
Anwesha Fashion Designer,Luxury Clothing Shops,Women's clothing store,Women's clothing store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91560 70231,N/A,,,"Anwesha Fashion Design, Dewani Ct Rd, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6607704,87.7381261,ChIJTwMIfKsJ-DkR5jtdCL05PMQ,https://www.google.com/maps/place/?q=place_id:ChIJTwMIfKsJ-DkR5jtdCL05PMQ,part_322,2026-09-20 20:18:48,10363
blouse museum,Luxury Clothing Shops,Clothing store,Clothing store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70291 39591,N/A,4.5,,"Gnanteswar tala, Ghagarpur, West Bengal 712406",721212,22.7112964,87.85404679999999,ChIJL1YzhQAN-DkR991fiRgr3Lw,https://www.google.com/maps/place/?q=place_id:ChIJL1YzhQAN-DkR991fiRgr3Lw,part_322,2026-09-20 20:18:49,10364
Priyanka Roy Karmakar,Luxury Clothing Shops,Saree Shop,Saree Shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://www.instagram.com/label_priyanka_roy_karmakar/profilecard/?igsh=MTR1MGIzOHo4YjNlcw==,4.6,34.0,"Bus Stand, Priyanka Roy Karmakar, Srijan Eternis, Doltala, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6829567,88.4624951,ChIJYXoSplif-DkR6bmxF_8MHHo,https://www.google.com/maps/place/?q=place_id:ChIJYXoSplif-DkR6bmxF_8MHHo,part_322,2026-09-20 20:19:29,11899
Punjab Fashion PVT LTD,Luxury Clothing Shops,Shopping mall,Shopping mall,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.1,,"QPHW+3PG, Hazi and Dewan market, SH 5, Kanthi, Contai, West Bengal 721401",Kanthi,21.7778357,87.74670019999999,ChIJt9rT4o8nAzoR3mgaD5XPkOg,https://www.google.com/maps/place/?q=place_id:ChIJt9rT4o8nAzoR3mgaD5XPkOg,part_322,2026-09-20 20:19:30,11900
Srija Boutique & Handicrafts,Luxury Clothing Shops,Clothing store,Clothing store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 79809 38261,http://www.srijaboutiqueandhandicraft.com/,4.8,,"near Dakbangla more, Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7121572,88.4750854,ChIJVxFvIsOZ-DkRsbnCe6UINNE,https://www.google.com/maps/place/?q=place_id:ChIJVxFvIsOZ-DkRsbnCe6UINNE,part_322,2026-09-20 20:20:10,12987
Brand Fashion House,Luxury Clothing Shops,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93302 85374,N/A,4.9,,"BRAND FASHION HUB, sastitala, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","sastitala, Duttapukur",22.7633908,88.55007289999999,ChIJp4M9fC-j-DkRIbsJ1knKSlA,https://www.google.com/maps/place/?q=place_id:ChIJp4M9fC-j-DkRIbsJ1knKSlA,part_322,2026-09-20 20:20:50,14293
N.R boutique fashion,Luxury Clothing Shops,Fashion designer,Fashion designer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"bazar, Sihar adhar mitra high school patpur, Kotulpur, West Bengal 712122",721242,22.91039,87.5903525,ChIJN17Gziof-DkRg6F34bS1BOU,https://www.google.com/maps/place/?q=place_id:ChIJN17Gziof-DkRg6F34bS1BOU,part_322,2026-09-20 20:20:50,14294
Baba SHantinath Traders(Gobinda pal),Luxury Clothing Shops,Women's clothing store,Women's clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97326 97260,N/A,5.0,,"Ramjibanpur, West Bengal 721242",721242,22.8273989,87.61091789999999,ChIJm0jB_Bsd-DkR5nv8hanOSfQ,https://www.google.com/maps/place/?q=place_id:ChIJm0jB_Bsd-DkR5nv8hanOSfQ,part_322,2026-09-20 20:20:50,14295
Aza Fashions Kolkata,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91522 43980,https://www.azafashions.com/store-locator/kolkata/oc-ganguly-sarani,4.4,,"20 OC GANGULY SARANI (LEE ROAD, exit, next to Forum Mall, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538809999999998,88.3507527,ChIJWy2fBeJ3AjoRucv_cZWE2GI,https://www.google.com/maps/place/?q=place_id:ChIJWy2fBeJ3AjoRucv_cZWE2GI,part_322,2026-09-20 20:20:50,14296
Panghat- Wedding Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62895 60161,N/A,4.9,,"4B, St Francis Xavier Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.547646099999998,88.35560269999999,ChIJ5dTM42x3AjoRNEKj8NpXmCs,https://www.google.com/maps/place/?q=place_id:ChIJ5dTM42x3AjoRNEKj8NpXmCs,part_322,2026-09-20 20:20:50,14297
PAPAYA LUXURY,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,,"15, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5352502,88.3463118,ChIJAa6wIQB3AjoRzyb3tL-sevo,https://www.google.com/maps/place/?q=place_id:ChIJAa6wIQB3AjoRzyb3tL-sevo,part_322,2026-09-20 20:20:50,14298
Ruchi Boutique,Luxury Clothing Shops,Boutique,Boutique,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78906 25275,https://www.facebook.com/RuchiBoutiquee?mibextid=LQQJ4d&rdid=ETNqI9pGZvi7griP&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2FXPuV68q1pFUdp8R2%2F%3Fmibextid%3DLQQJ4d,5.0,,"Shibalic Apartment, A/26, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6985836,88.388046,ChIJp1AtsTmd-DkRVBQVEEtLWXI,https://www.google.com/maps/place/?q=place_id:ChIJp1AtsTmd-DkRVBQVEEtLWXI,part_322,2026-09-20 20:20:50,14299
Sanchita Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87774 81499,N/A,4.4,,"1/1 A, Manna Para Rd, Ghora Astabal, Noapara, Baranagar, West Bengal 700090","Ghora Astabal, Noapara, Baranagar",22.6396433,88.3869684,ChIJPyAIDN-d-DkRCDq4xi42iUE,https://www.google.com/maps/place/?q=place_id:ChIJPyAIDN-d-DkRCDq4xi42iUE,part_322,2026-09-20 20:20:50,14300
Antarang Creations,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70031 97845,http://www.blousemantra.com/,4.8,,"6+7/1/1 Floor: 1st Floor, Heera Moti Bhawan, Panjari Para Ln, Babudanga, Golabari, Building:, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Building:, Salkia",22.599548799999997,88.3470049,ChIJfU1PA6V3AjoRNPgaHinpenk,https://www.google.com/maps/place/?q=place_id:ChIJfU1PA6V3AjoRNPgaHinpenk,part_322,2026-09-20 20:20:50,14301
Arista Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,113.0,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_322,2026-09-20 20:20:51,14302
ADPSR Fashion | Priyabhi Manufacturer & Wholesaler,Luxury Clothing Shops,Clothing wholesaler,"Clothing wholesaler, Manufacturer, Wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96744 00400,N/A,2.9,,"126, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6606032,88.3886564,ChIJ-Z5DpzSc-DkRauU7_0A6wtE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5DpzSc-DkRauU7_0A6wtE,part_322,2026-09-20 20:20:51,14303
RetroShoppe,Luxury Clothing Shops,Boutique,Boutique,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82409 71299,http://www.retroshoppe.in/,4.9,,"Thakur Gali, opp. BATA, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887488299999998,88.39739349999999,ChIJeePdL9OR-DkRkVrmf3A32uc,https://www.google.com/maps/place/?q=place_id:ChIJeePdL9OR-DkRkVrmf3A32uc,part_322,2026-09-20 20:20:51,14304
ARAZ FASHION,Luxury Clothing Shops,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 77977 94442,N/A,3.3,,"Jit Apartment, 49, Hirendralal Sarkar Rd, Janata Colony, Bansdroni, Kolkata, West Bengal 700070","Janata Colony, Bansdroni",22.4713472,88.3570797,ChIJ_WgYe9JxAjoR0sY7oBdxpf0,https://www.google.com/maps/place/?q=place_id:ChIJ_WgYe9JxAjoR0sY7oBdxpf0,part_322,2026-09-20 20:20:51,14305
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-lee-rd-clothing-stores-bhowanipore-kolkata-286909/Home?utm_source=locator&utm_medium=googleplaces,4.0,16110.0,"No 24, Fort Lee 2, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053799999998,88.34958019999999,ChIJl1uVJhZ3AjoR8Bcpl74SAy8,https://www.google.com/maps/place/?q=place_id:ChIJl1uVJhZ3AjoR8Bcpl74SAy8,part_322,2026-09-20 20:22:23,17683
Joyguru Saree Kutir and Boutique Collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 97499 01042,N/A,4.9,15.0,"Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.3198848,87.2920542,ChIJjV_ZdgBDHToRFysfab9eIAU,https://www.google.com/maps/place/?q=place_id:ChIJjV_ZdgBDHToRFysfab9eIAU,part_322,2026-09-20 20:22:23,17684
Luxury Bedding store,Luxury Clothing Shops,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,2.0,"C8F5+F82, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721301,22.4236343,87.30828,ChIJ9500DQBbHToR4abvwtGsDLU,https://www.google.com/maps/place/?q=place_id:ChIJ9500DQBbHToR4abvwtGsDLU,part_322,2026-09-20 20:23:12,19207
Rimjhim Bastralay,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,5.0,1.0,"Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.421578,87.30783459999999,ChIJDTU8t5tbHToREr9k1ojEshA,https://www.google.com/maps/place/?q=place_id:ChIJDTU8t5tbHToREr9k1ojEshA,part_322,2026-09-20 20:24:51,24180
All Feet Fashion,Luxury Clothing Shops,Clothing store,Clothing store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 93821 07724,N/A,5.0,,"School Bazar Rd, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4130133,87.3270268,ChIJC0zCMt5bHToRiBO5QHvNh-g,https://www.google.com/maps/place/?q=place_id:ChIJC0zCMt5bHToRiBO5QHvNh-g,part_322,2026-09-20 20:26:36,25756
MATHURAGINI LUXE COLLECTIONN,Luxury Clothing Shops,Boutique,Boutique,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 90640 61571,N/A,5.0,,"Mitra Compound, E/56, near Shib Mandir, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4227763,87.31097249999999,ChIJJX0yAkhbHToRj4hjZgdyJiA,https://www.google.com/maps/place/?q=place_id:ChIJJX0yAkhbHToRj4hjZgdyJiA,part_322,2026-09-20 20:26:36,25757
Saaj fashion,Luxury Clothing Shops,Clothing store,Clothing store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 89003 42284,N/A,5.0,,"Shibbazar, Barabazar Rd, Midnapore, West Bengal 721101",721305,22.416913299999997,87.3284111,ChIJx7eIteNbHToRXpmjo57sX3U,https://www.google.com/maps/place/?q=place_id:ChIJx7eIteNbHToRXpmjo57sX3U,part_322,2026-09-20 20:26:36,25758
Aparna Tailors and Dresses,Luxury Clothing Shops,Clothing store,Clothing store,721306,West Bengal Circle,South Bengal Region,Midnapore Division,"Hijli SO, Hijli Cooperative BO, Talbagicha BO",N/A,N/A,4.4,36.0,"Garkamalpur, Mahishadal, Ghagra, West Bengal 721628",Garkamalpur,22.186201,87.9811593,ChIJ3U2GHWHtAjoRuZSaEDuywfc,https://www.google.com/maps/place/?q=place_id:ChIJ3U2GHWHtAjoRuZSaEDuywfc,part_322,2026-09-20 20:27:26,26649
Aytrika's Women Attire,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 82405 14516,http://www.aytrikas.com/,4.9,175.0,"8B, near Sai Baba Temple, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.515924899999998,88.3532314,ChIJm9rzArhxAjoRGlt1Mzyc_M8,https://www.google.com/maps/place/?q=place_id:ChIJm9rzArhxAjoRGlt1Mzyc_M8,part_322,2026-09-20 20:28:16,27266
Smart Creation - The Ultimate Fashion Couture,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Tailor, Women's clothing store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 33 4810 0896,https://smartcreationlabel.wixsite.com/mysite,5.0,36.0,"18 Park Lane, Park St, Kolkata, West Bengal 700016",Taltala,22.5501282,88.3574933,ChIJ-UJhAIl3AjoRys5xAsvd3w8,https://www.google.com/maps/place/?q=place_id:ChIJ-UJhAIl3AjoRys5xAsvd3w8,part_322,2026-09-20 20:29:04,30174
