business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gokul Mess,Hostels,Boys' hostel,Boys' hostel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80011 74478,N/A,4.2,,"C8J6+F55, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4311263,87.3104991,ChIJOxNH8WdbHToRffL4eJJWY3g,https://www.google.com/maps/place/?q=place_id:ChIJOxNH8WdbHToRffL4eJJWY3g,part_322,2026-09-20 20:18:23,8849
Ramakrishna Mission Hostel (Brahmananda Dham),Hostels,Student dormitory,Student dormitory,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82405 20580,N/A,4.6,,"556, Ballavpur Rd, Nagarchak, Midnapore, West Bengal 721101",Nagarchak,22.4078198,87.3289983,ChIJo_DD1zJbHToRxUV_NbinXjU,https://www.google.com/maps/place/?q=place_id:ChIJo_DD1zJbHToRxUV_NbinXjU,part_322,2026-09-20 20:18:23,8850
Khadijatul Kubra Girls Hostel,Hostels,Student housing center,Student housing center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89811 48696,http://www.visitaima.org/,4.3,,"9PFW+65Q, Tamluk - Panskura Rd, Baranagar Bajar, West Bengal 721152",721211,22.3730808,87.7454746,ChIJx2axwQW7AjoRVPS2T4WpID4,https://www.google.com/maps/place/?q=place_id:ChIJx2axwQW7AjoRVPS2T4WpID4,part_322,2026-09-20 20:18:23,8851
City Queen Mess,Hostels,Boys' hostel,Boys' hostel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76024 03316,http://www.cityqueenmess.blogspot.com/,4.3,,"Abasbari, College Para, Tamluk, Uttar Chara Sankarara, West Bengal 721636",721211,22.301195699999997,87.9249844,ChIJCzDovw2UAjoRBjvdVqdRROA,https://www.google.com/maps/place/?q=place_id:ChIJCzDovw2UAjoRBjvdVqdRROA,part_322,2026-09-20 20:18:23,8852
PARADISE MESS,Hostels,Boys' hostel,Boys' hostel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://paradisemess.epizy.com/home.html,4.1,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4254347,87.3276846,ChIJz0ilDDxbHToRsADyLbkBMJQ,https://www.google.com/maps/place/?q=place_id:ChIJz0ilDDxbHToRsADyLbkBMJQ,part_322,2026-09-20 20:18:23,8853
Popular Chhatri Nibas,Hostels,Girls' hostel,Girls' hostel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"Midnapore, West Bengal 721102",721211,22.428251,87.2936,ChIJ50XrAKNcHToRJLg4xUN0w9M,https://www.google.com/maps/place/?q=place_id:ChIJ50XrAKNcHToRJLg4xUN0w9M,part_322,2026-09-20 20:18:24,8854
CHAKADOLA Ladies Mess ( V.U Gate No -3 ),Hostels,Girls' hostel,Girls' hostel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99337 92343,N/A,4.6,,"At : V.U Gate No-3, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4315781,87.3036607,ChIJX9SSzPxbHToRhLdN7FJKCaU,https://www.google.com/maps/place/?q=place_id:ChIJX9SSzPxbHToRhLdN7FJKCaU,part_322,2026-09-20 20:18:24,8855
bichitra ladies hostel (ladies Hostel),Hostels,Student housing center,Student housing center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76023 33601,N/A,5.0,,"Pandit Raghunath Murmu Sarani, near dwijendra smriti mahila pathagar, West Bengal 721507",721211,22.4459119,86.9934624,ChIJV4ZJcad7HToRHfhWAMjw1WI,https://www.google.com/maps/place/?q=place_id:ChIJV4ZJcad7HToRHfhWAMjw1WI,part_322,2026-09-20 20:18:24,8856
Gouri Nibas,Hostels,Student dormitory,Student dormitory,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96792 92903,N/A,3.5,,"C857+CRC, Sukantapally Rd, Midnapore, West Bengal 721101",721211,22.4085656,87.31450629999999,ChIJn6AQ3ExbHToRDWIQzO_DfIE,https://www.google.com/maps/place/?q=place_id:ChIJn6AQ3ExbHToRDWIQzO_DfIE,part_322,2026-09-20 20:18:24,8857
Santi sudha Chatri Nivas,Hostels,Girls' hostel,Girls' hostel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,,"C8M5+VQM, Unnamed Road, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4347153,87.30942549999999,ChIJsS3vW2ZbHToRoI7LOtwSm84,https://www.google.com/maps/place/?q=place_id:ChIJsS3vW2ZbHToRoI7LOtwSm84,part_322,2026-09-20 20:18:24,8858
Green Valley Mess,Hostels,Boys' hostel,Boys' hostel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96093 83426,N/A,4.0,,"C7GR+JPQ, Baisakhi Pally, near Vidyasagar University, Midnapore, West Bengal 721102",721211,22.426596399999998,87.2918579,ChIJKwjyLaNcHToR0ngGfJOffmU,https://www.google.com/maps/place/?q=place_id:ChIJKwjyLaNcHToR0ngGfJOffmU,part_322,2026-09-20 20:18:24,8859
Binapani Chatri Nibas,Hostels,Girls' hostel,Girls' hostel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80019 19936,N/A,4.2,,"Commerce College Ln, behind KD College, Khaprail Bazar, Khudiram Nagar, Midnapore, West Bengal 721101","Khaprail Bazar, Khudiram Nagar",22.427348499999997,87.3244911,ChIJMU_u-j5bHToRd_iBO9bpabk,https://www.google.com/maps/place/?q=place_id:ChIJMU_u-j5bHToRd_iBO9bpabk,part_322,2026-09-20 20:18:24,8860
SANTI MESS,Hostels,Student housing center,Student housing center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,,"F86C+3X9, Madarpur, Midnapore, West Bengal 721102",721211,22.4601702,87.3224977,ChIJfU-zPqRbHToR7WAjdIdYvK4,https://www.google.com/maps/place/?q=place_id:ChIJfU-zPqRbHToR7WAjdIdYvK4,part_322,2026-09-20 20:18:24,8861
Lakeshore Women's mess,Hostels,Indoor lodging,Indoor lodging,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83719 05666,N/A,3.1,,"C88H+PPP, Midnapore, West Bengal 721101",721211,22.4168338,87.3293288,ChIJsayRKExbHToRWinP-LRK_GE,https://www.google.com/maps/place/?q=place_id:ChIJsayRKExbHToRWinP-LRK_GE,part_322,2026-09-20 20:18:24,8862
Samrat Mess,Hostels,Boys' hostel,Boys' hostel,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,,"Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4324595,87.30897089999999,ChIJ59I4CmdbHToRd-M4Ek9ASls,https://www.google.com/maps/place/?q=place_id:ChIJ59I4CmdbHToRd-M4Ek9ASls,part_322,2026-09-20 20:18:24,8863
Kshudiram Mess,Hostels,Student dormitory,Student dormitory,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"College Bus Stop, Debra-Balichak, Debra, Chak Kunar, West Bengal 721126",721211,22.3794118,87.56253799999999,ChIJ32b0tcWzAjoRT4MRgTWdIdw,https://www.google.com/maps/place/?q=place_id:ChIJ32b0tcWzAjoRT4MRgTWdIdw,part_322,2026-09-20 20:18:24,8864
Backbencher Villa 2,Hostels,Boys' hostel,Boys' hostel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP5V+C28, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6585412,87.7425627,ChIJm60bFwAJ-DkRLSo5qguHM-4,https://www.google.com/maps/place/?q=place_id:ChIJm60bFwAJ-DkRLSo5qguHM-4,part_322,2026-09-20 20:19:03,11030
Campus Corner,Hostels,Boys' hostel,Boys' hostel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP5V+C2C, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.658571199999997,87.7425265,ChIJTwrFBgAJ-DkRfOVPKl1FFIQ,https://www.google.com/maps/place/?q=place_id:ChIJTwrFBgAJ-DkRfOVPKl1FFIQ,part_322,2026-09-20 20:19:03,11031
Riya mess ( for girls),Hostels,Backpacker Hostel,Backpacker Hostel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 74793 95431,N/A,5.0,,"MP5Q+C6V, 281/1/GA, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6586125,87.7380469,ChIJM-kwf9kJ-DkRAzyjxUGF9IE,https://www.google.com/maps/place/?q=place_id:ChIJM-kwf9kJ-DkRAzyjxUGF9IE,part_322,2026-09-20 20:19:03,11032
Srishti Lodge,Hostels,Lodging,Lodging,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,,"MP5J+6R5, Kotulpur - Panna Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6580132,87.7321134,ChIJG790J1wJ-DkRMMasZqiPyLg,https://www.google.com/maps/place/?q=place_id:ChIJG790J1wJ-DkRMMasZqiPyLg,part_322,2026-09-20 20:19:03,11033
Rabindra Satabarsiki Mahavidyalaya Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.1,,"MP4P+R8V, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6571212,87.7358067,ChIJZ9GNDP4I-DkRyhcrm9wxzCo,https://www.google.com/maps/place/?q=place_id:ChIJZ9GNDP4I-DkRyhcrm9wxzCo,part_322,2026-09-20 20:19:03,11034
WIFI Mess,Hostels,Student dormitory,Student dormitory,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.9,,"MP5R+8X2, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.658175699999997,87.7425087,ChIJE6wJlngJ-DkRpREcYlhskxQ,https://www.google.com/maps/place/?q=place_id:ChIJE6wJlngJ-DkRpREcYlhskxQ,part_322,2026-09-20 20:19:03,11035
GURUKUL MESS,Hostels,Student dormitory,Student dormitory,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.7,,"Kuspata, Shripur, Ghatal, West Bengal 721212",Kuspata,22.6545867,87.74375959999999,ChIJvRkqy9wJ-DkRbAFOnGjKG8w,https://www.google.com/maps/place/?q=place_id:ChIJvRkqy9wJ-DkRbAFOnGjKG8w,part_322,2026-09-20 20:19:03,11036
Sudip Samanta Bari,Hostels,Backpacker Hostel,Backpacker Hostel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"NH 116B, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.658664599999998,87.7372694,ChIJm4ssgY8J-DkRR5K6zkcNgLU,https://www.google.com/maps/place/?q=place_id:ChIJm4ssgY8J-DkRR5K6zkcNgLU,part_322,2026-09-20 20:19:03,11037
Samrat sarkar,Hostels,Backpacker Hostel,Backpacker Hostel,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Jolpaiguri, Nandanpur, West Bengal 712417",Jolpaiguri,22.647108,87.8402405,ChIJLzkaOwAL-DkRD0wIm7aAhvU,https://www.google.com/maps/place/?q=place_id:ChIJLzkaOwAL-DkRD0wIm7aAhvU,part_322,2026-09-20 20:19:04,11038
Holy Heart Girls hostel,Hostels,Student dormitory,Student dormitory,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 94341 92935,N/A,4.4,7.0,"Krishi bhawan, Dwaribandh Rd, Midnapore, West Bengal 721101",721222,22.415534599999997,87.3230257,ChIJo3_ywhJbHToR2tlxtA0GCgs,https://www.google.com/maps/place/?q=place_id:ChIJo3_ywhJbHToR2tlxtA0GCgs,part_322,2026-09-20 20:19:43,12367
Erpala School Hostel,Hostels,Student dormitory,Student dormitory,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.0,6.0,"PPR6+XFJ, Irhpala, West Bengal 721222",721222,22.742469999999997,87.7111498,ChIJn6tTk3YP-DkRq-auTyjNzaU,https://www.google.com/maps/place/?q=place_id:ChIJn6tTk3YP-DkRq-auTyjNzaU,part_322,2026-09-20 20:19:43,12368
BIRSINGHA BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.4,10.0,"PM96+Q6Q, Birsingha, West Bengal 721222",Birsingha,22.7194686,87.6606068,ChIJYyEbVsoF-DkRm9ItbXYnB7Q,https://www.google.com/maps/place/?q=place_id:ChIJYyEbVsoF-DkRm9ItbXYnB7Q,part_322,2026-09-20 20:19:43,12369
Marh Gopalpur S.B.H.School Hostel,Hostels,Student dormitory,Student dormitory,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,4.0,"Marh, Sindhubala High School, Gopalpur, West Bengal 721232",721222,22.7252512,87.62953159999999,ChIJleY8l20E-DkRvli0VhPL0b8,https://www.google.com/maps/place/?q=place_id:ChIJleY8l20E-DkRvli0VhPL0b8,part_322,2026-09-20 20:19:43,12370
Kharar Boys School Hostel,Hostels,Boys' hostel,Boys' hostel,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.5,2.0,"PM9H+QRR, Kharar, West Bengal 721222",721222,22.7194872,87.6795278,ChIJFwqwWzAF-DkRmqZ-4hWidHs,https://www.google.com/maps/place/?q=place_id:ChIJFwqwWzAF-DkRmqZ-4hWidHs,part_322,2026-09-20 20:19:43,12371
Crazy Boys Mess,Hostels,Boys' hostel,Boys' hostel,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"71, Kalitala, Kuspata, Ghatal, West Bengal 721212","Kalitala, Kuspata",22.660263699999998,87.73337,ChIJmylVfAAJ-DkRaYUBJRwJdgM,https://www.google.com/maps/place/?q=place_id:ChIJmylVfAAJ-DkRaYUBJRwJdgM,part_322,2026-09-20 20:19:43,12372
Nibedita Girls Hostel,Hostels,Girls' hostel,Girls' hostel,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.0,3.0,"MP4P+J54, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6565099,87.73544849999999,ChIJf1mo8nQJ-DkRSRVUJYBTyjw,https://www.google.com/maps/place/?q=place_id:ChIJf1mo8nQJ-DkRSRVUJYBTyjw,part_322,2026-09-20 20:19:43,12373
Youth Hostel (Yuba Abash),Hostels,Backpacker Hostel,Backpacker Hostel,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.0,,"JGF3+XFV, Digha Bypass Rd, New Digha, Digha, West Bengal 721428",New Digha,21.623047099999997,87.5020136,ChIJxazH0QrNHDoRmV68mtJwrKA,https://www.google.com/maps/place/?q=place_id:ChIJxazH0QrNHDoRmV68mtJwrKA,part_322,2026-09-20 20:19:44,12374
Gita Mess,Hostels,Student housing center,Student housing center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99323 76103,N/A,4.2,,"CP2R+JCP, Ghatal - Panskura Rd, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.401599899999997,87.7410889,ChIJb2OQpyi7AjoRxMz3uS-2API,https://www.google.com/maps/place/?q=place_id:ChIJb2OQpyi7AjoRxMz3uS-2API,part_322,2026-09-20 20:19:44,12375
Bhadra Mess,Hostels,Boys' hostel,Boys' hostel,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97328 27662,N/A,4.4,25.0,"C8Q6+QJ9, Midnapore, West Bengal 721101",721222,22.4394053,87.3116105,ChIJRfw7fm9bHToRQPrjmdz8CKc,https://www.google.com/maps/place/?q=place_id:ChIJRfw7fm9bHToRQPrjmdz8CKc,part_322,2026-09-20 20:19:45,12376
Roy Mess,Hostels,Student dormitory,Student dormitory,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.8,42.0,"C8M5+VVF, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4346876,87.30966099999999,ChIJEYE2W2ZbHToR11KdUdpEd4U,https://www.google.com/maps/place/?q=place_id:ChIJEYE2W2ZbHToR11KdUdpEd4U,part_322,2026-09-20 20:19:45,12377
New Manna Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Apartment building",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 70015 61456,N/A,5.0,1.0,"Midnapore Law College Rd, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4195715,87.3058169,ChIJUT9OUgBbHToRPB5HFcXJIL8,https://www.google.com/maps/place/?q=place_id:ChIJUT9OUgBbHToRPB5HFcXJIL8,part_322,2026-09-20 20:19:45,12378
Mahabala ojio High madrasah Hostel,Hostels,Student dormitory,Student dormitory,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"QH5W+GX3, Mahabala, West Bengal 721232",721232,22.7587738,87.5974244,ChIJVSwrwZ8D-DkRLzZJz6GWLdA,https://www.google.com/maps/place/?q=place_id:ChIJVSwrwZ8D-DkRLzZJz6GWLdA,part_322,2026-09-20 20:20:25,13243
Girls Hostal,Hostels,Girls' hostel,Girls' hostel,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,3.0,,"QH8H+MGF, Jara, West Bengal 721232",721232,22.766679999999997,87.57879059999999,ChIJFYDcI-AC-DkRWNRf3cA8rLo,https://www.google.com/maps/place/?q=place_id:ChIJFYDcI-AC-DkRWNRf3cA8rLo,part_322,2026-09-20 20:20:25,13244
Saora Union High School Boys Hostel,Hostels,Student dormitory,Student dormitory,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"RP9F+FVJ, Saora, West Bengal 712616",721232,22.8187097,87.7246462,ChIJIaD02ocR-DkRuw7ho8b9ncU,https://www.google.com/maps/place/?q=place_id:ChIJIaD02ocR-DkRuw7ho8b9ncU,part_322,2026-09-20 20:20:25,13245
Masterda Boys And Girls Hostel,Hostels,Student dormitory,Student dormitory,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"FVP4+J84, Gidhni, West Bengal 721505",721232,22.4865207,86.8558264,ChIJ0aT0RwCDHToRig8Jfi27m7M,https://www.google.com/maps/place/?q=place_id:ChIJ0aT0RwCDHToRig8Jfi27m7M,part_322,2026-09-20 20:20:26,13246
