business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Consultancy & Online Center,Business and Audit Services,Tax consultant,Tax consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Bus Stop, Uttarbarh, near Tatultala, Kheput, Daspur, West Bengal 721211",Kheput,22.6067598,87.7246524,ChIJo3SBsUoJ-DkRF-Z5PlnZPiY,https://www.google.com/maps/place/?q=place_id:ChIJo3SBsUoJ-DkRF-Z5PlnZPiY,part_322,2026-09-20 20:18:32,9477
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,6.0,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_322,2026-09-20 20:19:13,11406
Biswanath & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 91633 14055,http://www.biswanathco.com/,4.6,5.0,"Arun Sarani, Purashree, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858335099999998,88.3534359,ChIJqzfrK66R-DkRqN7013JkU6Q,https://www.google.com/maps/place/?q=place_id:ChIJqzfrK66R-DkRqN7013JkU6Q,part_322,2026-09-20 20:19:13,11407
R Tulsian & Co. LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Legal services, Tax attorney, Tax consultant, Tax preparation service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 78900 33454,http://www.rtulsian.com/,4.9,27.0,"1st & 2nd Floors, 7/1C, Jatindra Mohan Ave, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.590885,88.36362179999999,ChIJFyZrLfN3AjoRivsj7BrkZY8,https://www.google.com/maps/place/?q=place_id:ChIJFyZrLfN3AjoRivsj7BrkZY8,part_322,2026-09-20 20:19:14,11408
OwlWizz - TCC Financial Services Private Limited,Business and Audit Services,Tax consultant,Tax consultant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98320 60771,https://www.owlwizz.com/,5.0,156.0,"Office No. 11, 6th Floor, Suhatta Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5372064,87.2944385,ChIJBS2sxiuTxCcRfJU_2gGy59Y,https://www.google.com/maps/place/?q=place_id:ChIJBS2sxiuTxCcRfJU_2gGy59Y,part_322,2026-09-20 20:21:16,16089
"SGPA & ASSOCIATES | CA FIRM | Chartered Accountants | Accounting , Audit & Taxation Firm",Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Consultant, Financial audit, Financial consultant, Investment service, Tax consultant, Tax preparation service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78478 37543,http://www.casgpa.com/,4.9,138.0,"Jyangra Ghoshpara Bazar, Baguiati, Rajarhat Main Rd, opposite Naba Jagrata Sangha Club, Jyangra, Newtown, Kolkata, West Bengal 700059","Jyangra, Newtown",22.6163888,88.4353699,ChIJkxTdbFmf-DkRJAJFRhAOjCU,https://www.google.com/maps/place/?q=place_id:ChIJkxTdbFmf-DkRJAJFRhAOjCU,part_322,2026-09-20 20:21:16,16090
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_322,2026-09-20 20:21:17,16091
RamyaSree & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,78.0,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_322,2026-09-20 20:21:17,16092
ANP TAX SERVICE INDIA PRIVATE LIMITED,Business and Audit Services,Business to business service,Business to business service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,https://anptsi.in/,,,"NO34, Khodambari, Nandigram, West Bengal 721650",721253,22.0276601,87.9542407,ChIJ21OoeLjpAjoRRVIlkSuJ4P0,https://www.google.com/maps/place/?q=place_id:ChIJ21OoeLjpAjoRRVIlkSuJ4P0,part_322,2026-09-20 20:22:04,17256
QUICK ACCOUNTING AND FINANCIAL SERVICES,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 79729 09004,https://oceanmtechcards.com/dmt/catalog/oceanmtechcards,5.0,,"QUICK ACCOUNTING AND FINANCIAL SERVICES, 721253, India",721253,20.2253382,74.0914015,ChIJUXHJQAtGB0oRpSb5eLHMtNo,https://www.google.com/maps/place/?q=place_id:ChIJUXHJQAtGB0oRpSb5eLHMtNo,part_322,2026-09-20 20:22:05,17257
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_322,2026-09-20 20:22:05,17258
Accounting & Tax Consultancy,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97372 12233,N/A,,,"Accounting & Tax Consultancy, 721253, India",721253,21.5238466,71.8244076,ChIJQaTOMmAH4jsRVZshOk12xcQ,https://www.google.com/maps/place/?q=place_id:ChIJQaTOMmAH4jsRVZshOk12xcQ,part_322,2026-09-20 20:22:05,17259
WIT Serve - Accounting & Research Consultant,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 86527 73677,https://www.witserve.in/,5.0,,"WIT Serve - Accounting & Research Consultant, 721260, India",721260,19.2647285,72.9646945,ChIJFw_tt2z9ySMRZiKOFgZJglk,https://www.google.com/maps/place/?q=place_id:ChIJFw_tt2z9ySMRZiKOFgZJglk,part_322,2026-09-20 20:22:51,18200
K.S.A Consultancy - Accounting & Tax Solution,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Service establishment, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 82865 42539,N/A,5.0,,"K.S.A Consultancy - Accounting & Tax Solution, 721260, India",721260,19.192839,73.07678899999999,ChIJVcXpTsy_5zsRpqawqyfEnoE,https://www.google.com/maps/place/?q=place_id:ChIJVcXpTsy_5zsRpqawqyfEnoE,part_322,2026-09-20 20:22:51,18201
Dipanweeta and Associates,Business and Audit Services,Chartered accountant,Chartered accountant,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,3.0,,"2 nd floor, 29, Robert St, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.5699947,88.35692329999999,ChIJ5ykYMh13AjoROWUBiyVoPRE,https://www.google.com/maps/place/?q=place_id:ChIJ5ykYMh13AjoROWUBiyVoPRE,part_322,2026-09-20 20:22:52,18202
Subek Agarwal and Associates,Business and Audit Services,Certified public accountant,Certified public accountant,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 99025 80512,https://www.subekassociates.com/,5.0,,"618/K38, 1st Floor, 100ft.Road, Chamaraja Double Road, Mysuru, Karnataka 570004","Sunnadakeri, KR Mohalla",12.3017874,76.64853219999999,ChIJN26GqKxxrzsRWHVn-lHvW4s,https://www.google.com/maps/place/?q=place_id:ChIJN26GqKxxrzsRWHVn-lHvW4s,part_322,2026-09-20 20:22:52,18203
Subrata Sinha,Business and Audit Services,Tax preparation service,Tax preparation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98310 49696,N/A,,,"near C R Sporting Club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3151613,87.28118789999999,ChIJ64vvNZFDHToRY8MDtO8eu_U,https://www.google.com/maps/place/?q=place_id:ChIJ64vvNZFDHToRY8MDtO8eu_U,part_322,2026-09-20 20:23:42,21708
Tax Solution,Business and Audit Services,Tax collector's office,Tax collector's office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"market, near Seven star club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3142483,87.2862875,ChIJ7ahbFzJDHToRqlrPPu5-HgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ahbFzJDHToRqlrPPu5-HgQ,part_322,2026-09-20 20:23:42,21709
ANA & CO. - Consultants,Business and Audit Services,Consultant,"Consultant, Auditor, Accounting firm, Tax consultant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,6.0,"opp. Mangalika Hall, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3310463,87.337282,ChIJbSEs_65FHToRfVU83US_e68,https://www.google.com/maps/place/?q=place_id:ChIJbSEs_65FHToRfVU83US_e68,part_322,2026-09-20 20:23:44,21710
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 33 2210 1125,http://vsinghi.in/,3.8,,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_322,2026-09-20 20:24:33,23677
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 721303, India",721303,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_322,2026-09-20 20:25:19,24636
SHREE ACCOUNTING AND TAX CONSULTANCY,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"SHREE ACCOUNTING AND TAX CONSULTANCY, 721303, India",721303,19.2247919,73.13990249999999,ChIJX5C1B3GV5zsR-V7ulMqb6pg,https://www.google.com/maps/place/?q=place_id:ChIJX5C1B3GV5zsR-V7ulMqb6pg,part_322,2026-09-20 20:25:20,24637
GwC Professional Services Private Limited,Business and Audit Services,Financial audit,"Financial audit, Auditor, Certified public accountant, Tax consultant, Tax preparation",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 87938 69063,http://www.gwc.in.net/,5.0,,"2nd floor, Peerbaba, Tower, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3563461,87.3368079,ChIJ0d636FlFHToRi3VP2ACQz-0,https://www.google.com/maps/place/?q=place_id:ChIJ0d636FlFHToRi3VP2ACQz-0,part_322,2026-09-20 20:27:05,26390
AMAL DAS & ASSOSIATES,Business and Audit Services,Tax attorney,"Tax attorney, Accounting firm, Tax preparation service",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"NAZARGUNJ, Jana Godayun Rd, near DR BINOY, Midnapore, West Bengal 721101",721305,22.411996,87.328149,ChIJ3eJn-YhbHToRx9Qv_SgWdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eJn-YhbHToRx9Qv_SgWdnQ,part_322,2026-09-20 20:27:07,26391
Tax Return,Business and Audit Services,Tax preparation,Tax preparation,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,https://www.linkedin.com/in/suman-ghosh-3b4352334?utm_source=share_via&utm_content=profile&utm_medium=member_android,5.0,1.0,"98FR+JX7, near Barkola Vivekananda High School, Barkola, West Bengal 721301",721305,22.383998899999998,87.3127224,ChIJO4Sz0JBFHToRXWcXL0h0lG4,https://www.google.com/maps/place/?q=place_id:ChIJO4Sz0JBFHToRXWcXL0h0lG4,part_322,2026-09-20 20:27:07,26392
Fastest & Associates,Business and Audit Services,Tax consultant,Tax consultant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"VILL+PO, PS, Kishore Nagar Garh, KISHORENAGAR, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, KISHORENAGAR, Kanthi Baliari",21.7787194,87.7346297,ChIJOcXhSrYnAzoRJl7MECWlvSw,https://www.google.com/maps/place/?q=place_id:ChIJOcXhSrYnAzoRJl7MECWlvSw,part_322,2026-09-20 20:28:43,28252
"MBRM AND ASSOCIATES,Chartered Accountants",Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Tax consultant, Tax preparation, Tax preparation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 33 2230 0188,http://www.mbrmassociates.in/,4.8,65.0,"Room No 505, 5th Floor, New Building, MBRM and Associates , Chartered Accountants, 1, British Indian Streeet, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568161,88.35106359999999,ChIJKXZKaxB3AjoR4xczY3zEgvw,https://www.google.com/maps/place/?q=place_id:ChIJKXZKaxB3AjoR4xczY3zEgvw,part_322,2026-09-20 20:29:35,33836
SPCS,Business and Audit Services,Consultant,Consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://spcs.org.in/,,,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJ85SWYkInAzoRatAEwMLcYnA,https://www.google.com/maps/place/?q=place_id:ChIJ85SWYkInAzoRatAEwMLcYnA,part_322,2026-09-20 20:29:35,33837
Agarwal Taxcon Private Limited,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Consultant, Financial planner, Tax consultant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 75036 38500,https://agarwaltaxcon.in/,4.9,,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_322,2026-09-20 20:29:36,33838
CA Abhijeet Dolase And Associates,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association, Chartered accountant, Tax preparation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_322,2026-09-20 20:29:36,33839
Ali & Associates,Business and Audit Services,Accountant,"Accountant, Auditor, Chartered accountant, Cost accounting service, Lawyer, Loan agency, Tax attorney, Tax consultant, Tax preparation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 79802 81970,https://aliandassociates.in/,5.0,,"1st Floor, 36, Pilkhana 1st Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5944677,88.3384597,ChIJk5M_s-53AjoR_WlCHIjKHGo,https://www.google.com/maps/place/?q=place_id:ChIJk5M_s-53AjoR_WlCHIjKHGo,part_322,2026-09-20 20:29:36,33840
RDA Tax Advisory Services Pvt. Ltd.,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Business management consultant, Financial consultant, Financial planner, Tax consultant, Tax preparation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 77570 45059,https://rdatax.in/,4.9,,"Snehraj Apartment, Radha Chowk, Office no 102, Baner Rd, near Orchid Hotel, Baner, Pune, Maharashtra 411045",Baner,18.5678545,73.7653483,ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,https://www.google.com/maps/place/?q=place_id:ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,part_322,2026-09-20 20:29:36,33841
EAZTAXBIZ INDIA PVT LTD,Business and Audit Services,Tax consultant,Tax consultant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99210 10284,https://eaztaxbiz.com/,5.0,,"Office No 403 B Zone Above MI & Maharashtra Electric Corp. Showroom, Maharashtra 411019",Chinchwad,18.6333891,73.7991328,ChIJabJhW3W5wjsRwFFlazLS8P0,https://www.google.com/maps/place/?q=place_id:ChIJabJhW3W5wjsRwFFlazLS8P0,part_322,2026-09-20 20:29:36,33842
TAXKITAB,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Financial audit, Payroll Service Provider, Tax preparation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 74482 00422,https://www.taxkitab.com/,4.9,,"Office No. 322, 3rd, Amanora Chambers, Road, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.516979799999998,73.9362922,ChIJCWwMjDvBwjsRL0ZSdlE10SM,https://www.google.com/maps/place/?q=place_id:ChIJCWwMjDvBwjsRL0ZSdlE10SM,part_322,2026-09-20 20:29:36,33843
Maini Singh & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Chartered accountant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96677 60697,http://www.mainisingh.in/,4.9,,"A82, A Block, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","A Block, Vishal Enclave, Tagore Garden Extension",28.6505145,77.116706,ChIJH2mz-iADDTkRiqCxxDYQ5wU,https://www.google.com/maps/place/?q=place_id:ChIJH2mz-iADDTkRiqCxxDYQ5wU,part_322,2026-09-20 20:29:36,33844
CA Sumit S Chouhan & Associates | Chartered Accountants in Pune | CA in Baner | CA Near Me,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Bookkeeping service, Financial consultant, Financial planner, Tax consultant, Tax preparation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 77982 55000,https://casumitchouhan.com/,4.9,,"Office No. 301, Third Floor, Building Name - Focus, Baner Rd, above kaka Halwai, above Kaka Halwai Shop, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5639807,73.7798339,ChIJb0qIWGi_wjsR08BwzgSeFpA,https://www.google.com/maps/place/?q=place_id:ChIJb0qIWGi_wjsR08BwzgSeFpA,part_322,2026-09-20 20:29:36,33845
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80177 55906,http://msystemcon.com/,4.9,,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_322,2026-09-20 20:29:36,33846
