business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Calcutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,,"College more, Municipality Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7338116,87.5187237,ChIJU98K6PL49zkR-ic1an1H7n0,https://www.google.com/maps/place/?q=place_id:ChIJU98K6PL49zkR-ic1an1H7n0,part_322,2026-09-20 20:17:17,678
Avinandan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99323 70370,https://www.facebook.com/AvinandanMistannaBhandar.CandrakonaRoad721253/,4.5,,"Chandrakona Road, Bhangabandh, Sat Bankura, West Bengal 721253",Durlavganj,22.7295177,87.33878229999999,ChIJz72OeFfk9zkR0LyEh1lvnXE,https://www.google.com/maps/place/?q=place_id:ChIJz72OeFfk9zkR0LyEh1lvnXE,part_322,2026-09-20 20:17:17,679
New Shri Hari (Shantinath Sweets),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97327 02679,N/A,4.6,,"Khirpai, West Bengal 721232",721201,22.7143651,87.6106456,ChIJ9VT1HK8D-DkRUdzmMUWXdjc,https://www.google.com/maps/place/?q=place_id:ChIJ9VT1HK8D-DkRUdzmMUWXdjc,part_322,2026-09-20 20:17:17,680
Sri Dhar Sweets,Sweet Stall / Mithai Shop,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89729 52954,N/A,5.0,,"Bakultala, near Indian Oil Petrol Pump, Bakultala, Chandrakona, West Bengal 721201",Bakultala,22.7290062,87.55130109999999,ChIJJzqPC78D-DkRQB3xUlv760M,https://www.google.com/maps/place/?q=place_id:ChIJJzqPC78D-DkRQB3xUlv760M,part_322,2026-09-20 20:17:17,681
Monolova Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"PGH6+VF4, Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.729632199999998,87.5112041,ChIJuwELve_49zkR9GLYQOzQfSU,https://www.google.com/maps/place/?q=place_id:ChIJuwELve_49zkR9GLYQOzQfSU,part_322,2026-09-20 20:17:17,682
Ankita Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90023 15152,N/A,4.0,,"P8MX+FG8, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7336639,87.34883289999999,ChIJg73_n_vk9zkRdbfbGXVayog,https://www.google.com/maps/place/?q=place_id:ChIJg73_n_vk9zkRdbfbGXVayog,part_322,2026-09-20 20:17:17,683
শ্রী গুরু সুইটস,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99327 22647,N/A,4.7,,"Ghatal Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7298469,87.5133606,ChIJdbZNlpz59zkR30BmN0xfIHM,https://www.google.com/maps/place/?q=place_id:ChIJdbZNlpz59zkR30BmN0xfIHM,part_322,2026-09-20 20:17:17,684
Mahaprabhu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.7,,"P8MX+CQX, Chandrakona Town - Ghatal Rd, Dabcha, Dwari Geria, West Bengal 721253",Dabcha,22.7336217,87.3494972,ChIJdQhLbfvk9zkRpxVr7JyHu0I,https://www.google.com/maps/place/?q=place_id:ChIJdQhLbfvk9zkRpxVr7JyHu0I,part_322,2026-09-20 20:17:17,685
Shree Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99336 64443,N/A,5.0,,"Dakshin Bazar, Chandrakona, West Bengal 721201",Dakshin Bazar,22.727043899999998,87.5112704,ChIJNfgIZ4v59zkRTEyH_4Be1hw,https://www.google.com/maps/place/?q=place_id:ChIJNfgIZ4v59zkRTEyH_4Be1hw,part_322,2026-09-20 20:17:17,686
Ramkrishna Sweets,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Sweet shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79740 27941,N/A,4.0,,"Hospital More, Bus Stop Hospital, More, near Hospital More, Chandrakona, West Bengal 721201",721201,22.724767699999997,87.5113181,ChIJaw1BQpT59zkRWRzWFhG9nds,https://www.google.com/maps/place/?q=place_id:ChIJaw1BQpT59zkRWRzWFhG9nds,part_322,2026-09-20 20:17:17,687
