business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80138 45575,https://www.taraknathpackers.in/,4.9,490.0,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_322,2026-09-20 20:17:31,2955
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79808 46096,https://roypackersmovers.com/,4.2,70.0,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_322,2026-09-20 20:17:31,2956
Move India Packers Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Moving and storage service, Moving service, Packaging company, Storage facility, Vehicle Shipping Agent",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70447 80710,https://moveindiapackersandmovers.com/,4.5,41.0,"Himalaya Plaza, B-306, Delhi Rd, CHOWMATHA, Dankuni, West Bengal 712311",CHOWMATHA,22.678732399999998,88.30210559999999,ChIJB8I0f8mD-DkRAOsrm1kR5cc,https://www.google.com/maps/place/?q=place_id:ChIJB8I0f8mD-DkRAOsrm1kR5cc,part_322,2026-09-20 20:17:31,2957
Pradhan Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,Moving service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98300 70983,https://www.pradhanservice.com/,4.9,939.0,"P-61, Bijan Kanan Rd, Bijan Kanan, Brahmapur, Kolkata, Rajpur Sonarpur, West Bengal 700096","Bijan Kanan, Brahmapur",22.4590352,88.3589993,ChIJD0ZKNlJwAjoR-C856ndvAic,https://www.google.com/maps/place/?q=place_id:ChIJD0ZKNlJwAjoR-C856ndvAic,part_322,2026-09-20 20:17:31,2958
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,550.0,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_322,2026-09-20 20:17:31,2959
Euro Packers and Movers,Packers and Movers,Moving service,"Moving service, Storage facility, Warehouse",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99033 23350,https://www.europackersandmovers.com/,4.4,87.0,"32, Lake View Park Rd, Bonhooghly C Block, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly C Block, Bonhooghly, Baranagar",22.646064,88.3846751,ChIJi0JIFMed-DkRZy6FvAXKfBI,https://www.google.com/maps/place/?q=place_id:ChIJi0JIFMed-DkRZy6FvAXKfBI,part_322,2026-09-20 20:17:31,2960
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.popularpacker.com/,4.4,57.0,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_322,2026-09-20 20:17:31,2961
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93100 11001,https://anilpackers.com/packers-movers-asansol,4.4,13.0,"29/27, Ground Floor, Baker Ali Ln, near Pasari Paper Mart, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850293,86.97193709999999,ChIJrctN5w0f9zkRsG5nRDdi_IA,https://www.google.com/maps/place/?q=place_id:ChIJrctN5w0f9zkRsG5nRDdi_IA,part_322,2026-09-20 20:17:31,2962
Pawan Logistics packers & movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98318 12413,N/A,4.9,41.0,"133/1, SN Banerjee Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563074999999998,88.354897,ChIJUb-Gyfd3AjoRi2-erKdD7Kg,https://www.google.com/maps/place/?q=place_id:ChIJUb-Gyfd3AjoRi2-erKdD7Kg,part_322,2026-09-20 20:17:31,2963
Shiv Shakti Packers and Movers,Packers and Movers,Moving service,Moving service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80179 37456,http://shivshaktipackersandmovers.com/,4.6,665.0,"179, Rabindranagar, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6502595,88.3815705,ChIJT6920red-DkRz06CfLkTEII,https://www.google.com/maps/place/?q=place_id:ChIJT6920red-DkRz06CfLkTEII,part_322,2026-09-20 20:17:31,2964
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70039 91812,http://www.rajputpackersmovers.in/,4.8,,"H/h 10, near, Kestopur - Baguiati Flyover, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6157951,88.4311067,ChIJN_N1MF51AjoR7lqg2VwytjQ,https://www.google.com/maps/place/?q=place_id:ChIJN_N1MF51AjoR7lqg2VwytjQ,part_322,2026-09-20 20:17:32,2965
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88775 51001,https://anilpackers.com/packers-movers-durgapur,5.0,,"C-36, SSR Path, behind Coral Restaurant, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.515391899999997,87.3469465,ChIJlxzTn1Jx9zkRTR_emgsMlr0,https://www.google.com/maps/place/?q=place_id:ChIJlxzTn1Jx9zkRTR_emgsMlr0,part_322,2026-09-20 20:17:32,2966
Deal,Packers and Movers,Transportation service,Transportation service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.dealpackersandmovers.com/,5.0,,"Bus Stop, 46, MS Mukherjee Rd, near Balram, Kulinpara, Khardah, Kolkata, Khardaha, West Bengal 700116","Kulinpara, Khardah",22.7172171,88.3733934,ChIJUdI4aACb-DkRuIIHWAQAe60,https://www.google.com/maps/place/?q=place_id:ChIJUdI4aACb-DkRuIIHWAQAe60,part_322,2026-09-20 20:17:32,2967
Shiv Durga Agarwal Packers & Movers,Packers and Movers,Musician and composer,Musician and composer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70447 87409,http://www.shivdurgaagarwal.com/,4.4,,"Ward No 9, Old North, ward No 9 pin code 712311, TN Mukherjee Rd, near Bandhu clubmahal, Subhas Pally, P.S, Dankuni, Hooghly, West Bengal 712311","Subhas Pally, P.S, Gobra",22.6811485,88.2933036,ChIJIQtYzpWD-DkR0zzA0uR9Mvk,https://www.google.com/maps/place/?q=place_id:ChIJIQtYzpWD-DkR0zzA0uR9Mvk,part_322,2026-09-20 20:17:32,2968
Trusted Packers & Movers,Packers and Movers,Moving service,Moving service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80136 54067,http://trustedpackerandmovers.com/,4.6,,"50, near Northan Park Dunlop, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.532301699999998,88.2575978,ChIJq6qq2kV5AjoR87LSGWqdhvc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kV5AjoR87LSGWqdhvc,part_322,2026-09-20 20:17:32,2969
South Packers and Movers of India,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82828 36600,https://www.southpackerskolkata.com/,4.5,,"4th floor, Sagar Dutta Ln, opp. H.P Petrol Pump, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5729412,88.3580379,ChIJAXF8gpJ3AjoRxL8sRdJK03U,https://www.google.com/maps/place/?q=place_id:ChIJAXF8gpJ3AjoRxL8sRdJK03U,part_322,2026-09-20 20:18:14,8121
Packers And Movers In Kolkata,Packers and Movers,Transportation service,Transportation service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87962 98438,N/A,5.0,,"Shop No 111, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","Bakshi Bagan, Behala",22.5030747,88.31157689999999,ChIJ4bDN6t57AjoRtzIYK8lXD4U,https://www.google.com/maps/place/?q=place_id:ChIJ4bDN6t57AjoRtzIYK8lXD4U,part_322,2026-09-20 20:18:14,8122
Emigrate Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99337 90730,https://www.emigratepackers.com/,4.6,,"Holding No - 82, Santoshi Nagar, Ward No 5, 441/591/41, Bhagat Singh Rd, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7070246,88.41573849999999,ChIJc2yDnj5B5DkRr99fT4P-qVQ,https://www.google.com/maps/place/?q=place_id:ChIJc2yDnj5B5DkRr99fT4P-qVQ,part_322,2026-09-20 20:18:14,8123
H2H Packer Solutions,Packers and Movers,Packaging company,Packaging company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79882 17980,https://h2hpackerssolutions.com/,4.8,,"P-124/C, 388, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5097883,88.3006582,ChIJ79MraFh7AjoRBjWz5XUsfFM,https://www.google.com/maps/place/?q=place_id:ChIJ79MraFh7AjoRBjWz5XUsfFM,part_322,2026-09-20 20:18:14,8124
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_322,2026-09-20 20:18:55,10632
Ramdev Packers & Movers Kolkata - packers and movers Kolkata,Packers and Movers,Packaging company,Packaging company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93398 88880,https://ramdevpacker.com/,4.9,117.0,"Kothari Bhawan, North Subhash Pally, Durgapur Expy, near Soni Mandir, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6854764,88.2936352,ChIJS78UFtOD-DkRj-yYzkVf4S0,https://www.google.com/maps/place/?q=place_id:ChIJS78UFtOD-DkRj-yYzkVf4S0,part_322,2026-09-20 20:18:55,10633
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,107.0,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_322,2026-09-20 20:19:35,12113
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70441 31490,https://packersmoversinkolkata.com/,4.9,,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_322,2026-09-20 20:20:56,14842
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_322,2026-09-20 20:20:56,14843
Packers And Movers Kolkata,Packers and Movers,Transportation service,Transportation service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90884 00474,https://porter.in/packers-and-movers/kolkata,5.0,,"Shop No 63, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5764329,88.4314036,ChIJQ7w3UJR1AjoR-vOV9t0f9bs,https://www.google.com/maps/place/?q=place_id:ChIJQ7w3UJR1AjoR-vOV9t0f9bs,part_322,2026-09-20 20:20:56,14844
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93106 66602,http://sarathipackersandmovers.com/,4.6,,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_322,2026-09-20 20:20:56,14845
Best Packers And Movers,Packers and Movers,Packaging company,Packaging company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99105 38001,https://bestpackersgurgaon.com/,4.5,,"Plot no-182, Sanjay Gram Colony, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Sanjay Gram Colony, Rajiv Nagar, Sector 14",28.4768127,77.0418755,ChIJa3ZLM1wZDTkRSW06-YfmpvA,https://www.google.com/maps/place/?q=place_id:ChIJa3ZLM1wZDTkRSW06-YfmpvA,part_322,2026-09-20 20:20:56,14846
Aakrit Packers,Packers and Movers,Moving service,Moving service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96813 60097,N/A,2.8,,"Subhas Pally, Mrigala, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJVVVVVQmD-DkRk17DKGhEsrM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQmD-DkRk17DKGhEsrM,part_322,2026-09-20 20:20:56,14847
Eastern Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, House clearance service, Logistics service, Packaging company, Piano moving service, Shipping service, Storage facility",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99033 16019,https://eastern-packers-movers.grexa.site/,4.6,,"Maa apartment (Ground Floor, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6820989,88.30177119999999,ChIJ95Yxwe-D-DkRg_1-J8_i8ck,https://www.google.com/maps/place/?q=place_id:ChIJ95Yxwe-D-DkRg_1-J8_i8ck,part_322,2026-09-20 20:20:57,14848
Rajput Packers And Movers,Packers and Movers,Moving supply store,"Moving supply store, Logistics service, Packaging company, Transportation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90070 83414,https://www.rajputpackers.in/contact.html,4.8,113.0,"Holding No216/170 P:s, Inda Ward No23, near Star Club, Inda, Kharagpur, P:s, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJjxTj2hhFHToRdblyttTbQt0,https://www.google.com/maps/place/?q=place_id:ChIJjxTj2hhFHToRdblyttTbQt0,part_322,2026-09-20 20:23:19,19865
Tez Logistics Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Courier service, Logistics service, Packaging company, Transcription service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99324 27080,https://tez-logistics-packers.grexa.site/,4.7,204.0,"Ward No-12, Po - Rakhajungal, Dewanmaro, Gurudwara Road, PS, Kharagpur, West Bengal 721304","PS, Nimpura",22.343441499999997,87.2713694,ChIJ98DK68VHHToRcd-pSTl1SQE,https://www.google.com/maps/place/?q=place_id:ChIJ98DK68VHHToRcd-pSTl1SQE,part_322,2026-09-20 20:23:19,19866
RAJPUT PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90070 83414,N/A,5.0,15.0,"Ward No.-3, Vidyasagarpur, Inda Lal Road, Post-Inda, P.S, Kharagpur (Town, Kharagpur, Dist-Paschim Medinipur 721305","Post-Inda, P.S, Kharagpur (Town",22.359338899999997,87.3305216,ChIJxwwPCVhEHToRvrkdH9hncHk,https://www.google.com/maps/place/?q=place_id:ChIJxwwPCVhEHToRvrkdH9hncHk,part_322,2026-09-20 20:23:19,19867
DispatchX Logistics Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Courier service, Logistics service, Packaging supply store, Transportation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94344 09906,https://dispatchx-logistics.grexa.site/,5.0,17.0,"No Shooting Area, Salua, Road, Gopali, Kharagpur, West Bengal 721145",721301,22.2817476,87.2950419,ChIJBc88Up5BHToRmaNtXCnQrSo,https://www.google.com/maps/place/?q=place_id:ChIJBc88Up5BHToRmaNtXCnQrSo,part_322,2026-09-20 20:23:19,19868
Axis Packers And Movers,Packers and Movers,Moving service,Moving service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 84798 92295,https://axispackersmovers.com/,4.5,45.0,"Down Cutting Kholi Near Loco Running Room No 2 P:O, Kharagpur, West Bengal 721304",Kalaikunda,22.3458512,87.2319753,ChIJTdslMulDHToRPjJrdTjlzOo,https://www.google.com/maps/place/?q=place_id:ChIJTdslMulDHToRPjJrdTjlzOo,part_322,2026-09-20 20:23:19,19869
Hamsafar Packers And Movers Kharagpur,Packers and Movers,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80015 00148,N/A,,,"Shop No 552, Inda, Kharagpur, West Bengal 721305",Inda,22.3497372,87.33911119999999,ChIJv2p_8IRFHToRVcnEwkG19M0,https://www.google.com/maps/place/?q=place_id:ChIJv2p_8IRFHToRVcnEwkG19M0,part_322,2026-09-20 20:23:19,19870
