business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roys Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,,"J83J+WJG, Shal Dahara, West Bengal 721147",721201,22.6048042,87.33156819999999,ChIJaTFI--_j9zkR8t-iLPfVVNg,https://www.google.com/maps/place/?q=place_id:ChIJaTFI--_j9zkR8t-iLPfVVNg,part_322,2026-09-20 20:17:18,535
UNAN THE RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86178 75494,https://unantheresturant-website.github.io/unan-the-restaurant-website/,4.7,,"Naraharbati, Chandipur Busstand Arambagh Bishnupur Road, Hooghly, West Bengal 712611",721201,22.9495374,87.6757365,ChIJQ07vjzUZ-DkRrHCfMGkGLUo,https://www.google.com/maps/place/?q=place_id:ChIJQ07vjzUZ-DkRrHCfMGkGLUo,part_322,2026-09-20 20:17:18,536
Bengali babu.com,Pure Veg Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"Chandrakona Road, Sat Bankura, West Bengal 721253",721201,22.7280546,87.3390345,ChIJUwEn6X3l9zkRupyDvDJ_qeU,https://www.google.com/maps/place/?q=place_id:ChIJUwEn6X3l9zkRupyDvDJ_qeU,part_322,2026-09-20 20:17:18,537
ADDA CAFE,Pure Veg Restaurant,Restaurant,"Restaurant, Coffee shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76023 88388,N/A,3.7,,"Adda Cafe, near Sp Car Wase, Malleswarpur, Gopinathpur, Chandrakona, West Bengal 700039","Malleswarpur, Gopinathpur",22.7174649,87.5134581,ChIJ2eVaJQD59zkRmbUyYcRA068,https://www.google.com/maps/place/?q=place_id:ChIJ2eVaJQD59zkRmbUyYcRA068,part_322,2026-09-20 20:17:18,538
Ashirvad,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82505 44072,N/A,4.3,,"Railway Station Rd, Garhbeta, West Bengal 721121",721201,22.8471127,87.32242889999999,ChIJS3Pl5efu9zkRNX1Px5im7ms,https://www.google.com/maps/place/?q=place_id:ChIJS3Pl5efu9zkRNX1Px5im7ms,part_322,2026-09-20 20:17:18,539
Salbon Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78728 86666,http://www.salbondhaba.com/,4.0,,"NH14 Mahislot Dakshin Sole Salboni, Salboni, West Bengal 721147",721201,22.5930629,87.3314499,ChIJaUMX3eBZHToRGemYanhd4ns,https://www.google.com/maps/place/?q=place_id:ChIJaUMX3eBZHToRGemYanhd4ns,part_322,2026-09-20 20:17:18,540
Mithii Mirchi-Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89814 44633,https://mithii-mirchi-vibes-website.lovable.app/,4.9,,"Besides Ananya Petrol Pump 221/R/1, Barrackpore Trunk Rd, Kolkata, West Bengal 700036","Ananya, Joyshree, Baranagar",22.640326599999998,88.3776283,ChIJ_1RiZgCd-DkRAHFMN2w4wrc,https://www.google.com/maps/place/?q=place_id:ChIJ_1RiZgCd-DkRAHFMN2w4wrc,part_322,2026-09-20 20:17:18,541
The Swad Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Indian restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87683 23911,https://www.theswadrestaurant.net/,4.5,,"Arambagh - Kotulpur Rd, near College, Bengai, West Bengal 712602",721201,22.9378727,87.6909431,ChIJ6boKIUcZ-DkR6VWnpK1XVh0,https://www.google.com/maps/place/?q=place_id:ChIJ6boKIUcZ-DkR6VWnpK1XVh0,part_322,2026-09-20 20:17:18,542
BONG PIZZA RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92391 74521,N/A,4.3,,"Kamarpukur, Shripur, West Bengal 712612",721201,22.896900499999997,87.6570103,ChIJsZQ8RAAZ-DkR7OEHMPgdzTw,https://www.google.com/maps/place/?q=place_id:ChIJsZQ8RAAZ-DkR7OEHMPgdzTw,part_322,2026-09-20 20:17:18,543
Paris Plate Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94741 99823,N/A,4.4,,"Ghatal road, choti, Kamarpukur, Madhubati, West Bengal 712612",choti,22.8942919,87.659917,ChIJuz4vBRIZ-DkRmuEc3-udKg0,https://www.google.com/maps/place/?q=place_id:ChIJuz4vBRIZ-DkRmuEc3-udKg0,part_322,2026-09-20 20:17:18,544
momomia - Love In Every Bite,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,,"NH 14, opposite Axis Bank, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7326397,87.3388654,ChIJvxOcQAPl9zkRBp63nbGpD_U,https://www.google.com/maps/place/?q=place_id:ChIJvxOcQAPl9zkRBp63nbGpD_U,part_322,2026-09-20 20:17:18,545
Vrinda's Kitchen Mayapur,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82931 62968,N/A,4.7,,"Taranpur Road, Mayapur, Bamanpukur, West Bengal 741313",721201,23.4349231,88.39405789999999,ChIJb9F8iVAd-TkRmZ-RIz0GE40,https://www.google.com/maps/place/?q=place_id:ChIJb9F8iVAd-TkRmZ-RIz0GE40,part_322,2026-09-20 20:17:18,546
Gopala's (Pure Veg Multicuisine Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90645 65326,https://www.gopalas.in/,4.4,,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.429341899999997,88.3904707,ChIJ2xeaVhcd-TkRlQiexcOHKJM,https://www.google.com/maps/place/?q=place_id:ChIJ2xeaVhcd-TkRlQiexcOHKJM,part_322,2026-09-20 20:17:18,547
