business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
শালবনি বাজার,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,36.0,"J8RG+73G, Tilakhuli, Salboni, West Bengal 721147",721201,22.6406748,87.32519429999999,ChIJT8LXVu_j9zkRmTuXrSsmLvM,https://www.google.com/maps/place/?q=place_id:ChIJT8LXVu_j9zkRmTuXrSsmLvM,part_322,2026-09-20 20:17:15,77
Madina Sharif Fruit Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,1.0,"X836+X2, Peardoba, Rajpur, West Bengal 722149",Peardoba,22.954874999999998,87.310071,ChIJCZLzGQDt9zkRzUoYdvgT9JI,https://www.google.com/maps/place/?q=place_id:ChIJCZLzGQDt9zkRzUoYdvgT9JI,part_322,2026-09-20 20:17:15,78
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_322,2026-09-20 20:17:15,79
Mohammadia Fruits Seller,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90469 94527,N/A,,,"Chandrakona Road, Bus Stand Rd, near Sabji Market, Dwari Geria, Sat Bankura, West Bengal 721253",721201,22.7349861,87.3401021,ChIJ8TObnDnl9zkREs5dxncwt_k,https://www.google.com/maps/place/?q=place_id:ChIJ8TObnDnl9zkREs5dxncwt_k,part_322,2026-09-20 20:17:15,80
Kamla Sabji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,1.0,"J8GF+8V4, Birbhanpur, West Bengal 721147",721201,22.6252167,87.32485059999999,ChIJo-8HHADj9zkRUiVYEBmenyE,https://www.google.com/maps/place/?q=place_id:ChIJo-8HHADj9zkRUiVYEBmenyE,part_322,2026-09-20 20:17:15,81
Chandrakona Rd.Panchayet Mini Market Complex,Fruit and Vegetable Wholesaler,Market,Market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,217.0,"P8MQ+39C, Shanti Nagar Colony Rd, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.732678399999998,87.3383904,ChIJeWR78Fbk9zkRWAQA5zVaQYM,https://www.google.com/maps/place/?q=place_id:ChIJeWR78Fbk9zkRWAQA5zVaQYM,part_322,2026-09-20 20:17:15,82
Hattala Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,123.0,"Radhanagar, West Bengal 721121",721201,22.8516598,87.3238196,ChIJjQjwT-ju9zkR-MiK1AM58Hg,https://www.google.com/maps/place/?q=place_id:ChIJjQjwT-ju9zkR-MiK1AM58Hg,part_322,2026-09-20 20:17:15,83
Khirpai Municipality Regulated Market,Fruit and Vegetable Wholesaler,Market,Market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.5,18.0,"PJ69+F66, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.711168999999998,87.61800629999999,ChIJozgqw_cD-DkRXhpsPYy4OtE,https://www.google.com/maps/place/?q=place_id:ChIJozgqw_cD-DkRXhpsPYy4OtE,part_322,2026-09-20 20:17:15,84
Vegtoh,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89819 35345,https://vegtoh.in/,4.9,,"Banamali Bhattacherjee Ln, Natun bazar, Halisahar, Kanchrapara, West Bengal 743134","Natun bazar, Halisahar",22.942878699999998,88.42687269999999,ChIJ7_jVQJiV-DkR00N3ELJ0KSk,https://www.google.com/maps/place/?q=place_id:ChIJ7_jVQJiV-DkR00N3ELJ0KSk,part_322,2026-09-20 20:17:16,85
Garhbeta Daily Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,,"V976+P2C Sattyanarayan More, Singha para Rd, Garhbeta, West Bengal 721127",721201,22.864323499999998,87.3600024,ChIJ0zSsF2vu9zkRRuPPUgsP93w,https://www.google.com/maps/place/?q=place_id:ChIJ0zSsF2vu9zkRRuPPUgsP93w,part_322,2026-09-20 20:17:16,86
Mirzabazar Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,93.0,"C868+RM9, Unnamed Road, Midnapore, West Bengal 721101",Midnapore,22.412045,87.3167313,ChIJqafn_LVbHToRGRhU2vj-a0c,https://www.google.com/maps/place/?q=place_id:ChIJqafn_LVbHToRGRhU2vj-a0c,part_322,2026-09-20 20:17:16,87
মা রক্ষাকালী সব্জি ভান্ডার,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,6.0,"GF9C+9C, Salanga, West Bengal 721150",721201,22.5181883,87.470665,ChIJj7oVDX1VHToR3WTar2i9sMc,https://www.google.com/maps/place/?q=place_id:ChIJj7oVDX1VHToR3WTar2i9sMc,part_322,2026-09-20 20:17:16,88
Maity Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92323 42247,N/A,4.0,195.0,"Stall No. 3, Mecho Bazar(Tamluk sankarara), Ward No. 15, Tamluk, Purba, Medinipur, Pin. 721636, Tamluk, West Bengal 721636",721201,22.286524999999997,87.925753,ChIJOcA5XHCUAjoR_JzCGOa36us,https://www.google.com/maps/place/?q=place_id:ChIJOcA5XHCUAjoR_JzCGOa36us,part_322,2026-09-20 20:17:16,89
Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,149.0,"MP5P+QP8, NH 116A, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.659413699999998,87.7368295,ChIJrWotdAIJ-DkRuE7eWd5D9i4,https://www.google.com/maps/place/?q=place_id:ChIJrWotdAIJ-DkRuE7eWd5D9i4,part_322,2026-09-20 20:17:57,6816
Shambhunath Vegetables And fruit,Fruit and Vegetable Wholesaler,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98303 85804,N/A,4.5,28.0,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_322,2026-09-20 20:17:57,6817
Sabji Bazar,Fruit and Vegetable Wholesaler,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,178.0,"GPGW+XCH, Uttargobindanagar, West Bengal 721146",721211,22.5274494,87.746124,ChIJO9ePfgCnAjoR95BCafPZEE4,https://www.google.com/maps/place/?q=place_id:ChIJO9ePfgCnAjoR95BCafPZEE4,part_322,2026-09-20 20:17:57,6818
Samanta fruit store,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Golegram, West Bengal 721136",721211,22.4744907,87.63591249999999,ChIJydnLZACvAjoR2jVxL32voBY,https://www.google.com/maps/place/?q=place_id:ChIJydnLZACvAjoR2jVxL32voBY,part_322,2026-09-20 20:17:57,6819
Abis Proteins Private Limited,Fruit and Vegetable Wholesaler,Produce market,Produce market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"MMJ7+M2X, Hemnagar, West Bengal 721212",721211,22.681734799999997,87.6626,ChIJhQ3_ZgAH-DkRsWZ_DcHB_ko,https://www.google.com/maps/place/?q=place_id:ChIJhQ3_ZgAH-DkRsWZ_DcHB_ko,part_322,2026-09-20 20:17:57,6820
Jasora Kalibazar,Fruit and Vegetable Wholesaler,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,744.0,"FQF2+65J, Jasora Kalibazar, Jasora, Jiakhali, West Bengal 721641",721211,22.4730906,87.750383,ChIJOZhFsUSkAjoRzoLu_iyEopY,https://www.google.com/maps/place/?q=place_id:ChIJOZhFsUSkAjoRzoLu_iyEopY,part_322,2026-09-20 20:17:58,6821
Panskura sabji bazar,Fruit and Vegetable Wholesaler,Bazar,Bazar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,231.0,"NH 116B, Panskura, West Bengal 721152",721211,22.3875246,87.7432905,ChIJKwz8tWK7AjoRiAVYRcSoejw,https://www.google.com/maps/place/?q=place_id:ChIJKwz8tWK7AjoRiAVYRcSoejw,part_322,2026-09-20 20:17:58,6822
Padma medical Lalpath Labs,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,129.0,"GJVQ+HJX, Malighati, West Bengal 721211",721211,22.543995,87.639121,ChIJfaUZcQ2pAjoRQXPXEGgNd10,https://www.google.com/maps/place/?q=place_id:ChIJfaUZcQ2pAjoRQXPXEGgNd10,part_322,2026-09-20 20:17:58,6823
Ritwik fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"Kharikamathai- Nayagram Road, Kum Sol, Bali Geria, West Bengal 721159",721211,21.9757656,87.1007101,ChIJrZgTDRUbHToRd5YLc2qg5ZA,https://www.google.com/maps/place/?q=place_id:ChIJrZgTDRUbHToRd5YLc2qg5ZA,part_322,2026-09-20 20:17:58,6824
Ranichak Market,Fruit and Vegetable Wholesaler,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,168.0,"JR86+6QC, Ranichak, Jot Kanusamgar, West Bengal 721212",721211,22.61556,87.811906,ChIJoV_oT1YL-DkR9CJUKDt8IVE,https://www.google.com/maps/place/?q=place_id:ChIJoV_oT1YL-DkR9CJUKDt8IVE,part_322,2026-09-20 20:17:58,6825
JANA FRUIT BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80160 86417,N/A,5.0,3.0,"BAJAR, Anantapur, Kankurkhana, West Bengal 721653",721211,22.323515399999998,87.8153344,ChIJYf52b629AjoRpH0e3rb2NYM,https://www.google.com/maps/place/?q=place_id:ChIJYf52b629AjoRpH0e3rb2NYM,part_322,2026-09-20 20:17:58,6826
Santanu Vegetable Store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,1.0,"FM52+W8M, Paruldihi, West Bengal 721139",721211,22.459836199999998,87.65080669999999,ChIJH3XCmMevAjoRjLp_D8crH7o,https://www.google.com/maps/place/?q=place_id:ChIJH3XCmMevAjoRjLp_D8crH7o,part_322,2026-09-20 20:17:59,6827
Fruit shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"C89F+FQR, Midnapore, West Bengal 721101",721211,22.418734399999998,87.32439099999999,ChIJhfxofDdbHToRTZHLe7QHEQo,https://www.google.com/maps/place/?q=place_id:ChIJhfxofDdbHToRTZHLe7QHEQo,part_322,2026-09-20 20:17:59,6828
Joy Guru Fruits Supplies,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4288761,87.3243986,ChIJ485ZTj5bHToRmYNE23NXgn0,https://www.google.com/maps/place/?q=place_id:ChIJ485ZTj5bHToRmYNE23NXgn0,part_322,2026-09-20 20:17:59,6829
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://mmzfresh.com/,4.7,,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_322,2026-09-20 20:18:00,6830
MAS Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Produce market, Fruits & Vegetable Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82400 53982,http://www.mastradersexim.online/,5.0,,"2/2, fruit market, Ballav Das St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580915599999997,88.35850549999999,ChIJnd0v8LN3AjoRy53UwEA_f7M,https://www.google.com/maps/place/?q=place_id:ChIJnd0v8LN3AjoRy53UwEA_f7M,part_322,2026-09-20 20:18:00,6831
BX COMPANY (WHOLESALE VEGETABLE SHOP),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95641 51757,N/A,5.0,,"shop ksk 8,9, kishan mandi, Karimpur, Anandapally, West Bengal 741152",721211,23.9808015,88.63693889999999,ChIJ0eFrLWtR-TkRK0hKR3UPY4s,https://www.google.com/maps/place/?q=place_id:ChIJ0eFrLWtR-TkRK0hKR3UPY4s,part_322,2026-09-20 20:18:00,6832
Salim Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"33, Ripon St, near A One Glass, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534395,88.36135829999999,ChIJUS7iVyR3AjoR1zkeSL6MCq0,https://www.google.com/maps/place/?q=place_id:ChIJUS7iVyR3AjoR1zkeSL6MCq0,part_322,2026-09-20 20:18:00,6833
poria fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Dry Fruit Store, Produce market",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98305 92793,N/A,4.2,,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5335964,88.34628889999999,ChIJzzaI1Y9wAjoRBGAwwaLuRDw,https://www.google.com/maps/place/?q=place_id:ChIJzzaI1Y9wAjoRBGAwwaLuRDw,part_322,2026-09-20 20:18:00,6834
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86001 65706,https://www.hfruitsandco.com/,5.0,,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_322,2026-09-20 20:18:00,6835
Godown Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",721211,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_322,2026-09-20 20:18:00,6836
Dhulagarh sabji mundi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,,"H59R+3G2, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5676289,88.19125179999999,ChIJ-UYuL61_AjoRrReL_u-_Qe4,https://www.google.com/maps/place/?q=place_id:ChIJ-UYuL61_AjoRrReL_u-_Qe4,part_322,2026-09-20 20:18:00,6837
PATRA SABJI ARAT,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84369 04958,N/A,4.0,,"E/20, Daak Bunglow Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.420486999999998,87.307231,ChIJxzLJPFpbHToRm4OTza0Sigo,https://www.google.com/maps/place/?q=place_id:ChIJxzLJPFpbHToRm4OTza0Sigo,part_322,2026-09-20 20:18:00,6838
Khirpai Farmer Market (কিসান মান্ডি),Fruit and Vegetable Wholesaler,Market,Market,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.8,60.0,"PJC5+C8J, Ghatal, West Bengal 721232",721212,22.721097699999998,87.6082782,ChIJJ35RUu0D-DkRrOQegO3p6Jc,https://www.google.com/maps/place/?q=place_id:ChIJJ35RUu0D-DkRrOQegO3p6Jc,part_322,2026-09-20 20:18:40,10042
রাধারানী ফল ভান্ডার,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.5,2.0,"Chabbishpur, West Bengal 712416",721212,22.7048488,87.92613949999999,ChIJOfOrMAB1-DkRf4vEgeLfHEs,https://www.google.com/maps/place/?q=place_id:ChIJOfOrMAB1-DkRf4vEgeLfHEs,part_322,2026-09-20 20:18:40,10043
Chaipat Hat Tola,Fruit and Vegetable Wholesaler,Market,Market,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.1,265.0,"HQ9X+7WM, Ghatal, West Bengal 721148",721212,22.568202,87.799793,ChIJnZxMFuagAjoRW4X8P5aDWkQ,https://www.google.com/maps/place/?q=place_id:ChIJnZxMFuagAjoRW4X8P5aDWkQ,part_322,2026-09-20 20:18:41,10044
Gon vegetables shop,Fruit and Vegetable Wholesaler,Store,Store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80169 53843,N/A,4.1,330.0,"Khanakul, Ubidpur, West Bengal 712406",721212,22.711421299999998,87.8518206,ChIJ5elXva0M-DkR1L6xTWS8Ww0,https://www.google.com/maps/place/?q=place_id:ChIJ5elXva0M-DkR1L6xTWS8Ww0,part_322,2026-09-20 20:18:41,10045
