business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79 4919 1555,https://abksecurities.com/,4.8,,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_322,2026-09-20 20:17:47,5625
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_322,2026-09-20 20:17:47,5626
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80131 98448,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shree-madhava-investment-private-limited-stock-broker-hemanta-basu-sarani-kolkata-264482/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Rajendra Nath, Room No. M-207, 2Nd Floor, Premises No. 64A Hemanta Basu Sarani, RN Mukherjee Rd, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567214099999998,88.3513771,ChIJ_____5R1AjoRozw03fCAiwA,https://www.google.com/maps/place/?q=place_id:ChIJ_____5R1AjoRozw03fCAiwA,part_322,2026-09-20 20:17:47,5627
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_322,2026-09-20 20:17:47,5628
Equity Plus Pvt. Ltd.,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97340 99940,N/A,5.0,,"Road, 2516/8, 1, near New Bright Optical, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7245818,88.4800491,ChIJq6qq5gmi-DkRjP81qnKmdtU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5gmi-DkRjP81qnKmdtU,part_322,2026-09-20 20:17:47,5629
Mirae Asset Sharekhan - Branch Shakespeare Sarani,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6919 6232,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-shakespeare-sarani-kolkata-shakespeare-sarani-branch-stock-broker-shakespeare-sarani-kolkata-6107/Home,4.4,,"No 3A, 3rd Floor, Corporate House, Shakespeare Sarani, beside AC Market, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5457338,88.3494517,ChIJdf96yxZ3AjoRUYU8dv9ksAA,https://www.google.com/maps/place/?q=place_id:ChIJdf96yxZ3AjoRUYU8dv9ksAA,part_322,2026-09-20 20:17:47,5630
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_322,2026-09-20 20:17:47,5631
Stock Brokers,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"GREEN PARK, C/101, behind Shantivan, Mhada Colony, Andheri West, Mumbai, Maharashtra 400053","Mhada Colony, Andheri West",19.1536232,72.8294903,ChIJPaAlRia35zsREuAczVwJ16Q,https://www.google.com/maps/place/?q=place_id:ChIJPaAlRia35zsREuAczVwJ16Q,part_322,2026-09-20 20:17:47,5632
Unique Stockbro Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 22 2408 0444,http://uniquestockbro.com/,4.5,,"101,1st Floor, Value Enclave, Plot No. 55 B. Ambedkar Road, Main, Road, above YES Bank, Sion West, Mumbai, Maharashtra 400022","Sion West, Sion",19.0397608,72.8615993,ChIJhS8n9NLI5zsRa2MMNlflHW0,https://www.google.com/maps/place/?q=place_id:ChIJhS8n9NLI5zsRa2MMNlflHW0,part_322,2026-09-20 20:17:47,5633
Dex Rising Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79806 33797,https://dexrising.com/,5.0,,"Regent City, shibtolla, block 12A/1B, Rajarhat, Khamar, Kolkata, West Bengal 700135","block 12A/1B, Rajarhat",22.6233532,88.496983,ChIJW-NcgUmh-DkRzao4uyuAZyM,https://www.google.com/maps/place/?q=place_id:ChIJW-NcgUmh-DkRzao4uyuAZyM,part_322,2026-09-20 20:17:47,5634
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81474 14149,N/A,4.9,22.0,"Stockmarts, Stockmarket Advisor in india, 721201, India",721201,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_322,2026-09-20 20:17:48,5635
My Equity Gurukul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://myequitygurukul.com/,5.0,3.0,"My Equity Gurukul, 721201, India",721201,19.0815074,72.8783527,ChIJy9XX-Y7MzY8RCA7ilr7SFc4,https://www.google.com/maps/place/?q=place_id:ChIJy9XX-Y7MzY8RCA7ilr7SFc4,part_322,2026-09-20 20:17:48,5636
Retailinvestors.in,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92606 93493,http://www.retailinvestor.in/,5.0,190.0,"P02/141, 1st, Boisar - Tarapur Rd, opp. SBI Bank, Boisar, Maharashtra 401501",721201,19.8003736,72.7576741,ChIJ3wOctZ8f5zsR8YB1GK87yoA,https://www.google.com/maps/place/?q=place_id:ChIJ3wOctZ8f5zsR8YB1GK87yoA,part_322,2026-09-20 20:17:48,5637
Multibaggerstock.in : Prit Patel - Best Stock Market Investment Advisor/Consultant India,Stock Broker and Share Sub-broker,Investment service,Investment service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78787 86363,http://multibaggerstock.in/,4.9,402.0,"fortune imperia, Ambikatownship, Field Marshal Rd, near Speedwell Party Plot, Rajkot, Gujarat 360005",Mota Mava,22.261112999999998,70.7583673,ChIJAQDQQbbLWTkR7YbYyANp5TQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDQQbbLWTkR7YbYyANp5TQ,part_322,2026-09-20 20:17:48,5638
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89891 81898,http://www.keastox.com/,4.9,122.0,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_322,2026-09-20 20:17:48,5639
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 6628 0000,http://www.eurekasec.com/,4.7,118.0,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_322,2026-09-20 20:17:48,5640
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_322,2026-09-20 20:17:48,5641
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70309 42020,N/A,4.4,40.0,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",721201,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_322,2026-09-20 20:17:48,5642
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90090 74785,N/A,5.0,6.0,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 721201, India",721201,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_322,2026-09-20 20:17:48,5643
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97310 66821,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-kartick-dinda-stock-broker-kalora-west-midnapore-316791/Home?utm_source=locator&utm_medium=googleplaces,5.0,36.0,"Gr Flr, Daspur, Kalora, near Kalora Bus Stand, Sekendari, Kalara, West Bengal 721146",721201,22.548921099999998,87.7276614,ChIJXSziG6mlAjoRz_oziI6fBx4,https://www.google.com/maps/place/?q=place_id:ChIJXSziG6mlAjoRz_oziI6fBx4,part_322,2026-09-20 20:17:48,5644
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96504 68341,http://rswealth.in/,4.3,68.0,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_322,2026-09-20 20:17:48,5645
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86977 21878,https://www.rudrashares.com/,4.9,33.0,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_322,2026-09-20 20:17:48,5646
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73532 66646,https://stockify.net.in/,4.8,197.0,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_322,2026-09-20 20:17:48,5647
UnlistedGuru LLP (Unlisted Shares | Pre IPO Shares | Private Equity | Delisted Shares),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Investment company, Private equity firm, Investment service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99307 00022,http://www.unlistedguru.com/,4.9,763.0,"7th Floor, Corporate Avenue, 708 & 709, Sonawala Rd, opp. Atlanta Centre, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.160354299999998,72.8510742,ChIJT3L9iWu35zsRE7XmxDWDRAk,https://www.google.com/maps/place/?q=place_id:ChIJT3L9iWu35zsRE7XmxDWDRAk,part_322,2026-09-20 20:17:48,5648
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98603 59463,https://www.moneyworks4me.com/,4.5,118.0,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_322,2026-09-20 20:17:48,5649
FORTUNE BULLS,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74392 79315,https://www.fortunebulls.in/,5.0,,"2nd Floor, bhajan complex, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6522295,88.3778581,ChIJH3TBJQCd-DkRlYqV7J-E5NY,https://www.google.com/maps/place/?q=place_id:ChIJH3TBJQCd-DkRlYqV7J-E5NY,part_322,2026-09-20 20:17:49,5650
Angel One Ltd. - Siddhartha Chatterjee,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80 3746 6453,https://stockbroker.angelone.in/angel-one-ltd-siddhartha-chatterjee-stock-broker-ghatal-west-midnapore-410107/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 5, NH 116B, Nirmal Bazar, near Shri Shri Kameshwar Shiv Temple, Ghatal, Nirmalbazar, West Bengal 721212",721211,22.670928999999997,87.700796,ChIJ5bKfAXQJ-DkRClujO3c7MzE,https://www.google.com/maps/place/?q=place_id:ChIJ5bKfAXQJ-DkRClujO3c7MzE,part_322,2026-09-20 20:18:30,9413
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97310 83306,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-tridip-hait-stock-broker-sagarpur-west-midnapore-477901/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Market, Sagarpur, West Bengal 721211",721211,22.5953728,87.759112,ChIJoaVZz1unAjoRx2z1vtE6A-c,https://www.google.com/maps/place/?q=place_id:ChIJoaVZz1unAjoRx2z1vtE6A-c,part_322,2026-09-20 20:18:30,9414
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98310 99042,https://choiceindia.com/contact-us/west-bengal/serampore/choice-broking-stock-broker-hooghly-712202?utm_source=demat_lead_generation&utm_medium=gmb_serampore_hooghly&utm_campaign=GMB,5.0,,"Ground floor, Haridas Bhawan, 236/1, GT Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712202",Serampore,22.7688469,88.33005759999999,ChIJC9ycs-ab-DkRnyVtMwcFI_Q,https://www.google.com/maps/place/?q=place_id:ChIJC9ycs-ab-DkRnyVtMwcFI_Q,part_322,2026-09-20 20:18:30,9415
Riddhi Siddhi Share Brokers,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.riddhisiddhisharebrokers.com/,4.8,,"Shop 16, Rishabh Appt, 2, Station Rd, near Dsilva School, Bhayandar, Patel Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Patel Nagar, Bhayandar West",19.305253,72.849698,ChIJh4AoNC2w5zsR3EXpIzb9hEc,https://www.google.com/maps/place/?q=place_id:ChIJh4AoNC2w5zsR3EXpIzb9hEc,part_322,2026-09-20 20:18:30,9416
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74118 62655,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-sunanda-jana-baram-stock-broker-duan-west-midnapore-182007/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Duan, West Bengal 721160",721211,22.3605874,87.5865393,ChIJ9RTumx2zAjoR5ox_KJzZrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9RTumx2zAjoR5ox_KJzZrG4,part_322,2026-09-20 20:18:30,9417
