business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Levia boutique,Boutiques,Boutique,Boutique,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_322,2026-09-20 20:17:24,1724
Santoshi Mata Krishi Bhandar,Boutiques,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,44.0,"NH116B, Chandrakona, Jagannathpur, West Bengal 721201",721201,22.728360199999997,87.5540671,ChIJI9mhxEsD-DkRRLuJmVghG3g,https://www.google.com/maps/place/?q=place_id:ChIJI9mhxEsD-DkRRLuJmVghG3g,part_322,2026-09-20 20:17:24,1725
Jayantipur Bazar,Boutiques,Market,Market,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,46.0,"PGJQ+4QV, 116, National Highway, Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.730180999999998,87.5391135,ChIJm73_x7n59zkR8aHRUKHQy0A,https://www.google.com/maps/place/?q=place_id:ChIJm73_x7n59zkR8aHRUKHQy0A,part_322,2026-09-20 20:17:24,1726
Mobile World,Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics repair shop, Mobile caterer, Mobile home park",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99324 41100,N/A,4.8,107.0,"Gach Sitala, khirkibazar, Chandrakona, West Bengal 721201",Gach Sitala,22.7302647,87.5110813,ChIJ4YJg3XT59zkRBmPNYaeg5Yg,https://www.google.com/maps/place/?q=place_id:ChIJ4YJg3XT59zkRBmPNYaeg5Yg,part_322,2026-09-20 20:17:24,1727
Man shitala ladies corner and variety Store,Boutiques,Cosmetics store,Cosmetics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Palash chhabdi, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7301482,87.5114547,ChIJJXWB1ND59zkR_BfrDzO6ct4,https://www.google.com/maps/place/?q=place_id:ChIJJXWB1ND59zkR_BfrDzO6ct4,part_322,2026-09-20 20:17:25,1728
Sukamal Paul Shop,Boutiques,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90025 94465,N/A,5.0,1.0,"Bogswarpur, Near Gandhi More, College, near Chandrakona, Bogswarpur, Chandrakona, West Bengal 721201",Bogswarpur,22.7344969,87.5246416,ChIJlzdKlYr59zkRnefRYVpPeWk,https://www.google.com/maps/place/?q=place_id:ChIJlzdKlYr59zkRnefRYVpPeWk,part_322,2026-09-20 20:17:25,1729
MITA STORE O DASHAKARMA VANDAR,Boutiques,Wholesaler,Wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97321 02616,N/A,5.0,4.0,"Gachshitola Road, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.729582999999998,87.5082316,ChIJjU0-QW359zkRzzDlBJauqi0,https://www.google.com/maps/place/?q=place_id:ChIJjU0-QW359zkRzzDlBJauqi0,part_322,2026-09-20 20:17:25,1730
Laxmi Stores,Boutiques,Stationery store,Stationery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,7.0,"PGJ6+5M6, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.730401,87.5116493,ChIJl9Gyx-_49zkRW9KpBvAikXI,https://www.google.com/maps/place/?q=place_id:ChIJl9Gyx-_49zkRW9KpBvAikXI,part_322,2026-09-20 20:17:25,1731
Shreepali - SEL TIGER TMT Authorized Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98006 68965,https://www.seltigertmt.com/,4.0,1.0,"Ramdaspur. Daspur. paschim medinipur. Pin 721232, Ghatal, West Bengal 721211",721201,22.5592056,87.62480819999999,ChIJz7EUTNupAjoR8E-6WfEVNns,https://www.google.com/maps/place/?q=place_id:ChIJz7EUTNupAjoR8E-6WfEVNns,part_322,2026-09-20 20:17:26,1732
Shibam Hardware SEL Tiger TMT Authorized Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99327 21804,https://www.seltigertmt.com/,,,"Bakultala, Gach Sitala, Chandrakona, West Bengal 721201","Bakultala, Gach Sitala",22.7306381,87.5114995,ChIJ01bNEy_59zkRs716FhepPuk,https://www.google.com/maps/place/?q=place_id:ChIJ01bNEy_59zkRs716FhepPuk,part_322,2026-09-20 20:17:26,1733
"SRI DURGA HARDWARE (Dealer- TATA STEEL,ACC,AMBUJA, ULTRATECH,ASIAN PAINTS)",Boutiques,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Paint store, Steel distributor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91536 29070,http://www.sridurgahardware.com/,4.9,67.0,"PJ69+8FV, Near, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7108746,87.6186913,ChIJGT2l4fcD-DkR4ktKvXgZjYE,https://www.google.com/maps/place/?q=place_id:ChIJGT2l4fcD-DkR4ktKvXgZjYE,part_322,2026-09-20 20:17:26,1734
Milan Kanti Das SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99327 53445,https://www.seltigertmt.com/,,,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7301459,87.5115333,ChIJ5xdMTub59zkR4KaVrIXK3-k,https://www.google.com/maps/place/?q=place_id:ChIJ5xdMTub59zkR4KaVrIXK3-k,part_322,2026-09-20 20:17:26,1735
Banshi badan mahapatra Sel Tiger TMT Authorized Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.seltigertmt.com/,,,"Radhanagar, West Bengal 721212",721201,22.6845669,87.6445473,ChIJgRQCWhgH-DkR75wnUC0M0xo,https://www.google.com/maps/place/?q=place_id:ChIJgRQCWhgH-DkR75wnUC0M0xo,part_322,2026-09-20 20:17:26,1736
Pasari Hardware SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97328 27041,https://www.seltigertmt.com/,,,"Raskundu, West Bengal 721127",721201,22.791961,87.4295197,ChIJ3x_nuhHx9zkRKPxBlNhqKXI,https://www.google.com/maps/place/?q=place_id:ChIJ3x_nuhHx9zkRKPxBlNhqKXI,part_322,2026-09-20 20:17:26,1737
Jana Enterprise - SEL TIGER TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93826 48881,https://www.seltigertmt.com/,4.0,1.0,"Jorrapota, Keshpur, West Bengal 721150",Jorrapota,22.553801999999997,87.4640749,ChIJbcs_paNVHToRiv2JIVTTYmk,https://www.google.com/maps/place/?q=place_id:ChIJbcs_paNVHToRiv2JIVTTYmk,part_322,2026-09-20 20:17:26,1738
Amar Traders SEL Tiger TMT Authorized Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99320 58647,https://www.seltigertmt.com/,,,"Khirpai, West Bengal 721232",721201,22.7064816,87.61616959999999,ChIJF6-ntDoD-DkRpq45f7tXQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJF6-ntDoD-DkRpq45f7tXQ0Q,part_322,2026-09-20 20:17:26,1739
"TATA.CARS Showroom - Krishnaa Car, Chandrakona",Boutiques,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82910 89318,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-krishnaa-car-chandrakona-car-dealer-ck-road-west-midnapore-114289/Home?utm_source=locator&utm_medium=googleplaces,4.6,32.0,"Bila Satbankura, Chandrakona Road, West Bengal 721253",721201,22.732239099999997,87.33905639999999,ChIJmRoMWVDl9zkRK_Rxjl-DoJI,https://www.google.com/maps/place/?q=place_id:ChIJmRoMWVDl9zkRK_Rxjl-DoJI,part_322,2026-09-20 20:17:26,1740
Palco Hardware SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99337 20772,https://www.seltigertmt.com/,,,"Bhagabantapur, West Bengal 721201",721201,22.8434104,87.5160906,ChIJD24-BlH39zkRH7x46X0XBQk,https://www.google.com/maps/place/?q=place_id:ChIJD24-BlH39zkRH7x46X0XBQk,part_322,2026-09-20 20:17:26,1741
Banshi badan mahapatra Sel Tiger TMT Authorized Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99336 99533,https://www.seltigertmt.com/,,,"Birsingmore, Birsingha Rd, More, West Bengal 721212",More,22.718854099999998,87.6562203,ChIJz6Xw5r4F-DkRjvCGUIeAzcI,https://www.google.com/maps/place/?q=place_id:ChIJz6Xw5r4F-DkRjvCGUIeAzcI,part_322,2026-09-20 20:17:26,1742
Orhan garments &shoe,Boutiques,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"modina masjid, Mamudpur, Daspur, West Bengal 721211",721211,22.5873585,87.7173663,ChIJQ0N5P3inAjoR94H_W3tiK2c,https://www.google.com/maps/place/?q=place_id:ChIJQ0N5P3inAjoR94H_W3tiK2c,part_322,2026-09-20 20:18:06,7570
Boutique Rupkatha,Boutiques,Boutique,Boutique,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90466 72262,https://www.facebook.com/share/18UfhSMJDT/,5.0,3.0,"Tamluk, West Bengal 721636",721211,22.2904388,87.9230029,ChIJo5-jCG6UAjoRgZyJB5UgSe8,https://www.google.com/maps/place/?q=place_id:ChIJo5-jCG6UAjoRgZyJB5UgSe8,part_322,2026-09-20 20:18:06,7571
R.k.SYNTHETICS,Boutiques,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90462 29297,N/A,4.3,47.0,"Netaji Subhas Rd, Belda, Mahammadpur, West Bengal 721424",721211,22.0737076,87.338909,ChIJTbrnfwA7HToR9VUH_dZI99k,https://www.google.com/maps/place/?q=place_id:ChIJTbrnfwA7HToR9VUH_dZI99k,part_322,2026-09-20 20:18:06,7572
Rider Vibe | রাইডার ভাইব | Helmet Showroom,Boutiques,Helmet Shop,Helmet Shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.facebook.com/share/188ASUxMtc/,5.0,2.0,"HP88+VJ2, চককৃষ্ণবাটি, Daspur, Kalmijor, West Bengal 721211",চককৃষ্ণবাটি,22.567128699999998,87.7165114,ChIJ-fxeKACnAjoRLofmujPv7P0,https://www.google.com/maps/place/?q=place_id:ChIJ-fxeKACnAjoRLofmujPv7P0,part_322,2026-09-20 20:18:06,7573
sampriti blouse corner,Boutiques,Women's clothing store,Women's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91530 28438,N/A,5.0,5.0,"Panskura, West Bengal 721152",721211,22.3877746,87.743467,ChIJ5R3JNku7AjoRlkycpzJS3rw,https://www.google.com/maps/place/?q=place_id:ChIJ5R3JNku7AjoRlkycpzJS3rw,part_322,2026-09-20 20:18:07,7574
Kurchii Boutique,Boutiques,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,198.0,"181/b, Lenin Sarani, West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur",22.681563999999998,88.4447409,ChIJC_dPkBif-DkRMKqTuAqivUs,https://www.google.com/maps/place/?q=place_id:ChIJC_dPkBif-DkRMKqTuAqivUs,part_322,2026-09-20 20:18:07,7575
Rajlokkhi Boutique,Boutiques,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70013 09962,https://rajlokkhi-boutique.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Village+Post Office-Panpur, Police Station-Amta, Dist-Howrah, Pin-711401, Amta, West Bengal 711401",721211,22.5781229,88.0019512,ChIJrWZLc0-dAjoRh6mCX29PKdk,https://www.google.com/maps/place/?q=place_id:ChIJrWZLc0-dAjoRh6mCX29PKdk,part_322,2026-09-20 20:18:07,7576
Manyavar & Mohey - Midnapore,Boutiques,Men's clothing store,Men's clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.manyavar.com/en-in/store-india/midnapore/manyavar-and-mohey-midnapore-VFPLPRMPmanyavar.com,5.0,5.0,"C8C7+CJ9, Midnapore Railway Station Rd, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4210465,87.31410029999999,ChIJCw38WwBbHToRHeFIRVm7Nnk,https://www.google.com/maps/place/?q=place_id:ChIJCw38WwBbHToRHeFIRVm7Nnk,part_322,2026-09-20 20:18:08,7577
"Tata-Tiscon TMT Bar , Tata Pravesh Door &Tata Stractura Dealer",Boutiques,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97345 13292,N/A,3.9,,"Ghatal - Panskura Rd, Sultannagar, West Bengal 721146",721211,22.5593085,87.7250057,ChIJT9pkVrKnAjoRgQM1s5I6rEI,https://www.google.com/maps/place/?q=place_id:ChIJT9pkVrKnAjoRgQM1s5I6rEI,part_322,2026-09-20 20:18:09,7578
Ma Shitala builders SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90025 21111,https://www.seltigertmt.com/,,,"Hat, Kamalpur, Ghatal, West Bengal 721212",721211,22.6262167,87.7816247,ChIJ-_MJ8NUL-DkR7rnE-3YW_50,https://www.google.com/maps/place/?q=place_id:ChIJ-_MJ8NUL-DkR7rnE-3YW_50,part_322,2026-09-20 20:18:09,7579
Nerolac Dealer - Srija Paints & Sanitation,Boutiques,Paint store,Paint store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86400 22688,https://www.nerolac.com/store-locator/west-bengal/daspur/srija-paints-and-sanitation?utm_source=google_maps&utm_medium=organic,5.0,,"Medinipur Division, Gadighat, Daspur, West Bengal 721212",Medinipur Division,22.624045,87.72825999999999,ChIJkaOGsQ0J-DkRj3nmgVvmTfg,https://www.google.com/maps/place/?q=place_id:ChIJkaOGsQ0J-DkRj3nmgVvmTfg,part_322,2026-09-20 20:18:09,7580
Jawa Yezdi Motorcycles - Bandana Automobile,Boutiques,Two Wheeler Dealer,Two Wheeler Dealer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 912 651,https://dealer.jawayezdimotorcycles.com/locator/paschim-medinipur/Kuspata/jawa-yezdi-motorcycles-bandana-automobile-in-Kuspata-paschim-medinipur--6yUVjC/home,4.8,,"Ground Floor, Plot No 342/9, nearby Trends Clothing Store, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6472664,87.734712,ChIJx8hLsVMJ-DkRzDQUiniIIWI,https://www.google.com/maps/place/?q=place_id:ChIJx8hLsVMJ-DkRzDQUiniIIWI,part_322,2026-09-20 20:18:09,7581
Sushila Enterprise SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90640 83249,https://www.seltigertmt.com/,,,"Trilochanpur, West Bengal 721139",721211,22.5047024,87.66551079999999,ChIJn7VXu7ivAjoR1rZosxiBC8E,https://www.google.com/maps/place/?q=place_id:ChIJn7VXu7ivAjoR1rZosxiBC8E,part_322,2026-09-20 20:18:09,7582
MONDAL FL ON SHOP,Boutiques,Wine store,"Wine store, Bar",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98328 86800,N/A,3.9,248.0,"RANICHK ROAD, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6576235,87.7419302,ChIJbYOBqwYJ-DkRkVbRdJfdA1c,https://www.google.com/maps/place/?q=place_id:ChIJbYOBqwYJ-DkRkVbRdJfdA1c,part_322,2026-09-20 20:18:48,10368
Asha Stores,Boutiques,Hardware store,Hardware store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,26.0,"MP2P+58M, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.650467199999998,87.73578839999999,ChIJrfP0QVUI-DkRR6InKpNDP7s,https://www.google.com/maps/place/?q=place_id:ChIJrfP0QVUI-DkRR6InKpNDP7s,part_322,2026-09-20 20:18:48,10369
Rani Fashion,Boutiques,Clothing store,Clothing store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99326 28167,N/A,4.0,25.0,"Mallick Chawk, Barabazar Rd, Midnapore, West Bengal 721101",721212,22.4177955,87.3284091,ChIJgfWgjTBbHToRSKElve1UjDQ,https://www.google.com/maps/place/?q=place_id:ChIJgfWgjTBbHToRSKElve1UjDQ,part_322,2026-09-20 20:18:48,10370
The Wings Boutique,Boutiques,Boutique,Boutique,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP7H+7V7, Ghatal - Mansuka Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6631833,87.72970029999999,ChIJ7TKdOQAJ-DkR5BRn4KMG90Q,https://www.google.com/maps/place/?q=place_id:ChIJ7TKdOQAJ-DkR5BRn4KMG90Q,part_322,2026-09-20 20:18:49,10371
TIRTHO-CHOICE,Boutiques,Clothing store,Clothing store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 73848 29813,https://tirtho-choice.grexa.site/,4.7,,"MP8H+6XG, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.665485099999998,87.73012279999999,ChIJ6_9bNwAJ-DkRgtQhDtrbsOY,https://www.google.com/maps/place/?q=place_id:ChIJ6_9bNwAJ-DkRgtQhDtrbsOY,part_322,2026-09-20 20:18:49,10372
Nakshatra,Boutiques,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99324 13167,https://www.youtube.com/@nakshatragifts,4.7,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6615975,87.73617039999999,ChIJB3bmbv0I-DkRARgEmWS52ok,https://www.google.com/maps/place/?q=place_id:ChIJB3bmbv0I-DkRARgEmWS52ok,part_322,2026-09-20 20:18:49,10373
