business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Kolkata Cow Club,Dairy and Milk Parlour,Dairy farm,Dairy farm,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98755 81453,http://www.kolkatacowclub.com/,4.7,,"MG78+XQ6 Earthbound Agro Tech Farm, Ramagachhi, West Bengal 700128",721201,22.664901999999998,88.516875,ChIJzeGHC-Oh-DkRBLPaLe3WWNw,https://www.google.com/maps/place/?q=place_id:ChIJzeGHC-Oh-DkRBLPaLe3WWNw,part_322,2026-09-20 20:17:16,185
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_322,2026-09-20 20:17:16,186
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_322,2026-09-20 20:17:16,187
Bengal milk chiling plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"HP85+PRM, Kalmijor, West Bengal 721146",721201,22.5668468,87.70954379999999,ChIJwTjnJQCnAjoRnjbwRuvtVDE,https://www.google.com/maps/place/?q=place_id:ChIJwTjnJQCnAjoRnjbwRuvtVDE,part_322,2026-09-20 20:17:17,188
MIMUL - THE MIDNAPORE CO-OP MILK PRODUCERS' UNION LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3222 275 697,http://www.mimulmilk.in/,4.9,44.0,"near Office of the Animal Resource Development Department, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289375,87.3103125,ChIJP8mDmulbHToRNxpjkS3gxi8,https://www.google.com/maps/place/?q=place_id:ChIJP8mDmulbHToRNxpjkS3gxi8,part_322,2026-09-20 20:17:17,189
CHAKHIRAMONI MILK PRODUCER CO-OPERATIVE SOCIETY LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74074 00809,N/A,3.9,117.0,"GJ9H+XXQ, Shripur, West Bengal 721136",721201,22.519959999999998,87.62999239999999,ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,https://www.google.com/maps/place/?q=place_id:ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,part_322,2026-09-20 20:17:17,190
Bera Food Products,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85370 88293,http://berafood.in/,4.2,5.0,"F829+MJC, Khasjangal Cantonment, West Bengal 721102",721201,22.4516928,87.31900639999999,ChIJFelkreVbHToRuz1xvvNi5tM,https://www.google.com/maps/place/?q=place_id:ChIJFelkreVbHToRuz1xvvNi5tM,part_322,2026-09-20 20:17:17,191
KEP DAIRY & FOODS Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97325 21058,https://kepdairy.kargroups.com/,4.3,9.0,"Dulalpur Rd, Satmile, Dulalpur, West Bengal 721452",721201,21.8164133,87.63641369999999,ChIJX0Na44ApAzoR6qqf2QIvsfo,https://www.google.com/maps/place/?q=place_id:ChIJX0Na44ApAzoR6qqf2QIvsfo,part_322,2026-09-20 20:17:17,192
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://redcowdairy.in/icecream/,4.8,6.0,"WBSEDCL Sub Station, National Highway 6, inside Express Food Plaza, Kolaghat, West Bengal 721134",721201,22.433252,87.86735519999999,ChIJtYwTWQ6ZAjoRaJgE_ZQ1YvA,https://www.google.com/maps/place/?q=place_id:ChIJtYwTWQ6ZAjoRaJgE_ZQ1YvA,part_322,2026-09-20 20:17:17,193
Amul Ice-Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 1800 258 3333,N/A,3.4,8.0,"VMV5+FXC, Madhubati, goghat, hooghly (ghatal, road, Kamarpukur, West Bengal 712612",721201,22.8931933,87.6596167,ChIJ1TNhSMwZ-DkRDviub1I9804,https://www.google.com/maps/place/?q=place_id:ChIJ1TNhSMwZ-DkRDviub1I9804,part_322,2026-09-20 20:17:17,194
Creamy Delight Milk Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"C8QH+PQ5, Jamunabali Abash, Talkui, Midnapore, West Bengal 721102",Jamunabali Abash,22.4392692,87.32947,ChIJqx9UGdVbHToRJ5Hf2NMRXBI,https://www.google.com/maps/place/?q=place_id:ChIJqx9UGdVbHToRJ5Hf2NMRXBI,part_322,2026-09-20 20:17:17,195
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"JP5C+7JF, Sujanagar, Daspur, West Bengal 721211",721211,22.6081985,87.7215466,ChIJtR_kMgAJ-DkR3Sf1qJPnmOE,https://www.google.com/maps/place/?q=place_id:ChIJtR_kMgAJ-DkR3Sf1qJPnmOE,part_322,2026-09-20 20:17:56,6688
AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93271 89535,N/A,,,"Gopmahal, Ghatal, Gopmohal Urf Manoharpur, West Bengal 721212",Gopmahal,22.642364099999998,87.7652402,ChIJHZViIKIJ-DkROZwy8sOieIQ,https://www.google.com/maps/place/?q=place_id:ChIJHZViIKIJ-DkROZwy8sOieIQ,part_322,2026-09-20 20:17:56,6689
Ramyan Kumar Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86176 38939,N/A,4.3,10.0,"C884+M3R, Midnapore Law College Rd, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4167265,87.305139,ChIJGWXuFldbHToREo8xuP_Ouco,https://www.google.com/maps/place/?q=place_id:ChIJGWXuFldbHToREo8xuP_Ouco,part_322,2026-09-20 20:17:57,6690
Milkon Feed Company,Dairy and Milk Parlour,Feed manufacturer,"Feed manufacturer, Animal feed store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98006 16820,http://www.milkonfeed.com/,4.8,,"NH-116, Gobindapur, Soya Dighi, West Bengal 721627",721211,22.341543899999998,87.86815949999999,ChIJRQs2jPmXAjoRRSdA1F_0r_U,https://www.google.com/maps/place/?q=place_id:ChIJRQs2jPmXAjoRRSdA1F_0r_U,part_322,2026-09-20 20:17:58,6691
Amul Parlour,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Ice cream shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99338 61696,http://www.amul.com/,4.0,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6580329,87.73592409999999,ChIJc9tw8_0I-DkRjqkApeWJNp0,https://www.google.com/maps/place/?q=place_id:ChIJc9tw8_0I-DkRjqkApeWJNp0,part_322,2026-09-20 20:18:40,10025
Rosonatripti Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Milk delivery service",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96416 14156,N/A,4.7,,"Bandar, Hooghly Kuthighat Road, Kuthighat, West Bengal 721212",Kuthighat,22.6679416,87.782414,ChIJM1bLAxEL-DkRQOWszZUc-oE,https://www.google.com/maps/place/?q=place_id:ChIJM1bLAxEL-DkRQOWszZUc-oE,part_322,2026-09-20 20:18:40,10026
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.9,14.0,"VP2W+FJ2, Sadpur, West Bengal 743289",721222,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_322,2026-09-20 20:19:21,11634
West Bengal Milk Federation,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 33 2335 7507,http://www.benmilk.com/,4.3,27.0,"Lb-2, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5638391,88.4140151,ChIJGQs9UcF1AjoRZ3Mgypi-LtM,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRZ3Mgypi-LtM,part_322,2026-09-20 20:19:21,11635
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",721232,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_322,2026-09-20 20:20:01,12753
Hanzalah Lassi,Dairy and Milk Parlour,Dairy store,Dairy store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 99033 74506,N/A,4.2,,"U-8/1 Munnaf Market, Karbala More, Halder Para Basti, Metiabruz, Kolkata, West Bengal 700024","Halder Para Basti, Metiabruz",22.539540199999998,88.2707849,ChIJVz0qUhN5AjoRR41h_j-ZR0E,https://www.google.com/maps/place/?q=place_id:ChIJVz0qUhN5AjoRR41h_j-ZR0E,part_322,2026-09-20 20:20:01,12754
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_322,2026-09-20 20:20:01,12755
HAIM DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.6,33.0,"4No, Jannagar 2nd Lane, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547316,88.3658524,ChIJRQLltTx3AjoR80H5A-lwAf4,https://www.google.com/maps/place/?q=place_id:ChIJRQLltTx3AjoR80H5A-lwAf4,part_322,2026-09-20 20:20:42,13583
Hamba Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90077 57696,N/A,4.7,27.0,"B/G-3, Jyangra Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6155084,88.43465239999999,ChIJidDPIwCf-DkR9x8racEBJdo,https://www.google.com/maps/place/?q=place_id:ChIJidDPIwCf-DkR9x8racEBJdo,part_322,2026-09-20 20:20:42,13584
Banglar Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 1800 180 1018,https://www.banglardairy.com/,3.9,81.0,"JFC3+X7J, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.622460999999998,88.4531555,ChIJlfjiBNuf-DkRukerZvuweFU,https://www.google.com/maps/place/?q=place_id:ChIJlfjiBNuf-DkRukerZvuweFU,part_322,2026-09-20 20:20:42,13585
Surajit Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.5,2.0,"dhalipara more, bus stop, Gurudaha, West Bengal 743401",721242,22.7338117,88.77900679999999,ChIJuxoL5bes-DkRdqkXtqzZqho,https://www.google.com/maps/place/?q=place_id:ChIJuxoL5bes-DkRdqkXtqzZqho,part_322,2026-09-20 20:20:42,13586
MIMUL Milk Chilling Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.1,,"P8JJ+PGG, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7318005,87.33132409999999,ChIJOQuUc5Xl9zkRcEy5q9B2Znc,https://www.google.com/maps/place/?q=place_id:ChIJOQuUc5Xl9zkRcEy5q9B2Znc,part_322,2026-09-20 20:21:25,16469
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.1,63.0,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_322,2026-09-20 20:22:14,17493
"Balaji Bakes and Bites - Cake Shop | Fuleswar, Uluberia",Dairy and Milk Parlour,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate shop, Coffee shop, Cupcake shop, Dessert shop, Ice cream shop, Momo restaurant, Pastry shop, Wedding bakery",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 91239 49514,https://balaji-bakes-and-bites-b-ycl1fvt.gamma.site/,5.0,65.0,"Fuleswar, Uluberia, sijberia, Howrah ek kari singha Roy road, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4792901,88.11317199999999,ChIJ22YpA_yHAjoRJqNzcKGgm_g,https://www.google.com/maps/place/?q=place_id:ChIJ22YpA_yHAjoRJqNzcKGgm_g,part_322,2026-09-20 20:22:14,17494
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 93309 37132,N/A,4.4,80.0,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_322,2026-09-20 20:22:14,17495
Amul STORES,Dairy and Milk Parlour,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98309 83729,https://amul.com/,4.2,13.0,"94,OLD NIMTA RD PANCHANTALA DESHAPRIYA NAGAR BELGHORIA 94,OLD NIMTA RD, Panchanantala Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.6680666,88.3828228,ChIJIfKQcOud-DkRb6H22hZyXew,https://www.google.com/maps/place/?q=place_id:ChIJIfKQcOud-DkRb6H22hZyXew,part_322,2026-09-20 20:22:14,17496
Darbhanga Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Store, Gourmet grocery store, Importer, Wholesale Food Store",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 72099 21764,N/A,4.0,172.0,"9, Darbhanga Dairy, Market, 11, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803820599999998,86.20468269999999,ChIJ69Bc6g_j9TkRyfPAJlJA4AY,https://www.google.com/maps/place/?q=place_id:ChIJ69Bc6g_j9TkRyfPAJlJA4AY,part_322,2026-09-20 20:22:14,17497
Aditya dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"7HH5+W7X, Kaharpara, Katlamari, West Bengal 742308",Kaharpara,24.2798716,88.5582476,ChIJvX_OCgDl-zkRqiZtR2BBfM0,https://www.google.com/maps/place/?q=place_id:ChIJvX_OCgDl-zkRqiZtR2BBfM0,part_322,2026-09-20 20:22:14,17498
Amul,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 258 3333,http://www.amul.com/,3.8,,"Indian Institute of Technology, Kharagpur, near Gnan Ghosh Stadium, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.319408499999998,87.30532439999999,ChIJMwsxHQdEHToR-5VPO7jjwxI,https://www.google.com/maps/place/?q=place_id:ChIJMwsxHQdEHToR-5VPO7jjwxI,part_322,2026-09-20 20:23:02,18468
HAP daily,Dairy and Milk Parlour,Dairy store,Dairy store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94340 81664,http://hapdaily.com/,4.1,,"No. 1373, B-35, near Manmohini Medical Store, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4131321,87.3126482,ChIJvb9bCLFbHToRIEBfwnKQFqE,https://www.google.com/maps/place/?q=place_id:ChIJvb9bCLFbHToRIEBfwnKQFqE,part_322,2026-09-20 20:23:02,18469
Archana Ice Cream Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,,"Kharagpur City Rd, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3393044,87.33554339999999,ChIJbyHTICZFHToRGd91L-Bm7P8,https://www.google.com/maps/place/?q=place_id:ChIJbyHTICZFHToRGd91L-Bm7P8,part_322,2026-09-20 20:23:02,18470
AMUL ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 258 3333,https://amul.com/,4.1,,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",721301,22.324530199999998,87.3115418,ChIJ6wPau-pFHToRhnzGOsUQgOM,https://www.google.com/maps/place/?q=place_id:ChIJ6wPau-pFHToRhnzGOsUQgOM,part_322,2026-09-20 20:23:02,18471
