business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manabendra Metal Industries,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97354 18308,N/A,4.7,,"Mansinhapur, West Bengal 711404",721201,22.6551731,88.1440995,ChIJq2OlB714AjoR3e5Ybl_B8nk,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR3e5Ybl_B8nk,part_322,2026-09-20 20:17:49,5989
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93274 06201,N/A,5.0,,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_322,2026-09-20 20:17:49,5990
National Welding Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99595 42753,N/A,4.8,,"H.No. 8-1-355/10, opp. Galaxy Theatre, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4023924,78.4089537,ChIJYzMhLjqXyzsR0HfbXkNMU5U,https://www.google.com/maps/place/?q=place_id:ChIJYzMhLjqXyzsR0HfbXkNMU5U,part_322,2026-09-20 20:17:49,5991
Steel Fabrication India,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90994 15169,https://steelfabricationindia.com/,4.3,,"250, Science City Rd, nr. CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0736641,72.5161153,ChIJ906mOwWdXjkROI-G5-ErqHs,https://www.google.com/maps/place/?q=place_id:ChIJ906mOwWdXjkROI-G5-ErqHs,part_322,2026-09-20 20:17:49,5992
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89787 00917,N/A,4.8,,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_322,2026-09-20 20:17:49,5993
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82401 58124,N/A,4.8,,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_322,2026-09-20 20:17:49,5994
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99003 62177,https://sifabrication.in/,4.9,,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_322,2026-09-20 20:17:49,5995
B. D. Metal & Hardware,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90380 29147,N/A,4.1,,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4859847,88.10923989999999,ChIJh3_p0ZSGAjoRULVIH9qvnpY,https://www.google.com/maps/place/?q=place_id:ChIJh3_p0ZSGAjoRULVIH9qvnpY,part_322,2026-09-20 20:17:49,5996
Susanta Engineering Works,Steel Fabrication Workshop,Shed builder,Shed builder,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98363 39022,http://www.susantaengineeringworks.com/,4.9,,"ground floor, 14A, near Netra Nikatan Eye Hospital, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4964877,88.35885809999999,ChIJoWMXaSJxAjoRQVft-wPCb9s,https://www.google.com/maps/place/?q=place_id:ChIJoWMXaSJxAjoRQVft-wPCb9s,part_322,2026-09-20 20:17:49,5997
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_322,2026-09-20 20:17:49,5998
Super Metal Meld Fabrication Work,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator, Welder",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82182 26964,N/A,4.8,,"Survey no.439, near Apple wood Bh.Savanna party plot, Shela, Ahmedabad, Gujarat 380057",721201,22.997537299999998,72.4681993,ChIJK8-Ka4-bXjkR3V-WloV4w6w,https://www.google.com/maps/place/?q=place_id:ChIJK8-Ka4-bXjkR3V-WloV4w6w,part_322,2026-09-20 20:17:50,5999
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98304 08845,https://jlenterprises.framer.website/,4.9,622.0,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_322,2026-09-20 20:17:50,6000
Shyam Steel Works Pvt Ltd - Purulia,Steel Fabrication Workshop,Manufacturer,Manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,58.0,"HPRG+FM6, Lachhmanpur, West Bengal 723142",721201,23.5911625,86.7266406,ChIJ9-GYZqvv9jkRmzIZCvfN8ao,https://www.google.com/maps/place/?q=place_id:ChIJ9-GYZqvv9jkRmzIZCvfN8ao,part_322,2026-09-20 20:17:50,6001
Qasim Fabrication & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Metal construction company, Metal working shop, Metal workshop, Railing contractor, Metal fabricator, Welder",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94585 26588,https://qasim-fabrication.grexa.site/,5.0,250.0,"8-2-386/2 ,near masjid-e-Mohammadie Devarakonda basti, Road No. 5, Banjara Hills, Hyderabad, Telangana 500034","Devera Konda Basti, Green Valley, Banjara Hills",17.424148199999998,78.4431443,ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,https://www.google.com/maps/place/?q=place_id:ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,part_322,2026-09-20 20:17:50,6002
TRINATH ENG. WORKS || Rolling Shutter Manufacturers in Kolkata,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminum window, Door manufacturer, Garage door supplier, Iron works, Rolled metal products supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90074 86948,https://www.facebook.com/Trinathengworks/,3.5,23.0,"130, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4943955,88.3395666,ChIJ_2M1CLlwAjoRP9_7HOTDxGo,https://www.google.com/maps/place/?q=place_id:ChIJ_2M1CLlwAjoRP9_7HOTDxGo,part_322,2026-09-20 20:17:50,6003
AS Fabrication Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91330 79540,https://as-fabrication.grexa.site/,5.0,66.0,"door no, Babu Khan estate, building 7th floor, 705/A, Basheerbagh Rd, Basheer Bagh, Hyderabad, Telangana 500001","Fateh Maidan, Basheer Bagh",17.4006942,78.47480279999999,ChIJrQpi0CeXyzsRnf6h9Q7bKMs,https://www.google.com/maps/place/?q=place_id:ChIJrQpi0CeXyzsRnf6h9Q7bKMs,part_322,2026-09-20 20:17:50,6004
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98444 78900,http://globefabricationwork.com/,4.9,344.0,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_322,2026-09-20 20:17:51,6005
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Sheet metal contractor, Fabrication Engineer, Truss manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99014 81543,https://metalfabricationbangalore.in/,4.9,94.0,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_322,2026-09-20 20:17:51,6006
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87557 82259,N/A,4.8,29.0,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_322,2026-09-20 20:17:51,6007
SH Fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron works, Metal construction company, Metal working shop, Metal workshop, Metal fabricator, Welder, Welding supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88867 27164,N/A,4.1,23.0,"2-60/e, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.438473899999998,78.36393029999999,ChIJ3W9eSl6TyzsRxRJeqEkwbPM,https://www.google.com/maps/place/?q=place_id:ChIJ3W9eSl6TyzsRxRJeqEkwbPM,part_322,2026-09-20 20:17:51,6008
Mahadev Steel India | Steel Fabrication | Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel erector, Steel framework contractor, Steelwork design service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70236 55339,https://mahadevsteel.net/,4.9,38.0,"223, BDA 2nd Stage Bsk 3rd Stage Girinagar Main Road, 60 Feet Rd, Avalahalli, Bengaluru, Karnataka 560085","Avalahalli New BDA Layout, Avalahalli, Banashankari 1st Stage, Banashankari",12.943558999999999,77.5371431,ChIJGzJoaN8_rjsR2WY3GV9Myfc,https://www.google.com/maps/place/?q=place_id:ChIJGzJoaN8_rjsR2WY3GV9Myfc,part_322,2026-09-20 20:17:51,6009
MS Fabricator Sheet and grill work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97314 14111,N/A,5.0,75.0,"50 bikasipura, 2nd Main Rd, Vittal Nagar, ISRO Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, ISRO Layout",12.903203699999999,77.5541592,ChIJY928kGcVrjsRu7dkamWgMzE,https://www.google.com/maps/place/?q=place_id:ChIJY928kGcVrjsRu7dkamWgMzE,part_322,2026-09-20 20:17:51,6010
Fabricators India,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90510 38888,http://www.fabricatorsindia.com/,4.2,16.0,"Rm No. 66, Chitrakoot Building, 230a, AJC Bose Rd, North Block, Bhowanipore, Kolkata, West Bengal 700020","North Block, Bhowanipore",22.5410209,88.35391829999999,ChIJFcjtq6h3AjoRzlnocuPgNPk,https://www.google.com/maps/place/?q=place_id:ChIJFcjtq6h3AjoRzlnocuPgNPk,part_322,2026-09-20 20:17:51,6011
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,27.0,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_322,2026-09-20 20:17:51,6012
Unitech Structural Works | Structural Fabrication | PEB Structure | Pre Engineered Building | Fabrication & Erection,Steel Fabrication Workshop,Structural engineer,Structural engineer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98300 51556,https://www.unitechstructures.com/,4.8,10.0,"1st floor, Block-K, no 457, New Alipore Rd, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5084826,88.3329116,ChIJ7VPGuDt1AjoRbnqKRCHpUXg,https://www.google.com/maps/place/?q=place_id:ChIJ7VPGuDt1AjoRbnqKRCHpUXg,part_322,2026-09-20 20:17:51,6013
M&B welding work shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,10.0,"Sree Durga Colony, Krishnanagar, West Bengal 741101",Sree Durga Colony,23.400820799999998,88.4848086,ChIJ_9EHOAAh-TkRFyJ5R-gucfY,https://www.google.com/maps/place/?q=place_id:ChIJ_9EHOAAh-TkRFyJ5R-gucfY,part_322,2026-09-20 20:18:32,9534
ANDS Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 77159 78888,http://www.andsfabrication.com/,4.9,102.0,"Mahatma Gandhi Rd, opp. national hotel, Hindustan Naka, Sai Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sai Nagar, Kandivali West",19.2078942,72.8307189,ChIJzeTTYsOo5zsRmIrlgkCBiKM,https://www.google.com/maps/place/?q=place_id:ChIJzeTTYsOo5zsRmIrlgkCBiKM,part_322,2026-09-20 20:18:32,9535
Creative Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97302 40306,N/A,4.8,55.0,"Shop No. 2, Narmata Heights, Adharwadi Chowk, Kalyan West, Kalyan, Maharashtra 421301","Mata Ramabai Ambedkar Nagar, Tilak Nagar",19.2513109,73.1252865,ChIJx6AhkXmW5zsRb73p-sqISfs,https://www.google.com/maps/place/?q=place_id:ChIJx6AhkXmW5zsRb73p-sqISfs,part_322,2026-09-20 20:18:32,9536
Raj Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83938 89380,https://rajfabrication.in/,4.9,167.0,"Zaveri Circle, behind Karnavati Club Road, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0164302,72.4935926,ChIJ8wfsKjGbXjkRDf0fu_kq5mw,https://www.google.com/maps/place/?q=place_id:ChIJ8wfsKjGbXjkRDf0fu_kq5mw,part_322,2026-09-20 20:18:32,9537
Star Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Hardware store, Metal fabricator, Metal workshop, Fabrication Engineer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93153 52021,N/A,4.9,33.0,"University Rd, opp. St, xavier’s ladies hostel, nr. Swastik Char Rasta, Navarangpura, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura, Navrangpura",23.0375008,72.55871739999999,ChIJl7xyeGmFXjkRgAAnmvDiW9s,https://www.google.com/maps/place/?q=place_id:ChIJl7xyeGmFXjkRgAAnmvDiW9s,part_322,2026-09-20 20:18:32,9538
SUPERMECH ENGINEERING & CONSTRUCTION (P) LTD.,Steel Fabrication Workshop,General contractor,General contractor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94340 28136,N/A,4.5,28.0,"National Highway 41, Itamagra, II, Kapaseria, Bamunia, West Bengal 721628","Itamagra, II",22.1353922,87.9880613,ChIJQ17Ixt7tAjoRMQqR0KvgUuU,https://www.google.com/maps/place/?q=place_id:ChIJQ17Ixt7tAjoRMQqR0KvgUuU,part_322,2026-09-20 20:18:32,9539
Munna Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Bar & grill, Container service, Contractor, Metal working shop, Shed builder, Metal fabricator",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93220 06020,N/A,4.9,,"Castle Mill, Sai park, shop no.2 Old Agra Road, 400601, beside Universal Multi-speciality Hospital, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Azad Nagar I, Thane West",19.206767199999998,72.97719339999999,ChIJEdL94Di55zsR33bvvuPNzPU,https://www.google.com/maps/place/?q=place_id:ChIJEdL94Di55zsR33bvvuPNzPU,part_322,2026-09-20 20:18:33,9540
