business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_322,2026-09-20 20:17:23,1532
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98303 81376,N/A,5.0,2.0,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_322,2026-09-20 20:17:23,1533
PAL TRAILERS,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Dwari Geria, Chandrakona Road, West Bengal 721253",721201,22.7342072,87.3403108,ChIJgdM5CADl9zkR_tGxdpzMaeg,https://www.google.com/maps/place/?q=place_id:ChIJgdM5CADl9zkR_tGxdpzMaeg,part_322,2026-09-20 20:17:23,1534
Prgroup,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"chandrakona-palaschabri Rd Chandrakona jirat High School Ground, Chandrakona, West Bengal 721201",Gach Sitala,22.733777099999998,87.5189602,ChIJP-md2o759zkRfWGugKli6GQ,https://www.google.com/maps/place/?q=place_id:ChIJP-md2o759zkRfWGugKli6GQ,part_322,2026-09-20 20:17:23,1535
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98756 30773,https://www.rksuniform.com/,4.2,26.0,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_322,2026-09-20 20:17:24,1536
Mahi sports & Garments,Uniform Manufacturer,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Cricket shop, Soccer store, Sportswear store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97494 44776,N/A,4.6,24.0,"Jharboni , Amlagora , Garhbeta, Garhbeta, West Bengal 721121",721201,22.8497196,87.30952119999999,ChIJw7s2EL_v9zkREnRkwqjyV3w,https://www.google.com/maps/place/?q=place_id:ChIJw7s2EL_v9zkREnRkwqjyV3w,part_322,2026-09-20 20:17:24,1537
Mohanlal Chunilal Limited Liability Partnership,Uniform Manufacturer,Clothing store,"Clothing store, Shopping mall",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81011 81716,N/A,4.7,213.0,"West, Gopinathpur, Keshpur, Midnapore, West Bengal 721150","West, Gopinathpur",22.5551747,87.46034879999999,ChIJG8Li2KJXHToRew39pXE0Ed8,https://www.google.com/maps/place/?q=place_id:ChIJG8Li2KJXHToRew39pXE0Ed8,part_322,2026-09-20 20:17:24,1538
Maity Tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70633 79440,https://fastidious-beignet-cb96d9.netlify.app/,4.9,17.0,"Tabagaria - Shaldahari Rd, Keshpur, Taba Gerya, West Bengal 721150",721201,22.5446864,87.5269864,ChIJE5120vZVHToRvLKWuW06vJU,https://www.google.com/maps/place/?q=place_id:ChIJE5120vZVHToRvLKWuW06vJU,part_322,2026-09-20 20:17:24,1539
Pramathanath & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Boutique, Clothing manufacturer, Designer Clothing Store, Men's clothing store, Gents Tailor, Plus Size Clothing Store, Tailor, Clothing store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70441 72770,N/A,4.0,142.0,"Metro Station, No.74F, Near Netaji Bhawan, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700025","Jadubabur Bazar, Bhowanipore",22.532832199999998,88.3457349,ChIJT4goUT53AjoRe-PA2dnD1yI,https://www.google.com/maps/place/?q=place_id:ChIJT4goUT53AjoRe-PA2dnD1yI,part_322,2026-09-20 20:17:24,1540
Creative Gift House,Uniform Manufacturer,Gift shop,"Gift shop, Custom t-shirt store, Print shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76023 28855,https://creativegifthouse.blogspot.com/,4.9,31.0,"Sahaspur, Sahashpur, Anandpur, Keshpur, West Bengal 721122","Sahaspur, Sahashpur",22.6088158,87.4216565,ChIJg0QyBcH99zkRnhol1j37JRA,https://www.google.com/maps/place/?q=place_id:ChIJg0QyBcH99zkRnhol1j37JRA,part_322,2026-09-20 20:17:24,1541
