business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Swarnasree,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.facebook.com/New-Swarnasree-113844226668839/,4.8,,"Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7341031,87.3394867,ChIJ9W_rQDTl9zkRH0151PHUfyY,https://www.google.com/maps/place/?q=place_id:ChIJ9W_rQDTl9zkRH0151PHUfyY,part_322,2026-09-20 20:17:21,1266
MAA ANIMA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97758 81850,N/A,5.0,,"Sarenga Street, Chandrakona Road, Mangalbandi, West, Durlavganj, Midnapore, Chandrakona Road, West Bengal 721253","Mangalbandi, West, Durlavganj",22.733799299999998,87.3367146,ChIJeXJWnGPl9zkRM2wFzY8lreM,https://www.google.com/maps/place/?q=place_id:ChIJeXJWnGPl9zkRM2wFzY8lreM,part_322,2026-09-20 20:17:21,1267
Rajlaxmi Guinea House,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97325 66811,N/A,5.0,,"Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.733838,87.33701099999999,ChIJi16abRjl9zkR_7chagsiMXY,https://www.google.com/maps/place/?q=place_id:ChIJi16abRjl9zkR_7chagsiMXY,part_322,2026-09-20 20:17:21,1268
Anu Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90911 99367,N/A,5.0,,"Salboni Station Rd, Midnapore, Salboni, West Bengal 721147",721201,22.6399115,87.32318769999999,ChIJoy29JLLj9zkRR6E2tG2_BnY,https://www.google.com/maps/place/?q=place_id:ChIJoy29JLLj9zkRR6E2tG2_BnY,part_322,2026-09-20 20:17:21,1269
Shrehore jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P8MQ+6GM, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7330833,87.338805,ChIJ7wv3FwDl9zkRFv9-oGsW62U,https://www.google.com/maps/place/?q=place_id:ChIJ7wv3FwDl9zkRFv9-oGsW62U,part_322,2026-09-20 20:17:21,1270
Nandan Jewellers Kamarpukur | Best Jewellery Showroom | Hallmark Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62902 54412,https://nandonjewellers.in/,4.9,,"SH6, Kamarpukur, West Bengal 712612",721201,22.8955014,87.6606506,ChIJJadL7VMZ-DkRMNO0KQhljlU,https://www.google.com/maps/place/?q=place_id:ChIJJadL7VMZ-DkRMNO0KQhljlU,part_322,2026-09-20 20:17:21,1271
রৌপ্য ভবন,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGQ6+8HV, Chandrakona-Garhbeta Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.738365899999998,87.5112855,ChIJkWoHZgD59zkRb-q9ItE29U4,https://www.google.com/maps/place/?q=place_id:ChIJkWoHZgD59zkRb-q9ItE29U4,part_322,2026-09-20 20:17:21,1272
Sania jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"JG7Q+MM5, Amurya, West Bengal 721260",721201,22.6141366,87.5392189,ChIJe5HiHAD_9zkRKzZte7dHQLk,https://www.google.com/maps/place/?q=place_id:ChIJe5HiHAD_9zkRKzZte7dHQLk,part_322,2026-09-20 20:17:21,1273
Sona O Rupaghar Bhagyashree,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"opposite of Town club play ground, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7301459,87.5115333,ChIJs0cNiWD59zkRTn3yfo_f2fY,https://www.google.com/maps/place/?q=place_id:ChIJs0cNiWD59zkRTn3yfo_f2fY,part_322,2026-09-20 20:17:21,1274
Dutta Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97339 57969,N/A,4.5,,"Dutta Jewellers Kayapat, Badanganj, Goghat, West Bengal 712122",721201,22.901937999999998,87.5415134,ChIJpfHPf5wf-DkRkndEgD714WI,https://www.google.com/maps/place/?q=place_id:ChIJpfHPf5wf-DkRkndEgD714WI,part_322,2026-09-20 20:17:21,1275
SANKARI ALONKAR BHABAN,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,151.0,"Ghatal - Panskura Rd, Daspur, West Bengal 721211",721201,22.6083262,87.7206035,ChIJp9DVNiEI-DkRK5KRHz05UpM,https://www.google.com/maps/place/?q=place_id:ChIJp9DVNiEI-DkRK5KRHz05UpM,part_322,2026-09-20 20:17:22,1276
MODERN JEWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80169 84695,https://modernjewelleryworks.com/,4.8,16.0,"road, Narajole, Keshpur, West Bengal 721150",721201,22.5572166,87.46441779999999,ChIJFVmmBtdVHToRoHR-oo7p9vI,https://www.google.com/maps/place/?q=place_id:ChIJFVmmBtdVHToRoHR-oo7p9vI,part_322,2026-09-20 20:17:22,1277
Shree Shree Durga Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99322 55743,N/A,4.4,28.0,"Garhbeta-Humgarh, Road, Paschim, Amlagora, Radhanagar, West Bengal 721121","Road, Paschim",22.8490963,87.32309769999999,ChIJO8GQaeju9zkRNc9BVZVvqVU,https://www.google.com/maps/place/?q=place_id:ChIJO8GQaeju9zkRNc9BVZVvqVU,part_322,2026-09-20 20:17:22,1278
Shilpi Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 72093 93324,N/A,5.0,2.0,"Store Para Rd,lalin More, Amlagora - Raskundu Rd, Garhbeta, West Bengal 721121",721201,22.8454733,87.3350758,ChIJ1zpiKrTv9zkRAIx_NxZ0Xa0,https://www.google.com/maps/place/?q=place_id:ChIJ1zpiKrTv9zkRAIx_NxZ0Xa0,part_322,2026-09-20 20:17:22,1279
NPS JEWELRY,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"VMW3+8WG, Garhbeta - Kamarpukur Rd, Shripur, Kamarpukur, West Bengal 712612",721201,22.8958202,87.654816,ChIJa_XJRwAZ-DkRv_3qxqhKSwI,https://www.google.com/maps/place/?q=place_id:ChIJa_XJRwAZ-DkRv_3qxqhKSwI,part_322,2026-09-20 20:17:22,1280
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,54.0,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_322,2026-09-20 20:17:22,1281
Silver Zone Silver Jewellery Shop In Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Antique store, Jewelry store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93392 37122,http://www.facebook.com/szkolkata,5.0,260.0,"Second Floor, Shop No: 259 Building, Emami Market, No: 3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5435862,88.3487523,ChIJGbCEhRZ3AjoREiZdFwsGm9I,https://www.google.com/maps/place/?q=place_id:ChIJGbCEhRZ3AjoREiZdFwsGm9I,part_322,2026-09-20 20:17:22,1282
GANAPATI JEWELLERS || BEST SILVER WHOLESALER,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86970 03881,N/A,5.0,47.0,"26, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581990599999997,88.3556207,ChIJZ4vI1bZ3AjoRYLH7p91akSw,https://www.google.com/maps/place/?q=place_id:ChIJZ4vI1bZ3AjoRYLH7p91akSw,part_322,2026-09-20 20:17:22,1283
M/S Bijoy Krishna Kali & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99330 16088,N/A,4.2,34.0,"C86H+Q43, Barabazar Rd, Midnapore, West Bengal 721101",721201,22.411811999999998,87.327929,ChIJoephvzNbHToR1cfA04q4cq4,https://www.google.com/maps/place/?q=place_id:ChIJoephvzNbHToR1cfA04q4cq4,part_322,2026-09-20 20:17:22,1284
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,130.0,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",721201,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_322,2026-09-20 20:17:22,1285
New Singha Jewellers Mega Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83728 22255,http://newsinghajewellers.co.in/,4.2,529.0,"Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0432357,88.8309391,ChIJQwZFDg41_zkRK0n6Qdlw_BE,https://www.google.com/maps/place/?q=place_id:ChIJQwZFDg41_zkRK0n6Qdlw_BE,part_322,2026-09-20 20:17:22,1286
Mallick Alankar Bhavan,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90022 74794,N/A,4.8,8.0,"khirpai choukan khirpai(word no-10, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.709876899999998,87.6162038,ChIJ7erJ7G4D-DkRcP14bUXZtv0,https://www.google.com/maps/place/?q=place_id:ChIJ7erJ7G4D-DkRcP14bUXZtv0,part_322,2026-09-20 20:17:22,1287
Maity variety store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Cosmetics store, Gift shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86378 19309,N/A,4.9,11.0,"post office, Sri Ramkrishna High School (HS, Manoharpur, Ghatal, West Bengal 721232",721201,22.6098863,87.5865908,ChIJy5oUr4cB-DkRNsscbzvQAaM,https://www.google.com/maps/place/?q=place_id:ChIJy5oUr4cB-DkRNsscbzvQAaM,part_322,2026-09-20 20:17:23,1288
GANESH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"Rd, near Narajole, Narajole, Keshpur, West Bengal 721211",721201,22.5644803,87.60905439999999,ChIJg8auFJGrAjoR9mz88GVN4vw,https://www.google.com/maps/place/?q=place_id:ChIJg8auFJGrAjoR9mz88GVN4vw,part_322,2026-09-20 20:17:23,1289
Uma das jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"GMW9+JM9, Gobindapur, West Bengal 721146",721201,22.546549,87.6692485,ChIJUVvIHQCpAjoREUuGekxiy7g,https://www.google.com/maps/place/?q=place_id:ChIJUVvIHQCpAjoREUuGekxiy7g,part_322,2026-09-20 20:17:23,1290
New Singhabahini Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81580 59736,N/A,4.5,,"Kokandi, West Bengal 712122",721201,22.9003175,87.5312749,ChIJ4ekHF2z19zkR3cTr-7EELsk,https://www.google.com/maps/place/?q=place_id:ChIJ4ekHF2z19zkR3cTr-7EELsk,part_322,2026-09-20 20:17:23,1291
Pramanik Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,,"Rakhsakali Temple Rd, Ramjibanpur, West Bengal 721242",721201,22.827278999999997,87.61277869999999,ChIJiRksQpsc-DkRkTXEbJHliwo,https://www.google.com/maps/place/?q=place_id:ChIJiRksQpsc-DkRkTXEbJHliwo,part_322,2026-09-20 20:17:23,1292
Das Silver Jewellery,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,5.0,"JP4C+GPR, Daspur, West Bengal 721211",721211,22.6063694,87.72176619999999,ChIJV9WYdtgJ-DkRV2bBgbdVtWE,https://www.google.com/maps/place/?q=place_id:ChIJV9WYdtgJ-DkRV2bBgbdVtWE,part_322,2026-09-20 20:18:04,7354
Silver CR,Silver Jewellery Shop,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86535 31652,N/A,,,"Gopalpur, Ghatal, West Bengal 721212",721211,22.6190608,87.7492683,ChIJo8AWzdsJ-DkRAOuKjpuEQSA,https://www.google.com/maps/place/?q=place_id:ChIJo8AWzdsJ-DkRAOuKjpuEQSA,part_322,2026-09-20 20:18:04,7355
Sreehari gold plated jewellery shop,Silver Jewellery Shop,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 78142 25046,N/A,5.0,1.0,"HQW5+4JX, Khudiram Basu Rd, Sagarpur, West Bengal 721211",721211,22.5953728,87.75911459999999,ChIJx3duBACnAjoRfXVF028P-T4,https://www.google.com/maps/place/?q=place_id:ChIJx3duBACnAjoRfXVF028P-T4,part_322,2026-09-20 20:18:04,7356
Ambika jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96358 45857,N/A,5.0,4.0,"JP5C+7HP, Ghatal - Panskura Rd, Daspur, West Bengal 721211",721211,22.6082054,87.7214194,ChIJ0xUcMdgJ-DkRjCckm8d6NiE,https://www.google.com/maps/place/?q=place_id:ChIJ0xUcMdgJ-DkRjCckm8d6NiE,part_322,2026-09-20 20:18:04,7357
D M Jewellers & Mega mart,Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothes market, Electronics Accessories Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 78278 14681,N/A,4.0,1.0,"Shop-101, Building Name-goutam, beside FINE institute, Ghatal - Panskura Rd, Trip, West Bengal 721146",721211,22.5243105,87.7458175,ChIJ8U26LJinAjoRdB4KpnvU9yM,https://www.google.com/maps/place/?q=place_id:ChIJ8U26LJinAjoRdB4KpnvU9yM,part_322,2026-09-20 20:18:04,7358
Krishna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75849 07128,http://krishnajewellers.co.in/,5.0,187.0,"Ranichak Road, Ranichak, Jot Kanusamgar, West Bengal 721212",721211,22.613921599999998,87.81247139999999,ChIJJ_ilprsL-DkRVbyjCrPYPyc,https://www.google.com/maps/place/?q=place_id:ChIJJ_ilprsL-DkRVbyjCrPYPyc,part_322,2026-09-20 20:18:04,7359
"Svijet Imperio - Silver Jewellery Wholesaler, Supplier and Manufacturer",Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Manufacturer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83276 03775,http://svijetimperio.in/,5.0,7.0,"Nimtala, Daspur, Nunyagoda, West Bengal 721211",Nimtala,22.6068031,87.7246498,ChIJLU8yigUJ-DkRhds-oRnyWpc,https://www.google.com/maps/place/?q=place_id:ChIJLU8yigUJ-DkRhds-oRnyWpc,part_322,2026-09-20 20:18:04,7360
RB ENTERPRISE (SILVER &GOLD Wholesaler),Silver Jewellery Shop,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"1st Floor, Pashupati Building, Nuniagoda, Daspur, West Bengal 721211",Nuniagoda,22.6082666,87.720933,ChIJX0-BmFYJ-DkRV0UehvAmez8,https://www.google.com/maps/place/?q=place_id:ChIJX0-BmFYJ-DkRV0UehvAmez8,part_322,2026-09-20 20:18:04,7361
Baba Panchananda Sankha Vandar,Silver Jewellery Shop,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87774 79790,N/A,5.0,1.0,"Narajole School Road Narajole Daspur, Medinipur, West Bengal 721211",721211,22.563978199999998,87.6108754,ChIJA0oVjpurAjoRLdH42xDFe1E,https://www.google.com/maps/place/?q=place_id:ChIJA0oVjpurAjoRLdH42xDFe1E,part_322,2026-09-20 20:18:04,7362
"Shree Hari gold plated jewellery shop, Sagarpur",Silver Jewellery Shop,Jewelry store,Jewelry store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,5.0,"HQQ3+JGJ, Sagarpur-Ramnagar Rd, Daspur, Sagarpur, West Bengal 721211",Daspur,22.5890485,87.75381689999999,ChIJyTGbHACnAjoRBhAKdW8aX_M,https://www.google.com/maps/place/?q=place_id:ChIJyTGbHACnAjoRBhAKdW8aX_M,part_322,2026-09-20 20:18:04,7363
Bimala Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97345 09196,N/A,4.2,17.0,"Joteghanashyam, West Bengal 721153",721211,22.5188415,87.8277423,ChIJiXKZAI-hAjoRUXJl2F-F9vo,https://www.google.com/maps/place/?q=place_id:ChIJiXKZAI-hAjoRUXJl2F-F9vo,part_322,2026-09-20 20:18:04,7364
RADHIKA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92395 14393,N/A,5.0,12.0,"Gopiganj Sultannagar Rd, Uttarbarh, West Bengal 721148",721211,22.5587254,87.8382458,ChIJRwHvJQChAjoRfkWR2Gq90Ic,https://www.google.com/maps/place/?q=place_id:ChIJRwHvJQChAjoRfkWR2Gq90Ic,part_322,2026-09-20 20:18:04,7365
TARA SILVER HOUSE,Silver Jewellery Shop,Silversmith,Silversmith,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80139 94799,N/A,4.9,,"near Bazarburi Mandir, Alamganj, Ghatal, West Bengal 721212",Alamganj,22.664840599999998,87.73026159999999,ChIJ33UCQn4J-DkR_V7mgMac8YA,https://www.google.com/maps/place/?q=place_id:ChIJ33UCQn4J-DkR_V7mgMac8YA,part_322,2026-09-20 20:18:46,10295
The Galaxy silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Ghatal, konnagar, 13 nm word,Ghatal to ranichak road ,opposite of star bakery, 1 minute walking distance, Ghatal, West Bengal 721212",Kuspata,22.6599845,87.74043759999999,ChIJKWiLLasJ-DkRl6UF7n3LERk,https://www.google.com/maps/place/?q=place_id:ChIJKWiLLasJ-DkRl6UF7n3LERk,part_322,2026-09-20 20:18:46,10296
