business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manisha cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98742 35703,N/A,5.0,,"SODE PUR, RN Ave, Sodepur, Kolkata, West Bengal 700110","Mati Nagar, Sodepur",22.703395399999998,88.3827328,ChIJKxakuzWd-DkRMh2nysKph-w,https://www.google.com/maps/place/?q=place_id:ChIJKxakuzWd-DkRMh2nysKph-w,part_322,2026-09-20 20:17:37,3926
ANKUR COSMETICS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98317 53781,N/A,4.8,,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5745641,88.3289301,ChIJZdtu_Bl3AjoRnc_3VDO-rMc,https://www.google.com/maps/place/?q=place_id:ChIJZdtu_Bl3AjoRnc_3VDO-rMc,part_322,2026-09-20 20:17:37,3927
Subhajit organic care distributor,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"G62C+94H, Nangi Gumo Shaw Para Rd, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.500943499999998,88.2203579,ChIJgzqGFgB9AjoRIsK6vcvdjqA,https://www.google.com/maps/place/?q=place_id:ChIJgzqGFgB9AjoRIsK6vcvdjqA,part_322,2026-09-20 20:17:37,3928
New Sandip Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98517 09598,N/A,4.2,,"Hiralal Murti More, Jessore Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0414396,88.8301187,ChIJ-R5jnqs1_zkR8PAErn60ua0,https://www.google.com/maps/place/?q=place_id:ChIJ-R5jnqs1_zkR8PAErn60ua0,part_322,2026-09-20 20:17:37,3929
Rupkothar Dali By Binita,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://chat.whatsapp.com/I5HhKqKsNDJC07QojdKKlD?mode=ems_copy_t,4.9,,"P O-G.I.P.COLONY, A.T.GHOSH ROAD, NANDIPARA, Jagacha, Howrah, West Bengal 711112","NANDIPARA, Jagacha",22.5864913,88.29117339999999,ChIJG1revhN5AjoRxzNCKOgledg,https://www.google.com/maps/place/?q=place_id:ChIJG1revhN5AjoRxzNCKOgledg,part_322,2026-09-20 20:17:37,3930
The Quinn,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62922 10005,N/A,4.9,,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_322,2026-09-20 20:17:37,3931
Rai’s Nails & Variety,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"104, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6198569,88.3938805,ChIJ-emJQACd-DkRdOnSN9KY9UI,https://www.google.com/maps/place/?q=place_id:ChIJ-emJQACd-DkRdOnSN9KY9UI,part_322,2026-09-20 20:17:37,3932
NEHA COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95476 30004,https://www.facebook.com/share/1J91t4udzX/?mibextid=wwXIfr,5.0,,"West, Keranichoti, Midnapore, West Bengal 721102",Keranichoti,22.4602386,87.3242928,ChIJmwu6A2RbHToRpnvptuTthLc,https://www.google.com/maps/place/?q=place_id:ChIJmwu6A2RbHToRpnvptuTthLc,part_322,2026-09-20 20:17:38,3933
New Tilottama,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Perfume store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98304 07210,N/A,4.4,,"10c, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6205362,88.3922128,ChIJY_ypefyd-DkRVC7uNGqUXrU,https://www.google.com/maps/place/?q=place_id:ChIJY_ypefyd-DkRVC7uNGqUXrU,part_322,2026-09-20 20:17:38,3934
NEW LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86172 98465,N/A,4.6,,"Sinthi Circus Maidan 47 A,B T Road, Kolkata, West Bengal 700050",Baranagar,22.631088899999998,88.3776639,ChIJ2-27IZSd-DkROhuymJW_3sI,https://www.google.com/maps/place/?q=place_id:ChIJ2-27IZSd-DkROhuymJW_3sI,part_322,2026-09-20 20:17:38,3935
Elco Cosmetics Pvt. Ltd.,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90739 12510,http://www.elcocosmetics.com/,4.4,,"Tangra Industrial Estate Phase II, 45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5561272,88.3803162,ChIJ0afNgON2AjoRm7a4ltfQe00,https://www.google.com/maps/place/?q=place_id:ChIJ0afNgON2AjoRm7a4ltfQe00,part_322,2026-09-20 20:17:38,3936
SHAHNAZ STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,2.0,,"New Complex, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5605126,88.3522701,ChIJ2StqJQB3AjoRZV5gyeTJm3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2StqJQB3AjoRZV5gyeTJm3Q,part_322,2026-09-20 20:17:38,3937
Oishi Cosmetic,Cosmetics Wholesaler,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 60056 36670,N/A,4.5,,"side মিলন মন্চ, Ghatal - Panskura Rd, Podampur, Daspur, West Bengal 721211",Podampur,22.6098094,87.7220541,ChIJUcHdEg8J-DkR2keyzJj99sE,https://www.google.com/maps/place/?q=place_id:ChIJUcHdEg8J-DkR2keyzJj99sE,part_322,2026-09-20 20:18:19,8601
Naba cosmetic and gift shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75858 07209,N/A,5.0,,"Ram Nagar, Arisanda, West Bengal 721139",721211,22.4453142,87.76372309999999,ChIJl0-hxXKlAjoRWYZuG9yMnDg,https://www.google.com/maps/place/?q=place_id:ChIJl0-hxXKlAjoRWYZuG9yMnDg,part_322,2026-09-20 20:18:19,8602
Joy Bijoy Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,,"MP8J+4F9, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6652781,87.7312314,ChIJ8wEhlOQI-DkR28mUH1FP1C4,https://www.google.com/maps/place/?q=place_id:ChIJ8wEhlOQI-DkR28mUH1FP1C4,part_322,2026-09-20 20:18:19,8603
M/S NEW MANNA ENTERPRISE,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Surgical Products Wholesaler, Wholesale drugstore",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97352 84852,N/A,5.0,,"Ghatal Rd, Sujanagar, Daspur, West Bengal 721211",721211,22.6127951,87.7224542,ChIJqytL_agJ-DkR8c35cwBQiRI,https://www.google.com/maps/place/?q=place_id:ChIJqytL_agJ-DkR8c35cwBQiRI,part_322,2026-09-20 20:18:19,8604
Central Baby Food,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"3VQ5+X5G, Math Chandipur, West Bengal 721659",721211,22.089948399999997,87.8579657,ChIJz4-f_NbpAjoR5v-hDpSdVyQ,https://www.google.com/maps/place/?q=place_id:ChIJz4-f_NbpAjoR5v-hDpSdVyQ,part_322,2026-09-20 20:18:19,8605
Maa Bhabatarini Shakha Bhander,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73849 75684,N/A,5.0,,"Besides Shanti Bhithapit, Maa Bhabatarini Shakha Bhander, Panskura - Puraton Bazar Rd, West Bengal 721139",721211,22.3991568,87.7152368,ChIJeZ4EG4q7AjoRyTGAgtXn7eo,https://www.google.com/maps/place/?q=place_id:ChIJeZ4EG4q7AjoRyTGAgtXn7eo,part_322,2026-09-20 20:18:19,8606
SRIJI PHARMACEUTICAL,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139",Mecho Gram,22.4223546,87.73942249999999,ChIJOyvNx5ilAjoRtpEFj5w_dog,https://www.google.com/maps/place/?q=place_id:ChIJOyvNx5ilAjoRtpEFj5w_dog,part_322,2026-09-20 20:18:19,8607
Shri Krishna variety stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90914 00257,N/A,5.0,,"FM8P+4VM, Maishora, West Bengal 721139",721211,22.4652174,87.6870138,ChIJlTmAPx2vAjoRYprq3gZwWvU,https://www.google.com/maps/place/?q=place_id:ChIJlTmAPx2vAjoRYprq3gZwWvU,part_322,2026-09-20 20:18:19,8608
Ayurix,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99064 60037,N/A,,,"213, Ranichak, Daspur, West Bengal 721212",721211,22.615537999999997,87.81191,ChIJLzsfcLcL-DkRVmA17NdSALk,https://www.google.com/maps/place/?q=place_id:ChIJLzsfcLcL-DkRVmA17NdSALk,part_322,2026-09-20 20:18:19,8609
RUPKOTHA STATIONERY,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89727 22732,N/A,5.0,,"Myshora Bajar, near SBI CSP, Myshora Bazaar, Maishora, Panskura, West Bengal 721139",Myshora Bazaar,22.459547,87.68590739999999,ChIJmUDMj7CvAjoRzm1-nBrPA1Y,https://www.google.com/maps/place/?q=place_id:ChIJmUDMj7CvAjoRzm1-nBrPA1Y,part_322,2026-09-20 20:18:19,8610
KANAI LAL SETH'S COSMETICA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Gift shop, Haute couture fashion house, Jewelry Exporter, Perfume store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62915 80007,N/A,4.8,,"2nd floor of kanailal, seth grocery shop, near serampore police station, Tin Bazar, Serampore, Hooghly, West Bengal 712201","Tin Bazar, Serampore",22.755086199999997,88.3433742,ChIJvdvRKHab-DkR-XmFmj98EFU,https://www.google.com/maps/place/?q=place_id:ChIJvdvRKHab-DkR-XmFmj98EFU,part_322,2026-09-20 20:18:19,8611
Santoshi store,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Daspur kespur rod, Keshpur-Daspur Rd, Rajnagar, Majlishpur, West Bengal 721211",721211,22.6034532,87.69668089999999,ChIJ0w_6-JQH-DkRtSJRHtKl59w,https://www.google.com/maps/place/?q=place_id:ChIJ0w_6-JQH-DkRtSJRHtKl59w,part_322,2026-09-20 20:18:19,8612
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97335 38888,N/A,4.4,110.0,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_322,2026-09-20 20:18:20,8613
Rupashree,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98300 70925,N/A,4.3,786.0,"Amratala Gali, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8879035,88.39722119999999,ChIJt7SIJFKR-DkRYp3IEpRmEME,https://www.google.com/maps/place/?q=place_id:ChIJt7SIJFKR-DkRYp3IEpRmEME,part_322,2026-09-20 20:18:20,8614
Aradhana Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,359.0,"175, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7540503,88.3402698,ChIJ-eHTgiCb-DkRYTRY_uQDveM,https://www.google.com/maps/place/?q=place_id:ChIJ-eHTgiCb-DkRYTRY_uQDveM,part_322,2026-09-20 20:18:20,8615
Rituka Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98363 55734,N/A,5.0,3.0,"4, Rail Gate, Mahesh Colony, Rishra, Riahra, West Bengal 712248","Mahesh Colony, Rishra",22.7326809,88.3441491,ChIJ0VF5OX2b-DkRXce8sVJpne8,https://www.google.com/maps/place/?q=place_id:ChIJ0VF5OX2b-DkRXce8sVJpne8,part_322,2026-09-20 20:18:20,8616
New Narayan Bhander,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82502 30474,N/A,5.0,1.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.7777085,87.74605199999999,ChIJGWTR3PEmAzoRhDdUtVDp-4k,https://www.google.com/maps/place/?q=place_id:ChIJGWTR3PEmAzoRhDdUtVDp-4k,part_322,2026-09-20 20:18:20,8617
Keya variety Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,3.0,"MXP3+7HP, Dhuliyan, West Bengal 742202",721211,24.6857042,87.9539566,ChIJYYLcT7pF-jkR-PN5-CV-Sd4,https://www.google.com/maps/place/?q=place_id:ChIJYYLcT7pF-jkR-PN5-CV-Sd4,part_322,2026-09-20 20:18:20,8618
Lata Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99326 65006,N/A,4.8,6.0,"Barabazar Rd, Midnapore, West Bengal 721101",721211,22.4142363,87.3283064,ChIJv9HXLatbHToRgA1GjFcPEik,https://www.google.com/maps/place/?q=place_id:ChIJv9HXLatbHToRgA1GjFcPEik,part_322,2026-09-20 20:18:21,8619
High Choice,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99324 86614,https://www.facebook.com/HighChoiceMidnapore,4.7,12.0,"Zilla Parishad - Paschim Medinipur, Mathur street, Market, opposite of MAX Fashion, Midnapore, West Bengal 721101",721211,22.424191,87.323617,ChIJjavp2ThbHToRtyHJ_rMGvwA,https://www.google.com/maps/place/?q=place_id:ChIJjavp2ThbHToRtyHJ_rMGvwA,part_322,2026-09-20 20:18:21,8620
NEW RAJLAXMI STORES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96144 66244,N/A,5.0,6.0,"Kumarpur Digha Road, Supermarket, near Contai Co Oparitiv Bank, Kumarpur, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7762666,87.747267,ChIJk_HIYlEnAzoRXppZPdk9FTA,https://www.google.com/maps/place/?q=place_id:ChIJk_HIYlEnAzoRXppZPdk9FTA,part_322,2026-09-20 20:18:22,8621
BuybestA2Z,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Radhanagar, Khirpai - Ghatal Rd, Silabai, Ghatal, West Bengal 721212",Silabai,22.6656378,87.7248225,ChIJzziQVY4J-DkR9on9BUSKlCA,https://www.google.com/maps/place/?q=place_id:ChIJzziQVY4J-DkR9on9BUSKlCA,part_322,2026-09-20 20:19:01,10926
Maa Santoshi Enterprise,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98044 74343,N/A,,,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6600804,87.736994,ChIJ9Tw4p7cJ-DkRj2yPv18BtT8,https://www.google.com/maps/place/?q=place_id:ChIJ9Tw4p7cJ-DkRj2yPv18BtT8,part_322,2026-09-20 20:19:01,10927
Royal Heaven,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Nail salon",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74397 41793,https://www.royalheaven.in/,4.8,68.0,"Shop No C17, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577001799999998,88.3540368,ChIJlakcRAB3AjoRf3jt7k-grOY,https://www.google.com/maps/place/?q=place_id:ChIJlakcRAB3AjoRf3jt7k-grOY,part_322,2026-09-20 20:21:02,15418
