business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
দিশা নেশা মুক্তি কেন্দ্র,Therapy Center,Rehabilitation center,Rehabilitation center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70471 92443,N/A,5.0,23.0,"শান্তিনগর কালোনি, Chandrakona Road, West Bengal 721253",Mangalbandi,22.734809199999997,87.33649129999999,ChIJrd7ILQDl9zkRr1UljL0y_BY,https://www.google.com/maps/place/?q=place_id:ChIJrd7ILQDl9zkRr1UljL0y_BY,part_322,2026-09-20 20:17:37,4116
Hajra Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"P.O- Sat Bankura, National Highway 60, Chandrakona Town - Ghatal Rd, West Bengal 721253",721201,22.7343413,87.3393318,ChIJrW01CFXl9zkRk1O3nS2sEvg,https://www.google.com/maps/place/?q=place_id:ChIJrW01CFXl9zkRk1O3nS2sEvg,part_322,2026-09-20 20:17:37,4117
Mitra Physiotherapy and wellness,Therapy Center,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,7.0,"P8JQ+XV2, Chandrakona Road, Bila, West Bengal 721253",721201,22.7324161,87.33956649999999,ChIJVQDuwinl9zkRMNfnQRvdS9k,https://www.google.com/maps/place/?q=place_id:ChIJVQDuwinl9zkRMNfnQRvdS9k,part_322,2026-09-20 20:17:37,4118
Relief physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"P.O- Sat Bankura, National Highway 60, Chandrakona Town - Ghatal Rd, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7344632,87.3394059,ChIJJ-teHwDl9zkR6xKbPksxjw8,https://www.google.com/maps/place/?q=place_id:ChIJJ-teHwDl9zkR6xKbPksxjw8,part_322,2026-09-20 20:17:37,4119
Physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,7.0,"HJ76+WC6, Nij Narajol, Narajole, West Bengal 721211",721201,22.5647989,87.611031,ChIJZV05fQGrAjoRFdIW06CVt5Q,https://www.google.com/maps/place/?q=place_id:ChIJZV05fQGrAjoRFdIW06CVt5Q,part_322,2026-09-20 20:17:37,4120
NEUROPLUS PHYSIOTHERAPY&PAIN MANAGEMENT,Therapy Center,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Lion's club, Aparna Pally Rd, Durlovganj, Chandrakona Road, Chhota Dabcha, West Bengal 721253",Durlovganj,22.7369234,87.3462483,ChIJOaY4sh_l9zkRAmP2FfVyzHA,https://www.google.com/maps/place/?q=place_id:ChIJOaY4sh_l9zkRAmP2FfVyzHA,part_322,2026-09-20 20:17:37,4121
Satkari mondal Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"QH3P+5WH, Katardaga Rd, Jara, West Bengal 721232",721201,22.7529351,87.5873534,ChIJf-BcbyED-DkRqJsgyoAMz9E,https://www.google.com/maps/place/?q=place_id:ChIJf-BcbyED-DkRqJsgyoAMz9E,part_322,2026-09-20 20:17:37,4122
New Light Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93825 05983,N/A,,,"Hospital More C.K Town, West, Midnapore, West Bengal 721201",Gopinathpur,22.7259691,87.5140804,ChIJE4spkK759zkRbjRWPGC98eg,https://www.google.com/maps/place/?q=place_id:ChIJE4spkK759zkRbjRWPGC98eg,part_322,2026-09-20 20:17:37,4123
"Disha Nesa Mukti Kendra, C.K.Road",Therapy Center,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"P8JQ+G9Q, NH 14, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.731356599999998,87.3383193,ChIJQWLnPQDl9zkRuUFJRC6kc3I,https://www.google.com/maps/place/?q=place_id:ChIJQWLnPQDl9zkRuUFJRC6kc3I,part_322,2026-09-20 20:17:37,4124
Dr . Rituparna Samanta,Therapy Center,Physiotherapy Center,Physiotherapy Center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90833 17860,N/A,5.0,1.0,"Shiv - Durga Mamdir, Chaktatini , Aikatan More to, High School Road, near Chaktarini, Salboni, West Bengal 721147",721201,22.6378117,87.3202487,ChIJtUgorbLj9zkRb0QB2wEhkNY,https://www.google.com/maps/place/?q=place_id:ChIJtUgorbLj9zkRb0QB2wEhkNY,part_322,2026-09-20 20:17:37,4125
