business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homoeo Clinic - Best Doctor in Town,Homeopathic Clinic,Homeopath,Homeopath,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89429 99015,N/A,4.8,5.0,"More, near Hospital, Chandrakona, West Bengal 721201",721201,22.7253328,87.5112417,ChIJ1Vwq7O_59zkRWYCRfLo173k,https://www.google.com/maps/place/?q=place_id:ChIJ1Vwq7O_59zkRWYCRfLo173k,part_322,2026-09-20 20:17:24,1807
"C K Road homeopathic clinic and research centre , Dr. CHANDAN DAS",Homeopathic Clinic,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,3.0,"P8HP+WR6, Durlavganj, Chandrakona Road, Sat Bankura, West Bengal 721253",Durlavganj,22.7297801,87.3370272,ChIJP7q1cQDl9zkR8cWQpqs3rKc,https://www.google.com/maps/place/?q=place_id:ChIJP7q1cQDl9zkR8cWQpqs3rKc,part_322,2026-09-20 20:17:24,1808
Holistic Life Care (A Multi-speciality Homeopathic Clinic),Homeopathic Clinic,Medical clinic,Medical clinic,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,9.0,"VG25+QHF, Sandhipur, West Bengal 721201",721201,22.8519273,87.5089289,ChIJ6UnMTwD39zkRz64p91NbOm8,https://www.google.com/maps/place/?q=place_id:ChIJ6UnMTwD39zkRz64p91NbOm8,part_322,2026-09-20 20:17:24,1809
"Homoeopathy Dispensary, Chandrakona Town",Homeopathic Clinic,Homeopath,Homeopath,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"PGQ5+PVF, Chandrakona-Garhbeta Rd, Chandrakona, West Bengal 721201",721201,22.7393114,87.5096777,ChIJEcihFP759zkRVs0xr2LCkK0,https://www.google.com/maps/place/?q=place_id:ChIJEcihFP759zkRVs0xr2LCkK0,part_322,2026-09-20 20:17:24,1810
BHARATGITA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,30.0,"Village and post-Raskundu, Garhbeta, Medinipur, West Bengal 721127",721201,22.7953546,87.4362199,ChIJ_yTfjPfx9zkREaNmOQFAFDA,https://www.google.com/maps/place/?q=place_id:ChIJ_yTfjPfx9zkREaNmOQFAFDA,part_322,2026-09-20 20:17:24,1811
C&C Homeopath Clinic (Dr. Sanchit Chakraborty),Homeopathic Clinic,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96091 89605,N/A,,,"Dakbanglo more, Garhbeta, West Bengal 721127",721201,22.864939,87.36076349999999,ChIJzUJwdu_v9zkR_BPPgi4My0E,https://www.google.com/maps/place/?q=place_id:ChIJzUJwdu_v9zkR_BPPgi4My0E,part_322,2026-09-20 20:17:24,1812
Mihijam Clinic,Homeopathic Clinic,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,4.0,"PGH6+MCF, Gopinathpur, Chandrakona, West Bengal 721201",Gopinathpur,22.729187,87.51106,ChIJxUv2Qu749zkRQF3ZA-S-2bk,https://www.google.com/maps/place/?q=place_id:ChIJxUv2Qu749zkRQF3ZA-S-2bk,part_322,2026-09-20 20:17:24,1813
HOMEOPATHIC CLINIC- Dr. Nirmal Ch Kundu,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97336 43618,N/A,,,"P8JG+5WC, Chandrakona Road, Bila, West Bengal 721253",721201,22.7304375,87.32731249999999,ChIJx6mJCQPl9zkR5vuS4pblMP8,https://www.google.com/maps/place/?q=place_id:ChIJx6mJCQPl9zkR5vuS4pblMP8,part_322,2026-09-20 20:17:24,1814
Homeopathy Dr,Homeopathic Clinic,Public medical center,"Public medical center, Medical Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7328765,87.5169104,ChIJc1nZKAD59zkR0zLBliHTAlQ,https://www.google.com/maps/place/?q=place_id:ChIJc1nZKAD59zkR0zLBliHTAlQ,part_322,2026-09-20 20:17:24,1815
SRI KRISHNA HOMOEO,Homeopathic Clinic,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96094 41102,N/A,4.8,4.0,"K.D Complex, Police Beat Office, Chandrakona Rd, Sarenga Rd, near Chandrakona, Garhbeta, West Bengal 721253",721201,22.7340108,87.33854989999999,ChIJq3HcbBnl9zkR3_wYN-2wwlw,https://www.google.com/maps/place/?q=place_id:ChIJq3HcbBnl9zkR3_wYN-2wwlw,part_322,2026-09-20 20:17:24,1816
Dr. Aditya Narayan Puilya,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83708 58625,N/A,5.0,107.0,"Narajole, Daspur, West Bengal 721211",721201,22.567687499999998,87.6154375,ChIJp3QvEQCrAjoRKPePbQQA2fg,https://www.google.com/maps/place/?q=place_id:ChIJp3QvEQCrAjoRKPePbQQA2fg,part_322,2026-09-20 20:17:24,1817
