business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GACHSITALA ,DAKSHIN BAZAR,CHANDRAKONA TOWN,PASCHIM MEDINIPUR, PIN -721201",Diagnostic Center,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGH6+CGX, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7285692,87.5113492,ChIJKZrP3vH59zkROeyxyj9dEW8,https://www.google.com/maps/place/?q=place_id:ChIJKZrP3vH59zkROeyxyj9dEW8,part_322,2026-09-20 20:17:26,2170
Micro Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82939 95340,N/A,,,"near MARKET, Bhairabpur, Chandrakona, West Bengal 721201",721201,22.801680599999997,87.5039802,ChIJL6nWI4L39zkRjdELmqIqjS4,https://www.google.com/maps/place/?q=place_id:ChIJL6nWI4L39zkRjdELmqIqjS4,part_322,2026-09-20 20:17:26,2171
JHAKRA LUPIN DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86706 06625,N/A,,,"MHQ5+WCQ, Jhakra, West Bengal 721201",721201,22.6898344,87.5586192,ChIJxx1pZwAB-DkRyLOa8tV8PFo,https://www.google.com/maps/place/?q=place_id:ChIJxx1pZwAB-DkRyLOa8tV8PFo,part_322,2026-09-20 20:17:26,2172
Astha Path Lab,Diagnostic Center,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97354 35046,N/A,3.9,,"Midnapore road, beside taxi stand, Chandrakona Road, Bila, West Bengal 721253",721201,22.7338156,87.33924449999999,ChIJ_S3Bhz_l9zkRqKFae2IiCZc,https://www.google.com/maps/place/?q=place_id:ChIJ_S3Bhz_l9zkRqKFae2IiCZc,part_322,2026-09-20 20:17:26,2173
Dr. Raj Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"RG23+2QR, Bhairabpur, West Bengal 721201",721201,22.799979699999998,87.50439229999999,ChIJDb7TzDr39zkRcdYyccJgpKc,https://www.google.com/maps/place/?q=place_id:ChIJDb7TzDr39zkRcdYyccJgpKc,part_322,2026-09-20 20:17:26,2174
Maity Digital X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGH6+FC7, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.728668,87.51103529999999,ChIJHT16de_49zkRq69Fl9JjEAk,https://www.google.com/maps/place/?q=place_id:ChIJHT16de_49zkRq69Fl9JjEAk,part_322,2026-09-20 20:17:26,2175
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6256 4937,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-kamarpukur-hooghly-288794/Home?utm_source=locator&utm_medium=googleplaces,4.9,53.0,"Road, Chandrakona, Bengai, Kamarpukur, West Bengal 712612",Chandrakona,22.8962316,87.6600912,ChIJSYKyTEsZ-DkRFCfltmvN9C0,https://www.google.com/maps/place/?q=place_id:ChIJSYKyTEsZ-DkRFCfltmvN9C0,part_322,2026-09-20 20:17:27,2176
Maya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70011 83537,N/A,5.0,24.0,"Maya pharmacy, Badanganj-Kamarpukur Rd, nearby Kamarpukur ,GOGHAT 2, Pandugram, West Bengal 712122",721201,22.8756874,87.5818489,ChIJuxvHazYd-DkRIa-mtHm9Z6k,https://www.google.com/maps/place/?q=place_id:ChIJuxvHazYd-DkRIa-mtHm9Z6k,part_322,2026-09-20 20:17:27,2177
Maa Laxmi Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90020 14236,N/A,4.0,,"Khirpai, West Bengal 721232",721201,22.718289499999997,87.60979019999999,ChIJA7gsCQAD-DkRU78C-Zp7UVQ,https://www.google.com/maps/place/?q=place_id:ChIJA7gsCQAD-DkRU78C-Zp7UVQ,part_322,2026-09-20 20:17:28,2178
Seba Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.3,,"Srinagar, chandrakona, Ramjibanpur, West Bengal 721242",Srinagar,22.8030336,87.5775621,ChIJN3FTaSgd-DkR4qns4zRG02c,https://www.google.com/maps/place/?q=place_id:ChIJN3FTaSgd-DkR4qns4zRG02c,part_322,2026-09-20 20:17:28,2179
A B Roy Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97359 45768,N/A,5.0,18.0,"HOSPITAL MORE (SAHA PARA, ROAD, behind DASPUR RURAL HOSPITAL, beside DASPUR SAGARPUR, Daspur, Nunyagoda, West Bengal 721211",721211,22.605967399999997,87.72254679999999,ChIJubuMfMAJ-DkRw1nIHJ3N5To,https://www.google.com/maps/place/?q=place_id:ChIJubuMfMAJ-DkRw1nIHJ3N5To,part_322,2026-09-20 20:18:09,7790
"Thyrocare Blood Collection Centre - Medinipur, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.thyrocare.com/,,,"Gr Floor, near Ankita Medical, Beltola, Daspur, Kalmijor, West Bengal 721211",Beltola,22.5692931,87.7246041,ChIJu-pL4dunAjoRVYy2v2XUZYc,https://www.google.com/maps/place/?q=place_id:ChIJu-pL4dunAjoRVYy2v2XUZYc,part_322,2026-09-20 20:18:09,7791
Apollo 24|7 Lab Test | Daspur | WEST MIDNAPORE,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No-344,Kh. No-361/2,J/L.No-060, VIll-Daspur, Mouza, Keshpur-Daspur Rd, floor, Daspur, West Bengal 721211","floor, Podampur",22.607425,87.722139,ChIJwWH5TOoJ-DkRf55QcF5EePI,https://www.google.com/maps/place/?q=place_id:ChIJwWH5TOoJ-DkRf55QcF5EePI,part_322,2026-09-20 20:18:09,7792
A B Roy Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"Chakkrishnabati,kalmijor,Beltala, above Ujjal electric motors, Daspur, West Bengal 721211",721211,22.5709822,87.72245579999999,ChIJfSezZs2nAjoR0J23zTqghyM,https://www.google.com/maps/place/?q=place_id:ChIJfSezZs2nAjoR0J23zTqghyM,part_322,2026-09-20 20:18:09,7793
"রাজনগর, রাসতলা",Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93829 72461,N/A,5.0,1.0,"HMH8+87V Daspur, Rajnagar, West Bengal 721211",721211,22.578293499999997,87.66561109999999,ChIJHdGKDQCpAjoRXGAvzUYWD5c,https://www.google.com/maps/place/?q=place_id:ChIJHdGKDQCpAjoRXGAvzUYWD5c,part_322,2026-09-20 20:18:09,7794
Riddhi Diagnostic & X-RAY Center,Diagnostic Center,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"JP5C+XWX, Khudiram Basu Rd, market, Podampur, Daspur, Sujanagar, West Bengal 721211","market, Podampur",22.6099134,87.7223035,ChIJyRGGBAAJ-DkROklkhnwEyG8,https://www.google.com/maps/place/?q=place_id:ChIJyRGGBAAJ-DkROklkhnwEyG8,part_322,2026-09-20 20:18:09,7795
SURAKSHA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96799 56305,https://www.surakshanet.com/,,,"GOBINDANAGAR, CHENCHUA, near MOTHER NURSING HOME, Gobindanagar, Daspur, West Bengal 721146",721211,22.526590499999998,87.7431172,ChIJr95lKdWnAjoRTEE79KSUyd8,https://www.google.com/maps/place/?q=place_id:ChIJr95lKdWnAjoRTEE79KSUyd8,part_322,2026-09-20 20:18:09,7796
Medirose Diagonestic Center,Diagnostic Center,Medical Center,Medical Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP4F+PV2 BELTALA, Daspur, Nunyagoda, West Bengal 721211",721211,22.6067598,87.7246524,ChIJueMEts4J-DkRCqw1bUwfgEI,https://www.google.com/maps/place/?q=place_id:ChIJueMEts4J-DkRCqw1bUwfgEI,part_322,2026-09-20 20:18:09,7797
Analysis Diagnostic & Medicine Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82072 08576,N/A,4.3,16.0,"Keshapat - Dalpara Rd, BAZAR, Panskura, Hatisal, West Bengal 721139",BAZAR,22.4438593,87.75255229999999,ChIJV5ajBjKlAjoRHwSoXd_PZt4,https://www.google.com/maps/place/?q=place_id:ChIJV5ajBjKlAjoRHwSoXd_PZt4,part_322,2026-09-20 20:18:09,7798
Beltala,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,2.0,"HPCC+8X4, Kalmijor, West Bengal 721211",721211,22.5708001,87.7225426,ChIJ_eWXDQCnAjoRhhf7-R4koxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eWXDQCnAjoRhhf7-R4koxQ,part_322,2026-09-20 20:18:09,7799
AROGYA DIAGNOSTIC CENTRE,Diagnostic Center,Pathologist,Pathologist,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"HQ29+278 Patra Medical, hospital road, Salya, West Bengal 721146",Salya,22.550047799999998,87.768197,ChIJN9EMeASnAjoRjbuipcFzTx8,https://www.google.com/maps/place/?q=place_id:ChIJN9EMeASnAjoRjbuipcFzTx8,part_322,2026-09-20 20:18:09,7800
Jeebandeep Pathological Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99322 27520,N/A,,,"Sonakhali, Harekrishnapur Rd, Soyla, West Bengal 721146",721211,22.5530099,87.7655293,ChIJs9CiJzunAjoRYs6VAcRvdUo,https://www.google.com/maps/place/?q=place_id:ChIJs9CiJzunAjoRYs6VAcRvdUo,part_322,2026-09-20 20:18:09,7801
Midnapore Scan Centre,Diagnostic Center,Medical laboratory,Medical laboratory,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97352 55133,https://midnaporescancentre.com/,3.7,25.0,"MP4P+3QJ, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6552077,87.7368915,ChIJ-3o2KP4I-DkRiyl9fEnzpcw,https://www.google.com/maps/place/?q=place_id:ChIJ-3o2KP4I-DkRiyl9fEnzpcw,part_322,2026-09-20 20:18:09,7802
PANACEA DIAGNOSTIC AND POLYCLINIC GHATAL,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93301 23700,N/A,4.0,8.0,"BUS STOP, NEAR, Ghatal - Panskura Rd, beside BHUNIA MEDICAL, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6589466,87.7369128,ChIJaU0ZeCYJ-DkRZ0tOzmFefK8,https://www.google.com/maps/place/?q=place_id:ChIJaU0ZeCYJ-DkRZ0tOzmFefK8,part_322,2026-09-20 20:18:09,7803
The Best Diagnostic Solutions,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GPM9+MXV, Tatarkhan, West Bengal 721146",721211,22.5342383,87.7199265,ChIJtcidAACnAjoRXfXG2YkmSIM,https://www.google.com/maps/place/?q=place_id:ChIJtcidAACnAjoRXfXG2YkmSIM,part_322,2026-09-20 20:18:09,7804
Trust Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74074 05400,N/A,4.4,5.0,"opposite of LIC office, near asha pharmacy, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.651104399999998,87.73507839999999,ChIJAYE96f0I-DkRqbVlEIsQBLc,https://www.google.com/maps/place/?q=place_id:ChIJAYE96f0I-DkRqbVlEIsQBLc,part_322,2026-09-20 20:18:10,7805
Indu X-Ray,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94340 22984,https://induxray.com/,4.2,17.0,"Indu X-Ray, Debra-Balichak, Debra, Haipat, West Bengal 721126",721211,22.394626,87.5598248,ChIJqyUDC5ayAjoROuWQkoSQ5nI,https://www.google.com/maps/place/?q=place_id:ChIJqyUDC5ayAjoROuWQkoSQ5nI,part_322,2026-09-20 20:18:10,7806
Hiya Digonostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"rural hospital, Sonakhali, Soyla, West Bengal 721146",721211,22.5498182,87.76717359999999,ChIJP088u9CmAjoRpL3eEf2mn2Y,https://www.google.com/maps/place/?q=place_id:ChIJP088u9CmAjoRpL3eEf2mn2Y,part_322,2026-09-20 20:18:11,7807
Swastidipan Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95938 35628,N/A,,,"Ghatal - Panskura Rd, Goura, Panchberya, West Bengal 721146",721211,22.531497899999998,87.7465316,ChIJi_Pb5a-nAjoRU97co-mtanY,https://www.google.com/maps/place/?q=place_id:ChIJi_Pb5a-nAjoRU97co-mtanY,part_322,2026-09-20 20:18:11,7808
Jeebandeep Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98002 79100,N/A,5.0,,"Library Rd, near Arora cenema, Midnapore, West Bengal 721101",721211,22.4199341,87.32564649999999,ChIJhdIS7zlbHToRG8AdYfUV9Sw,https://www.google.com/maps/place/?q=place_id:ChIJhdIS7zlbHToRG8AdYfUV9Sw,part_322,2026-09-20 20:18:11,7809
Astha Diagnostic & Analytical Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81165 77842,N/A,4.4,,"C8F9+QH6, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424405,87.3188771,ChIJjS3-1kZbHToRiIK9DaTEw34,https://www.google.com/maps/place/?q=place_id:ChIJjS3-1kZbHToRiIK9DaTEw34,part_322,2026-09-20 20:18:11,7810
Heart-beat Diagnostic Service and Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,,"6HF7+475 Lutunia,sabang,paschim Medinipur Sabang,lutunia, West, Midnapore, West Bengal 721166",721211,22.222805899999997,87.56321439999999,ChIJz7SmMxi1AjoRtvhdY936UmE,https://www.google.com/maps/place/?q=place_id:ChIJz7SmMxi1AjoRtvhdY936UmE,part_322,2026-09-20 20:18:11,7811
SPECIALITY DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95932 57627,N/A,5.0,,"Panskura Station, Khiristala, Bahargram, Road, near Panskura, Bag Centre, Tamluk, Panskura, West Bengal 721152",Bag Centre,22.386851099999998,87.74312959999999,ChIJAcwJab67AjoR3GbyHgc_G1I,https://www.google.com/maps/place/?q=place_id:ChIJAcwJab67AjoR3GbyHgc_G1I,part_322,2026-09-20 20:18:11,7812
Maa Kali diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"FM6V+9X3, Patanda, West Bengal 721139",721211,22.460883,87.6949183,ChIJNTstWwCvAjoRaLUHkwVUC80,https://www.google.com/maps/place/?q=place_id:ChIJNTstWwCvAjoRaLUHkwVUC80,part_322,2026-09-20 20:18:11,7813
TCEL HEALTHCARE AND DIAGNOSTIC,Diagnostic Center,Medical laboratory,Medical laboratory,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89186 52180,N/A,4.4,,"Haridaspur, Tulia, West Bengal 721653",721211,22.324646299999998,87.8122238,ChIJP6VhttS9AjoR27LbkCPpJro,https://www.google.com/maps/place/?q=place_id:ChIJP6VhttS9AjoR27LbkCPpJro,part_322,2026-09-20 20:18:11,7814
Belda Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Hospital, near Belda, Deuli, Belda, West Bengal 721424",721211,22.0835835,87.3286663,ChIJWdnCI3Y7HToRGjjruMPRT_Q,https://www.google.com/maps/place/?q=place_id:ChIJWdnCI3Y7HToRGjjruMPRT_Q,part_322,2026-09-20 20:18:11,7815
মেডিপ্যাথ ডায়াগনষ্টিক& কনসালটেশন সেন্টার.(ডা:.এ.ক.মাইতি&ডা:রমা বসুমাইতি),Diagnostic Center,Doctor,"Doctor, Pathologist",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90832 76651,https://www.medipath.in/,4.3,,"MITRA COMPOUND, E/52, opposite shib mandir, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4233524,87.3106334,ChIJ3VAIR1tbHToRyzxoYSdardU,https://www.google.com/maps/place/?q=place_id:ChIJ3VAIR1tbHToRyzxoYSdardU,part_322,2026-09-20 20:18:11,7816
Astha Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97336 03952,N/A,4.0,5.0,"MP5P+GWW, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6588605,87.73733039999999,ChIJ87DH7v8I-DkRf1WRa-5btYM,https://www.google.com/maps/place/?q=place_id:ChIJ87DH7v8I-DkRf1WRa-5btYM,part_322,2026-09-20 20:18:51,10502
