business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Mushroom Center (মা তারা মাশরুম সেণ্টার),Organic Food Store,Food manufacturer,Food manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81599 10354,N/A,5.0,,"Blind Madrasha, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4060652,87.3249948,ChIJue9R-O5FHToRU4lfGIyPIhk,https://www.google.com/maps/place/?q=place_id:ChIJue9R-O5FHToRU4lfGIyPIhk,part_322,2026-09-20 20:17:56,6806
Manoharpur Bazar,Organic Food Store,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.2,,"JQR8+XV9, Gopmohal Urf Manoharpur, West Bengal 721212",721211,22.6424162,87.7672384,ChIJvyxDJYUJ-DkR0JFY9h3mPR0,https://www.google.com/maps/place/?q=place_id:ChIJvyxDJYUJ-DkR0JFY9h3mPR0,part_322,2026-09-20 20:17:56,6807
Nature's Basket,Organic Food Store,Grocery store,Grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88800 77745,http://www.naturesbasket.co.in/,4.2,1004.0,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_322,2026-09-20 20:17:58,6808
Greenvyn healthy food,Organic Food Store,Natural goods store,Natural goods store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://www.greenvyn.com/,5.0,2.0,"H736+374, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5526385,88.2606978,ChIJbQQwCwB5AjoRkqtTDd6jM8U,https://www.google.com/maps/place/?q=place_id:ChIJbQQwCwB5AjoRkqtTDd6jM8U,part_322,2026-09-20 20:17:58,6809
Greenic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98300 38646,https://greenicfarms.com/,4.8,376.0,"c/o Suresh Agarwal HUF Post and Vill Birohi, Dist. Nadia, Birohi, Kolkata, West Bengal 741245",Birohi,23.0064115,88.5341741,ChIJUaQPU_HB-DkRHb3iVek78cI,https://www.google.com/maps/place/?q=place_id:ChIJUaQPU_HB-DkRHb3iVek78cI,part_322,2026-09-20 20:17:58,6810
Aman Food Stores,Organic Food Store,Shopping mall,Shopping mall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98317 26988,N/A,4.3,47.0,"Q/562/A, SA Farooquie Rd, Pakuria Talab, Garden Reach, Kolkata, West Bengal 700024","Pakuria Talab, Garden Reach",22.547797199999998,88.2787634,ChIJD18w4Q55AjoRrSyn8M7S87U,https://www.google.com/maps/place/?q=place_id:ChIJD18w4Q55AjoRrSyn8M7S87U,part_322,2026-09-20 20:17:58,6811
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_322,2026-09-20 20:17:59,6812
TULSI HERBAL POINT,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Herbal medicine store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93391 53108,https://tulsi-herbal-point.grexa.site/,4.9,10.0,"Central Bus Stand, Silabai, Ghatal, West Bengal 721212",Silabai,22.662190199999998,87.7292348,ChIJG6W_qW8J-DkRtbKOn5dsD8U,https://www.google.com/maps/place/?q=place_id:ChIJG6W_qW8J-DkRtbKOn5dsD8U,part_322,2026-09-20 20:18:40,10031
Davaindia Health Mart Limited,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://kuspata.davaindia.com/,5.0,2.0,"No. 373/2, Ghatal - Panskura Rd, near Syndicate Bank, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.651703299999998,87.7355146,ChIJRUBUQgAJ-DkRXyZza7h7Yf0,https://www.google.com/maps/place/?q=place_id:ChIJRUBUQgAJ-DkRXyZza7h7Yf0,part_322,2026-09-20 20:18:40,10032
KrishnaKali Bhandar,Organic Food Store,Grocery store,Grocery store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89672 73032,N/A,5.0,1.0,"Ranichak, West Bengal 721212",721212,22.6118945,87.8243969,ChIJa1fJ0GAL-DkRkY4bVrSuGQs,https://www.google.com/maps/place/?q=place_id:ChIJa1fJ0GAL-DkRkY4bVrSuGQs,part_322,2026-09-20 20:18:40,10033
Siddhi Vinayak Mega Store,Organic Food Store,Cosmetics store,Cosmetics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.8,91.0,"Word No, 16, Ghatal - Ranichak Rd, beside of, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.658037699999998,87.740488,ChIJx5jk6yIK-DkRPUOWkwudWQM,https://www.google.com/maps/place/?q=place_id:ChIJx5jk6yIK-DkRPUOWkwudWQM,part_322,2026-09-20 20:18:40,10034
Proyojon Store,Organic Food Store,Indian grocery store,Indian grocery store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97321 61745,N/A,5.0,2.0,"PR46+M22, Khanakul-Thakuranichak Rd, Mainan, West Bengal 712406",721212,22.7066244,87.8100266,ChIJQ-1grdIN-DkR7GAzgG2_mEU,https://www.google.com/maps/place/?q=place_id:ChIJQ-1grdIN-DkR7GAzgG2_mEU,part_322,2026-09-20 20:18:41,10035
FOOD UPTOWNS,Organic Food Store,Food bank,"Food bank, Cosmetics store, Dairy store, Ice cream shop, School supply store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 84360 33544,N/A,4.7,23.0,"Purha, Arambag, West Bengal 712412",721212,22.793728599999998,87.8914946,ChIJj9GHqoFy-DkRkLvyh-I1orY,https://www.google.com/maps/place/?q=place_id:ChIJj9GHqoFy-DkRkLvyh-I1orY,part_322,2026-09-20 20:18:41,10036
MedPlus Franchise - Radheshyam Pharmacy Daspur Midnapore,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 82400 43972,https://www.medplusmart.com/,5.0,1.0,"Near Daspur Bazar, West Bengal 721211",721212,22.6075385,87.7217773,ChIJh72OYAAJ-DkRhLCXYKtPAps,https://www.google.com/maps/place/?q=place_id:ChIJh72OYAAJ-DkRhLCXYKtPAps,part_322,2026-09-20 20:18:42,10037
Laxmi Bhandar grocery shop,Organic Food Store,Indian grocery store,Indian grocery store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PS, PO, VILL, Dalapatipur, KHARAR, West Bengal 721222","PO, VILL",22.7125509,87.68619389999999,ChIJ40u7ca4F-DkROe71TrQRMHE,https://www.google.com/maps/place/?q=place_id:ChIJ40u7ca4F-DkROe71TrQRMHE,part_322,2026-09-20 20:19:20,11642
Forage Initiative,Organic Food Store,Organic shop,"Organic shop, Natural goods store, Health and beauty shop",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 81001 16386,https://www.facebook.com/forage.honey,5.0,207.0,"1, KG School Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7623899,88.381124,ChIJkc4lkNOb-DkRG7VnGKm1Pik,https://www.google.com/maps/place/?q=place_id:ChIJkc4lkNOb-DkRG7VnGKm1Pik,part_322,2026-09-20 20:19:21,11643
Srikrishna Vandar,Organic Food Store,Indian grocery store,Indian grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"Dusimana, Ramjibanpur, West Bengal 721242",Dusimana,22.8261886,87.6094504,ChIJBb3mU7cd-DkRLBV747GkGlE,https://www.google.com/maps/place/?q=place_id:ChIJBb3mU7cd-DkRLBV747GkGlE,part_322,2026-09-20 20:20:00,12849
